time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-09 21:20:00	390	0.07	183.7	0.05	0.05	-0.14	0.42	*	*	0
2025-04-09 21:20:00	400	0.13	118.3	-0.05	0.12	-0.07	0.33	*	*	0
2025-04-09 21:20:00	410	0.12	94.8	-0.09	0.09	0.02	0.51	*	*	0
2025-04-09 21:20:00	420	0.14	122.1	-0.04	0.14	-0.06	0.66	*	*	0
2025-04-09 21:20:00	430	0.05	247.2	0.05	-0.02	-0.14	0.65	*	*	0
2025-04-09 21:20:00	440	0.15	79.5	-0.13	0.07	-0.21	0.35	*	*	0
2025-04-09 21:20:00	450	0.22	127.7	-0.05	0.21	-0.16	0.34	*	*	0
2025-04-09 21:20:00	460	0.44	131.6	-0.06	0.43	-0.19	0.39	1.40E+05	*	0
2025-04-09 21:20:00	470	0.47	113.9	-0.21	0.42	-0.15	0.41	*	*	0
2025-04-09 21:20:00	480	0.52	67.7	-0.50	0.16	-0.05	0.48	*	*	0
2025-04-09 21:20:00	490	0.68	46.0	-0.67	-0.05	-0.06	0.49	*	*	0
2025-04-09 21:20:00	500	0.85	23.3	-0.76	-0.38	0.01	0.45	*	*	0
2025-04-09 21:40:00	30	2.10	332.4	-0.45	-2.06	0.11	0.13	3.19E+06	*	0
2025-04-09 21:40:00	40	2.32	332.9	-0.52	-2.26	0.03	0.13	2.20E+06	*	0
2025-04-09 21:40:00	50	2.20	333.0	-0.49	-2.14	0.08	0.12	9.11E+05	*	0
2025-04-09 21:40:00	60	1.93	333.7	-0.46	-1.87	0.06	0.13	9.19E+05	*	0
2025-04-09 21:40:00	70	1.90	336.4	-0.54	-1.82	0.10	0.15	6.99E+05	*	0
2025-04-09 21:40:00	80	1.77	338.5	-0.56	-1.68	0.13	0.21	4.94E+05	*	0
2025-04-09 21:40:00	90	1.60	339.5	-0.54	-1.51	0.12	0.22	3.29E+05	*	0
2025-04-09 21:40:00	100	1.42	340.3	-0.50	-1.34	0.11	0.24	2.94E+05	*	0
2025-04-09 21:40:00	110	1.28	341.0	-0.46	-1.20	0.11	0.25	2.35E+05	*	0
2025-04-09 21:40:00	120	1.13	343.2	-0.45	-1.04	0.13	0.25	2.04E+05	*	0
2025-04-09 21:40:00	130	1.05	344.3	-0.43	-0.95	0.14	0.24	1.60E+05	*	0
2025-04-09 21:40:00	140	1.00	347.9	-0.47	-0.88	0.15	0.23	1.51E+05	*	0
2025-04-09 21:40:00	150	0.99	351.1	-0.51	-0.85	0.15	0.21	1.39E+05	*	0
2025-04-09 21:40:00	160	0.98	359.1	-0.61	-0.76	0.16	0.22	1.01E+05	*	0
2025-04-09 21:40:00	170	0.94	3.0	-0.64	-0.69	0.14	0.22	9.58E+04	*	0
2025-04-09 21:40:00	180	0.85	5.9	-0.61	-0.59	0.10	0.23	8.89E+04	*	0
2025-04-09 21:40:00	190	0.80	7.3	-0.59	-0.54	0.08	0.24	8.61E+04	*	0
2025-04-09 21:40:00	200	0.75	12.7	-0.60	-0.46	0.11	0.28	6.86E+04	*	0
2025-04-09 21:40:00	210	0.71	20.7	-0.62	-0.35	0.14	0.29	6.58E+04	*	0
2025-04-09 21:40:00	220	0.60	27.7	-0.56	-0.23	0.18	0.30	5.90E+04	*	0
2025-04-09 21:40:00	230	0.49	31.3	-0.47	-0.16	0.17	0.34	5.40E+04	*	0
2025-04-09 21:40:00	240	0.48	34.5	-0.47	-0.13	0.16	0.35	6.04E+04	*	0
2025-04-09 21:40:00	250	0.49	31.0	-0.46	-0.16	0.15	0.37	5.91E+04	*	0
2025-04-09 21:40:00	260	0.44	27.9	-0.40	-0.16	0.15	0.38	7.05E+04	*	0
2025-04-09 21:40:00	270	0.43	13.2	-0.35	-0.26	0.14	0.41	7.45E+04	*	0
2025-04-09 21:40:00	280	0.45	0.2	-0.29	-0.34	0.15	0.45	5.62E+04	*	0
2025-04-09 21:40:00	290	0.51	0.8	-0.33	-0.38	0.14	0.49	5.91E+04	*	0
2025-04-09 21:40:00	300	0.57	7.4	-0.42	-0.39	0.12	0.47	7.28E+04	*	0
2025-04-09 21:40:00	310	0.63	8.1	-0.47	-0.42	0.08	0.48	6.40E+04	*	0
2025-04-09 21:40:00	320	0.70	358.0	-0.43	-0.55	0.10	0.48	8.58E+04	*	0
2025-04-09 21:40:00	330	0.78	344.4	-0.32	-0.71	0.16	0.47	7.86E+04	*	0
2025-04-09 21:40:00	340	0.83	335.8	-0.23	-0.80	0.19	0.47	6.92E+04	*	0
2025-04-09 21:40:00	350	0.81	336.2	-0.23	-0.78	0.21	0.45	8.44E+04	*	0
2025-04-09 21:40:00	360	0.77	343.2	-0.30	-0.71	0.23	0.46	7.50E+04	*	0
2025-04-09 21:40:00	370	0.80	359.0	-0.51	-0.63	0.23	0.46	8.66E+04	*	0
2025-04-09 21:40:00	380	1.00	4.0	-0.69	-0.72	0.21	0.44	8.43E+04	*	0
2025-04-09 21:40:00	390	1.12	6.2	-0.81	-0.78	0.15	0.40	1.17E+05	*	0
2025-04-09 21:40:00	400	1.34	3.8	-0.93	-0.96	0.14	0.43	1.20E+05	*	0
2025-04-09 21:40:00	410	1.49	3.7	-1.03	-1.08	0.12	0.41	1.46E+05	*	0
2025-04-09 21:40:00	420	1.57	0.9	-1.03	-1.19	0.15	0.35	1.25E+05	*	0
2025-04-09 21:40:00	430	1.68	5.3	-1.19	-1.18	0.16	0.35	1.58E+05	*	0
2025-04-09 21:40:00	440	1.74	9.6	-1.32	-1.12	0.21	0.33	1.43E+05	*	0
2025-04-09 21:40:00	450	1.85	12.4	-1.46	-1.13	0.24	0.33	1.26E+05	*	0
2025-04-09 21:40:00	460	1.89	9.8	-1.45	-1.22	0.31	0.35	1.65E+05	*	0
2025-04-09 21:40:00	470	1.92	9.2	-1.45	-1.25	0.33	0.33	1.91E+05	*	0
2025-04-09 21:40:00	480	2.13	14.2	-1.73	-1.25	0.37	0.35	2.24E+05	*	0
2025-04-09 21:40:00	490	2.31	17.9	-1.95	-1.23	0.36	0.34	2.55E+05	*	0
2025-04-09 21:40:00	500	2.50	19.0	-2.14	-1.29	0.37	0.36	3.12E+05	*	0
2025-04-09 22:00:00	30	0.47	335.3	-0.12	-0.45	0.07	0.16	1.06E+07	*	0
2025-04-09 22:00:00	40	0.89	340.4	-0.31	-0.83	0.06	0.16	3.39E+06	*	0
2025-04-09 22:00:00	50	1.11	349.8	-0.55	-0.96	-0.04	0.16	1.33E+06	*	0
2025-04-09 22:00:00	60	0.89	338.1	-0.28	-0.85	0.04	0.17	1.09E+06	*	0
2025-04-09 22:00:00	70	1.02	347.3	-0.47	-0.91	-0.01	0.14	9.41E+05	*	0
2025-04-09 22:00:00	80	1.11	353.9	-0.62	-0.92	-0.04	0.17	7.24E+05	*	0
2025-04-09 22:00:00	90	1.12	357.4	-0.68	-0.89	-0.08	0.20	7.95E+05	*	0
2025-04-09 22:00:00	100	1.14	2.1	-0.76	-0.84	-0.13	0.20	7.25E+05	*	0
2025-04-09 22:00:00	110	1.10	4.6	-0.77	-0.78	-0.15	0.20	4.47E+05	*	0
2025-04-09 22:00:00	120	1.08	5.5	-0.77	-0.76	-0.13	0.23	3.34E+05	*	0
2025-04-09 22:00:00	130	1.07	3.5	-0.74	-0.78	-0.09	0.25	3.51E+05	*	0
2025-04-09 22:00:00	140	1.05	0.4	-0.68	-0.80	-0.09	0.21	3.32E+05	*	0
2025-04-09 22:00:00	150	1.02	358.6	-0.63	-0.79	-0.11	0.22	3.30E+05	*	0
2025-04-09 22:00:00	160	0.98	357.2	-0.59	-0.78	-0.12	0.27	2.76E+05	*	0
2025-04-09 22:00:00	170	0.98	357.6	-0.60	-0.77	-0.11	0.29	2.28E+05	*	0
2025-04-09 22:00:00	180	0.94	357.6	-0.57	-0.74	-0.09	0.29	1.96E+05	*	0
2025-04-09 22:00:00	190	0.89	353.4	-0.49	-0.75	-0.08	0.29	2.29E+05	*	0
2025-04-09 22:00:00	200	0.87	351.8	-0.46	-0.74	-0.10	0.31	1.81E+05	*	0
2025-04-09 22:00:00	210	0.86	347.7	-0.40	-0.76	-0.10	0.32	1.65E+05	*	0
2025-04-09 22:00:00	220	0.94	350.6	-0.48	-0.81	-0.10	0.33	1.57E+05	*	0
2025-04-09 22:00:00	230	0.96	345.7	-0.41	-0.86	-0.09	0.34	1.38E+05	*	0
2025-04-09 22:00:00	240	0.97	342.6	-0.37	-0.90	-0.07	0.34	1.35E+05	*	0
2025-04-09 22:00:00	250	0.90	336.9	-0.26	-0.86	-0.06	0.34	1.85E+05	*	0
2025-04-09 22:00:00	260	0.85	339.7	-0.29	-0.80	-0.05	0.33	1.72E+05	*	0
2025-04-09 22:00:00	270	0.86	341.2	-0.31	-0.80	-0.05	0.35	1.53E+05	*	0
2025-04-09 22:00:00	280	0.91	341.5	-0.33	-0.85	-0.02	0.37	1.43E+05	*	0
2025-04-09 22:00:00	290	0.94	341.1	-0.34	-0.88	0.02	0.37	1.50E+05	*	0
2025-04-09 22:00:00	300	0.93	339.5	-0.31	-0.88	0.07	0.38	1.42E+05	*	0
2025-04-09 22:00:00	310	0.81	342.8	-0.31	-0.75	0.08	0.36	1.33E+05	*	0
2025-04-09 22:00:00	320	0.76	343.1	-0.30	-0.70	0.14	0.38	9.64E+04	*	0
2025-04-09 22:00:00	330	0.67	344.1	-0.27	-0.61	0.18	0.38	1.01E+05	*	0
2025-04-09 22:00:00	340	0.76	342.7	-0.29	-0.70	0.22	0.39	8.19E+04	*	0
2025-04-09 22:00:00	350	0.81	346.2	-0.36	-0.72	0.20	0.38	9.79E+04	*	0
2025-04-09 22:00:00	360	0.92	347.3	-0.42	-0.82	0.22	0.38	1.05E+05	*	0
2025-04-09 22:00:00	370	0.85	349.4	-0.42	-0.74	0.25	0.37	9.56E+04	*	0
2025-04-09 22:00:00	380	0.86	356.4	-0.51	-0.69	0.25	0.37	1.09E+05	*	0
2025-04-09 22:00:00	390	0.98	3.8	-0.68	-0.71	0.23	0.37	1.12E+05	*	0
2025-04-09 22:00:00	400	1.17	12.4	-0.93	-0.71	0.21	0.37	1.33E+05	*	0
2025-04-09 22:00:00	410	1.32	11.1	-1.03	-0.83	0.20	0.32	1.25E+05	*	0
2025-04-09 22:00:00	420	1.32	13.1	-1.06	-0.79	0.21	0.32	1.43E+05	*	0
2025-04-09 22:00:00	430	1.37	13.5	-1.10	-0.82	0.22	0.28	1.40E+05	*	0
2025-04-09 22:00:00	440	1.31	15.1	-1.07	-0.75	0.27	0.28	1.64E+05	*	0
2025-04-09 22:00:00	450	1.50	15.9	-1.25	-0.84	0.26	0.26	1.80E+05	*	0
2025-04-09 22:00:00	460	1.67	14.8	-1.36	-0.96	0.23	0.29	1.64E+05	*	0
2025-04-09 22:00:00	470	1.83	14.5	-1.49	-1.06	0.19	0.26	1.67E+05	*	0
2025-04-09 22:00:00	480	2.00	16.2	-1.66	-1.11	0.24	0.29	1.59E+05	*	0
2025-04-09 22:00:00	490	2.09	16.0	-1.73	-1.17	0.31	0.27	1.61E+05	*	0
2025-04-09 22:00:00	500	2.25	17.0	-1.89	-1.22	0.39	0.30	1.61E+05	*	0
2025-04-09 22:20:00	30	2.81	311.9	0.39	-2.78	0.07	0.15	1.88E+06	*	0
2025-04-09 22:20:00	40	2.89	304.4	0.78	-2.79	0.19	0.16	1.51E+06	*	0
2025-04-09 22:20:00	50	2.95	302.1	0.91	-2.81	0.21	0.15	1.21E+06	*	0
2025-04-09 22:20:00	60	2.95	303.3	0.84	-2.82	0.20	0.17	1.24E+06	*	0
2025-04-09 22:20:00	70	2.99	298.7	1.09	-2.78	0.22	0.15	1.18E+06	*	0
2025-04-09 22:20:00	80	2.95	294.9	1.25	-2.67	0.23	0.16	7.01E+05	*	0
2025-04-09 22:20:00	90	2.81	292.1	1.31	-2.48	0.24	0.20	4.82E+05	*	0
2025-04-09 22:20:00	100	2.67	290.5	1.32	-2.32	0.25	0.22	5.21E+05	*	0
2025-04-09 22:20:00	110	2.51	291.3	1.20	-2.20	0.26	0.22	4.30E+05	*	0
2025-04-09 22:20:00	120	2.36	292.0	1.11	-2.09	0.25	0.21	3.22E+05	*	0
2025-04-09 22:20:00	130	2.21	294.0	0.97	-1.99	0.24	0.28	3.43E+05	*	0
2025-04-09 22:20:00	140	2.05	293.5	0.91	-1.84	0.21	0.24	2.72E+05	*	0
2025-04-09 22:20:00	150	1.90	295.0	0.80	-1.72	0.21	0.26	2.72E+05	*	0
2025-04-09 22:20:00	160	1.73	296.8	0.68	-1.59	0.23	0.27	1.93E+05	*	0
2025-04-09 22:20:00	170	1.65	301.9	0.51	-1.57	0.22	0.26	2.01E+05	*	0
2025-04-09 22:20:00	180	1.56	303.1	0.45	-1.49	0.21	0.28	1.71E+05	*	0
2025-04-09 22:20:00	190	1.50	304.8	0.39	-1.44	0.18	0.27	1.54E+05	*	0
2025-04-09 22:20:00	200	1.36	304.4	0.37	-1.31	0.22	0.28	1.25E+05	*	0
2025-04-09 22:20:00	210	1.27	305.1	0.33	-1.23	0.25	0.27	1.22E+05	*	0
2025-04-09 22:20:00	220	1.23	302.3	0.37	-1.17	0.27	0.29	1.09E+05	*	0
2025-04-09 22:20:00	230	1.24	301.3	0.40	-1.17	0.23	0.27	8.35E+04	*	0
2025-04-09 22:20:00	240	1.20	305.1	0.31	-1.16	0.22	0.27	7.55E+04	*	0
2025-04-09 22:20:00	250	1.15	311.4	0.17	-1.14	0.19	0.27	7.90E+04	*	0
2025-04-09 22:20:00	260	1.20	316.0	0.08	-1.19	0.25	0.27	8.08E+04	*	0
2025-04-09 22:20:00	270	1.25	320.1	0.00	-1.25	0.24	0.27	8.30E+04	*	0
2025-04-09 22:20:00	280	1.30	323.5	-0.08	-1.30	0.28	0.25	9.96E+04	*	0
2025-04-09 22:20:00	290	1.29	324.1	-0.09	-1.28	0.22	0.25	8.39E+04	*	0
2025-04-09 22:20:00	300	1.29	319.7	0.01	-1.29	0.16	0.25	1.03E+05	*	0
2025-04-09 22:20:00	310	1.32	318.1	0.04	-1.32	0.10	0.26	1.04E+05	*	0
2025-04-09 22:20:00	320	1.30	318.2	0.04	-1.30	0.10	0.27	1.11E+05	*	0
2025-04-09 22:20:00	330	1.35	322.7	-0.06	-1.35	0.13	0.28	1.37E+05	*	0
2025-04-09 22:20:00	340	1.34	326.7	-0.16	-1.33	0.15	0.31	1.34E+05	*	0
2025-04-09 22:20:00	350	1.41	333.9	-0.34	-1.37	0.16	0.32	1.52E+05	*	0
2025-04-09 22:20:00	360	1.42	340.3	-0.49	-1.33	0.17	0.32	1.52E+05	*	0
2025-04-09 22:20:00	370	1.48	346.0	-0.65	-1.33	0.16	0.32	2.17E+05	*	0
2025-04-09 22:20:00	380	1.59	347.2	-0.73	-1.41	0.15	0.32	2.65E+05	*	0
2025-04-09 22:20:00	390	1.75	348.7	-0.84	-1.54	0.12	0.32	3.10E+05	*	0
2025-04-09 22:20:00	400	2.02	349.0	-0.98	-1.76	0.10	0.32	3.34E+05	*	0
2025-04-09 22:20:00	410	2.18	351.5	-1.14	-1.86	0.11	0.32	2.55E+05	*	0
2025-04-09 22:20:00	420	2.40	351.0	-1.24	-2.05	0.16	0.31	2.23E+05	*	0
2025-04-09 22:20:00	430	2.59	353.4	-1.43	-2.17	0.20	0.30	1.87E+05	*	0
2025-04-09 22:20:00	440	2.88	355.3	-1.67	-2.35	0.22	0.30	1.46E+05	*	0
2025-04-09 22:20:00	450	3.19	358.5	-1.99	-2.50	0.25	0.30	1.42E+05	*	0
2025-04-09 22:20:00	460	3.31	359.2	-2.09	-2.57	0.24	0.34	1.24E+05	*	0
2025-04-09 22:20:00	470	3.49	3.4	-2.40	-2.54	0.24	0.32	*	*	0
2025-04-09 22:20:00	480	3.63	7.6	-2.68	-2.45	0.18	0.35	*	*	0
2025-04-09 22:20:00	490	3.87	9.3	-2.94	-2.53	0.18	0.36	*	*	0
2025-04-09 22:20:00	500	3.91	7.2	-2.87	-2.66	0.22	0.39	*	*	0
2025-04-09 22:40:00	30	1.91	277.3	1.29	-1.40	0.13	0.13	1.96E+06	*	0
2025-04-09 22:40:00	40	2.33	283.4	1.39	-1.87	0.04	0.15	2.25E+06	*	0
2025-04-09 22:40:00	50	2.77	293.4	1.24	-2.48	0.02	0.15	3.17E+06	*	0
2025-04-09 22:40:00	60	3.20	297.4	1.23	-2.95	0.01	0.16	3.08E+06	*	0
2025-04-09 22:40:00	70	3.64	292.8	1.66	-3.24	0.01	0.18	2.65E+06	*	0
2025-04-09 22:40:00	80	3.97	291.5	1.89	-3.49	0.04	0.17	1.58E+06	*	0
2025-04-09 22:40:00	90	4.08	294.1	1.79	-3.67	0.08	0.16	1.57E+06	*	0
2025-04-09 22:40:00	100	4.20	295.2	1.76	-3.81	0.14	0.14	1.38E+06	*	0
2025-04-09 22:40:00	110	4.30	296.7	1.70	-3.95	0.17	0.14	7.31E+05	*	0
2025-04-09 22:40:00	120	4.34	296.7	1.72	-3.98	0.20	0.13	6.76E+05	*	0
2025-04-09 22:40:00	130	4.30	298.4	1.59	-4.00	0.23	0.15	5.30E+05	*	0
2025-04-09 22:40:00	140	4.26	300.4	1.43	-4.02	0.26	0.17	3.13E+05	*	0
2025-04-09 22:40:00	150	4.27	302.5	1.29	-4.07	0.26	0.19	2.91E+05	*	0
2025-04-09 22:40:00	160	4.26	303.1	1.24	-4.08	0.25	0.21	2.40E+05	*	0
2025-04-09 22:40:00	170	4.14	303.7	1.16	-3.98	0.23	0.20	2.11E+05	*	0
2025-04-09 22:40:00	180	4.02	304.1	1.10	-3.87	0.19	0.23	1.75E+05	*	0
2025-04-09 22:40:00	190	3.89	303.6	1.10	-3.73	0.18	0.25	1.88E+05	*	0
2025-04-09 22:40:00	200	3.79	303.1	1.10	-3.62	0.17	0.27	1.42E+05	*	0
2025-04-09 22:40:00	210	3.62	301.5	1.15	-3.43	0.18	0.27	1.47E+05	*	0
2025-04-09 22:40:00	220	3.57	301.0	1.16	-3.38	0.17	0.27	1.14E+05	*	0
2025-04-09 22:40:00	230	3.49	300.5	1.17	-3.29	0.16	0.28	1.12E+05	*	0
2025-04-09 22:40:00	240	3.54	301.2	1.14	-3.35	0.17	0.29	9.01E+04	*	0
2025-04-09 22:40:00	250	3.42	303.1	1.00	-3.27	0.16	0.31	7.86E+04	*	0
2025-04-09 22:40:00	260	3.38	303.2	0.98	-3.24	0.16	0.31	8.17E+04	*	0
2025-04-09 22:40:00	270	3.21	304.3	0.87	-3.10	0.14	0.28	7.18E+04	*	0
2025-04-09 22:40:00	280	3.09	304.5	0.83	-2.98	0.15	0.27	7.22E+04	*	0
2025-04-09 22:40:00	290	2.98	306.4	0.70	-2.89	0.15	0.28	8.79E+04	*	0
2025-04-09 22:40:00	300	2.84	308.2	0.58	-2.78	0.14	0.26	7.89E+04	*	0
2025-04-09 22:40:00	310	2.75	308.9	0.53	-2.70	0.12	0.25	7.51E+04	*	0
2025-04-09 22:40:00	320	2.57	308.7	0.50	-2.52	0.12	0.25	7.39E+04	*	0
2025-04-09 22:40:00	330	2.57	309.3	0.48	-2.53	0.14	0.24	6.73E+04	*	0
2025-04-09 22:40:00	340	2.44	309.4	0.45	-2.39	0.17	0.25	8.13E+04	*	0
2025-04-09 22:40:00	350	2.37	311.5	0.35	-2.35	0.17	0.26	8.22E+04	*	0
2025-04-09 22:40:00	360	2.29	309.5	0.42	-2.25	0.16	0.25	8.82E+04	*	0
2025-04-09 22:40:00	370	2.17	310.1	0.37	-2.14	0.15	0.28	9.16E+04	*	0
2025-04-09 22:40:00	380	2.05	306.9	0.47	-2.00	0.16	0.28	1.04E+05	*	0
2025-04-09 22:40:00	390	1.79	307.7	0.38	-1.75	0.15	0.27	1.26E+05	*	0
2025-04-09 22:40:00	400	1.72	305.8	0.42	-1.67	0.14	0.27	1.14E+05	*	0
2025-04-09 22:40:00	410	1.71	303.5	0.49	-1.64	0.10	0.28	1.26E+05	*	0
2025-04-09 22:40:00	420	1.71	302.2	0.52	-1.63	0.08	0.26	1.09E+05	*	0
2025-04-09 22:40:00	430	1.69	300.5	0.56	-1.60	0.05	0.27	*	*	0
2025-04-09 22:40:00	440	1.75	300.6	0.58	-1.65	0.02	0.31	*	*	0
2025-04-09 22:40:00	450	1.82	302.1	0.56	-1.73	-0.05	0.32	*	*	0
2025-04-09 22:40:00	460	1.90	304.6	0.50	-1.83	-0.05	0.36	*	*	0
2025-04-09 22:40:00	470	1.91	309.3	0.35	-1.88	-0.09	0.35	*	*	0
2025-04-09 22:40:00	480	2.03	311.4	0.30	-2.01	-0.07	0.36	*	*	0
2025-04-09 22:40:00	490	2.12	316.2	0.14	-2.11	-0.13	0.41	*	*	0
2025-04-09 22:40:00	500	2.14	321.4	-0.05	-2.14	-0.12	0.43	*	*	0
2025-04-09 23:00:00	30	3.75	292.5	1.73	-3.32	0.23	0.20	3.64E+06	*	0
2025-04-09 23:00:00	40	3.86	297.1	1.50	-3.55	0.30	0.22	3.86E+06	*	0
2025-04-09 23:00:00	50	4.04	301.9	1.26	-3.84	0.30	0.19	1.75E+06	*	0
2025-04-09 23:00:00	60	3.98	304.8	1.04	-3.84	0.31	0.21	1.10E+06	*	0
2025-04-09 23:00:00	70	4.05	301.4	1.29	-3.84	0.15	0.20	9.42E+05	*	0
2025-04-09 23:00:00	80	4.01	299.7	1.39	-3.76	0.09	0.19	1.00E+06	*	0
2025-04-09 23:00:00	90	3.92	298.5	1.44	-3.65	0.09	0.18	8.83E+05	*	0
2025-04-09 23:00:00	100	3.83	295.6	1.58	-3.49	0.10	0.17	5.16E+05	*	0
2025-04-09 23:00:00	110	3.86	292.2	1.80	-3.42	0.08	0.17	3.66E+05	*	0
2025-04-09 23:00:00	120	3.93	289.9	1.97	-3.40	0.02	0.19	2.34E+05	*	0
2025-04-09 23:00:00	130	3.98	289.0	2.05	-3.41	-0.01	0.20	2.53E+05	*	0
2025-04-09 23:00:00	140	3.84	289.0	1.98	-3.29	-0.04	0.23	2.36E+05	*	0
2025-04-09 23:00:00	150	3.74	289.1	1.92	-3.21	0.00	0.27	2.10E+05	*	0
2025-04-09 23:00:00	160	3.66	290.3	1.82	-3.18	0.04	0.29	1.63E+05	*	0
2025-04-09 23:00:00	170	3.68	289.9	1.85	-3.18	0.03	0.29	1.40E+05	*	0
2025-04-09 23:00:00	180	3.59	290.5	1.77	-3.13	0.01	0.32	1.38E+05	*	0
2025-04-09 23:00:00	190	3.58	290.5	1.76	-3.11	-0.03	0.30	1.57E+05	*	0
2025-04-09 23:00:00	200	3.51	291.5	1.67	-3.08	0.01	0.32	1.15E+05	*	0
2025-04-09 23:00:00	210	3.60	290.6	1.76	-3.14	0.03	0.34	1.18E+05	*	0
2025-04-09 23:00:00	220	3.61	290.5	1.77	-3.14	0.03	0.35	1.11E+05	*	0
2025-04-09 23:00:00	230	3.64	291.1	1.76	-3.19	0.00	0.39	8.40E+04	*	0
2025-04-09 23:00:00	240	3.63	292.9	1.65	-3.23	0.02	0.40	8.64E+04	*	0
2025-04-09 23:00:00	250	3.72	291.7	1.76	-3.27	0.11	0.40	9.33E+04	*	0
2025-04-09 23:00:00	260	3.86	291.6	1.83	-3.39	0.14	0.40	4.52E+04	*	0
2025-04-09 23:00:00	270	3.77	290.0	1.89	-3.26	0.12	0.38	8.80E+04	*	0
2025-04-09 23:00:00	280	3.69	290.5	1.82	-3.21	0.08	0.35	7.99E+04	*	0
2025-04-09 23:00:00	290	3.63	288.8	1.88	-3.10	0.09	0.34	9.31E+04	*	0
2025-04-09 23:00:00	300	3.56	291.1	1.72	-3.11	0.12	0.33	9.89E+04	*	0
2025-04-09 23:00:00	310	3.55	289.6	1.80	-3.06	0.10	0.31	1.09E+05	*	0
2025-04-09 23:00:00	320	3.61	294.0	1.58	-3.24	0.07	0.28	1.21E+05	*	0
2025-04-09 23:00:00	330	3.76	293.5	1.68	-3.37	0.00	0.29	8.54E+04	*	0
2025-04-09 23:00:00	340	3.87	297.9	1.46	-3.58	0.03	0.31	9.26E+04	*	0
2025-04-09 23:00:00	350	3.62	298.3	1.34	-3.36	0.03	0.31	7.38E+04	*	0
2025-04-09 23:00:00	360	3.59	305.8	0.88	-3.48	0.03	0.28	*	*	0
2025-04-09 23:00:00	370	3.57	306.0	0.86	-3.46	-0.03	0.28	9.99E+04	*	0
2025-04-09 23:00:00	380	3.40	304.3	0.92	-3.27	-0.04	0.29	9.88E+04	*	0
2025-04-09 23:00:00	390	3.30	299.0	1.18	-3.08	-0.06	0.32	*	*	0
2025-04-09 23:00:00	400	3.18	297.8	1.20	-2.94	0.04	0.37	*	*	0
2025-04-09 23:00:00	410	3.12	298.7	1.13	-2.90	0.10	0.40	*	*	0
2025-04-09 23:00:00	420	3.05	307.5	0.66	-2.98	0.18	0.37	*	*	0
2025-04-09 23:00:00	430	3.07	302.8	0.91	-2.93	0.10	0.32	*	*	0
2025-04-09 23:00:00	440	3.73	307.8	0.79	-3.64	0.11	0.38	*	*	0
2025-04-09 23:00:00	450	3.71	303.5	1.05	-3.56	0.06	0.43	*	*	0
2025-04-09 23:00:00	460	3.85	312.3	0.51	-3.82	0.16	0.43	*	*	0
2025-04-09 23:00:00	470	3.44	311.9	0.49	-3.40	0.17	0.45	*	*	0
2025-04-09 23:00:00	480	3.61	310.6	0.59	-3.56	0.24	0.47	*	*	0
2025-04-09 23:00:00	490	3.84	310.1	0.66	-3.79	0.35	0.51	*	*	0
2025-04-09 23:00:00	500	3.49	317.6	0.15	-3.49	0.32	0.42	*	*	0
2025-04-09 23:20:00	30	2.01	336.3	-0.57	-1.93	0.10	0.26	2.02E+06	*	0
2025-04-09 23:20:00	40	2.08	312.1	0.28	-2.06	0.21	0.27	2.40E+06	*	0
2025-04-09 23:20:00	50	2.58	299.9	0.88	-2.42	0.21	0.30	3.24E+06	*	0
2025-04-09 23:20:00	60	3.01	300.3	1.01	-2.84	0.21	0.31	8.47E+06	*	0
2025-04-09 23:20:00	70	3.29	299.8	1.14	-3.09	0.38	0.29	5.48E+06	*	0
2025-04-09 23:20:00	80	3.53	298.3	1.31	-3.28	0.38	0.27	1.20E+06	*	0
2025-04-09 23:20:00	90	3.74	295.4	1.56	-3.40	0.28	0.25	3.10E+05	*	0
2025-04-09 23:20:00	100	3.97	293.8	1.75	-3.56	0.17	0.19	2.86E+05	*	0
2025-04-09 23:20:00	110	4.14	292.6	1.91	-3.67	0.19	0.20	3.38E+05	*	0
2025-04-09 23:20:00	120	4.23	290.9	2.05	-3.69	0.23	0.21	1.84E+05	*	0
2025-04-09 23:20:00	130	4.19	291.3	2.01	-3.68	0.24	0.21	1.59E+05	*	0
2025-04-09 23:20:00	140	4.16	290.7	2.04	-3.63	0.24	0.24	1.29E+05	*	0
2025-04-09 23:20:00	150	4.09	291.9	1.93	-3.61	0.26	0.27	1.14E+05	*	0
2025-04-09 23:20:00	160	4.06	291.9	1.91	-3.58	0.30	0.28	1.09E+05	*	0
2025-04-09 23:20:00	170	4.00	294.5	1.72	-3.61	0.29	0.28	1.16E+05	*	0
2025-04-09 23:20:00	180	4.08	296.3	1.64	-3.73	0.22	0.29	9.88E+04	*	0
2025-04-09 23:20:00	190	4.15	296.8	1.63	-3.81	0.18	0.28	8.32E+04	*	0
2025-04-09 23:20:00	200	4.21	296.1	1.71	-3.85	0.21	0.31	9.22E+04	*	0
2025-04-09 23:20:00	210	4.20	295.8	1.72	-3.83	0.28	0.41	8.60E+04	*	0
