time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-19 14:20:00	180	4.76	213.9	4.57	1.32	-0.04	0.60	3.90E+05	*	0
2025-03-19 14:20:00	190	4.75	215.1	4.59	1.22	0.04	0.57	3.20E+05	*	0
2025-03-19 14:20:00	200	4.70	217.1	4.58	1.05	0.14	0.58	2.36E+05	*	0
2025-03-19 14:20:00	210	4.62	216.2	4.49	1.10	0.17	0.58	2.35E+05	*	0
2025-03-19 14:20:00	220	4.76	217.5	4.65	1.03	0.23	0.49	2.59E+05	*	0
2025-03-19 14:20:00	230	5.01	217.2	4.88	1.11	0.27	0.47	2.55E+05	*	0
2025-03-19 14:20:00	240	5.19	218.5	5.09	1.03	0.37	0.47	2.27E+05	*	0
2025-03-19 14:20:00	250	5.16	219.8	5.08	0.91	0.35	0.53	2.07E+05	*	0
2025-03-19 14:20:00	260	5.09	221.6	5.03	0.74	0.40	0.53	2.23E+05	*	0
2025-03-19 14:20:00	270	5.03	224.2	5.00	0.51	0.30	0.60	2.58E+05	*	0
2025-03-19 14:20:00	280	5.17	224.6	5.15	0.48	0.20	0.64	2.94E+05	*	0
2025-03-19 14:20:00	290	5.27	224.4	5.24	0.52	0.05	0.72	*	*	0
2025-03-19 14:20:00	300	5.62	222.9	5.58	0.70	0.03	0.79	*	*	0
2025-03-19 14:20:00	310	5.52	222.2	5.47	0.75	0.01	0.79	*	*	0
2025-03-19 14:20:00	320	5.61	224.4	5.58	0.55	0.10	*	*	*	0
2025-03-19 14:20:00	330	5.38	225.0	5.36	0.47	0.21	*	*	*	0
2025-03-19 14:20:00	340	5.45	227.4	5.45	0.25	0.18	0.66	*	*	0
2025-03-19 14:20:00	350	5.68	223.8	5.65	0.62	0.25	0.79	*	*	0
2025-03-19 14:20:00	360	5.73	223.6	5.69	0.64	0.46	*	*	*	0
2025-03-19 14:20:00	370	6.51	223.6	6.47	0.73	0.73	*	*	*	0
2025-03-19 14:20:00	380	7.57	220.7	7.47	1.22	0.67	*	*	*	0
2025-03-19 14:20:00	390	*	*	*	*	0.45	*	*	*	0
2025-03-19 14:20:00	400	*	*	*	*	0.47	*	*	*	0
2025-03-19 14:20:00	410	*	*	*	*	0.64	*	*	*	0
2025-03-19 14:20:00	420	*	*	*	*	0.81	*	*	*	0
2025-03-19 14:20:00	430	*	*	*	*	0.87	*	*	*	0
2025-03-19 14:20:00	440	*	*	*	*	0.68	*	*	*	0
2025-03-19 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 14:40:00	30	4.48	217.3	4.37	0.98	0.18	0.45	1.39E+07	*	0
2025-03-19 14:40:00	40	4.85	212.6	4.63	1.45	0.22	0.48	6.28E+06	*	0
2025-03-19 14:40:00	50	4.56	213.9	4.38	1.26	0.18	0.47	4.54E+06	*	0
2025-03-19 14:40:00	60	4.24	217.1	4.13	0.95	0.31	0.44	3.31E+06	*	0
2025-03-19 14:40:00	70	4.25	217.4	4.14	0.93	0.26	0.45	2.38E+06	*	0
2025-03-19 14:40:00	80	4.12	216.5	4.00	0.96	0.25	0.40	2.55E+06	*	0
2025-03-19 14:40:00	90	4.06	215.5	3.93	1.02	0.28	0.39	2.14E+06	*	0
2025-03-19 14:40:00	100	4.08	215.0	3.94	1.06	0.31	0.39	1.63E+06	*	0
2025-03-19 14:40:00	110	4.25	214.9	4.10	1.11	0.29	0.39	1.43E+06	*	0
2025-03-19 14:40:00	120	4.44	213.6	4.26	1.25	0.22	0.37	1.29E+06	*	0
2025-03-19 14:40:00	130	4.59	213.4	4.40	1.31	0.14	0.39	1.24E+06	*	0
2025-03-19 14:40:00	140	4.73	212.0	4.50	1.46	0.09	0.39	9.97E+05	*	0
2025-03-19 14:40:00	150	4.78	210.4	4.50	1.61	0.09	0.41	1.13E+06	*	0
2025-03-19 14:40:00	160	4.86	209.5	4.55	1.70	0.07	0.42	7.32E+05	*	0
2025-03-19 14:40:00	170	4.85	209.1	4.53	1.73	0.11	0.48	6.60E+05	*	0
2025-03-19 14:40:00	180	4.88	208.9	4.56	1.76	0.06	0.46	5.06E+05	*	0
2025-03-19 14:40:00	190	4.97	210.1	4.67	1.69	0.18	0.45	4.84E+05	*	0
2025-03-19 14:40:00	200	5.09	213.1	4.87	1.48	0.19	0.48	4.05E+05	*	0
2025-03-19 14:40:00	210	5.14	217.1	5.01	1.15	0.27	0.45	3.56E+05	*	0
2025-03-19 14:40:00	220	5.24	219.6	5.15	0.95	0.15	0.42	3.41E+05	*	0
2025-03-19 14:40:00	230	5.26	221.2	5.20	0.80	0.14	0.39	2.79E+05	*	0
2025-03-19 14:40:00	240	5.39	222.8	5.34	0.67	0.09	0.43	2.98E+05	*	0
2025-03-19 14:40:00	250	5.35	223.8	5.32	0.57	0.15	0.47	2.40E+05	*	0
2025-03-19 14:40:00	260	5.48	223.8	5.45	0.59	0.11	0.47	2.72E+05	*	0
2025-03-19 14:40:00	270	5.61	223.7	5.58	0.61	0.06	0.50	2.22E+05	*	0
2025-03-19 14:40:00	280	5.59	223.3	5.55	0.65	0.01	0.63	2.04E+05	*	0
2025-03-19 14:40:00	290	5.44	222.8	5.40	0.68	0.02	0.69	1.85E+05	*	0
2025-03-19 14:40:00	300	5.21	222.7	5.17	0.66	0.03	0.71	2.02E+05	*	0
2025-03-19 14:40:00	310	5.32	221.1	5.26	0.82	0.08	0.77	*	*	0
2025-03-19 14:40:00	320	5.51	221.7	5.46	0.79	0.07	0.68	*	*	0
2025-03-19 14:40:00	330	5.57	220.7	5.50	0.90	0.08	0.78	*	*	0
2025-03-19 14:40:00	340	5.44	222.3	5.40	0.72	0.05	0.75	*	*	0
2025-03-19 14:40:00	350	4.98	222.5	4.93	0.65	0.02	0.52	*	*	0
2025-03-19 14:40:00	360	4.99	222.6	4.95	0.64	0.06	0.55	*	*	0
2025-03-19 14:40:00	370	4.92	224.5	4.90	0.47	0.07	0.50	*	*	0
2025-03-19 14:40:00	380	5.07	225.9	5.06	0.36	0.11	0.46	*	*	0
2025-03-19 14:40:00	390	4.98	229.3	4.98	0.06	0.01	*	*	*	0
2025-03-19 14:40:00	400	4.74	231.4	4.73	-0.12	0.04	*	*	*	0
2025-03-19 14:40:00	410	4.41	232.7	4.40	-0.21	0.22	*	*	*	0
2025-03-19 14:40:00	420	3.84	230.7	3.84	-0.05	0.23	*	*	*	0
2025-03-19 14:40:00	430	4.21	229.6	4.21	0.03	0.28	*	*	*	0
2025-03-19 14:40:00	440	4.33	234.6	4.31	-0.35	0.22	*	*	*	0
2025-03-19 14:40:00	450	4.99	238.6	4.93	-0.75	0.37	*	*	*	0
2025-03-19 14:40:00	460	4.75	234.5	4.74	-0.37	0.29	*	*	*	0
2025-03-19 14:40:00	470	4.76	230.6	4.76	-0.05	0.19	*	*	*	0
2025-03-19 14:40:00	480	4.79	225.7	4.78	0.36	0.07	*	*	*	0
2025-03-19 14:40:00	490	4.50	230.4	4.50	-0.04	0.14	*	*	*	0
2025-03-19 14:40:00	500	4.99	237.9	4.95	-0.69	0.27	*	*	*	0
2025-03-19 15:00:00	30	4.25	205.7	3.88	1.75	0.15	0.56	8.40E+06	*	0
2025-03-19 15:00:00	40	4.18	204.5	3.77	1.80	0.25	0.61	6.00E+06	*	0
2025-03-19 15:00:00	50	3.99	201.9	3.52	1.88	0.25	0.58	4.66E+06	*	0
2025-03-19 15:00:00	60	4.21	201.8	3.71	1.99	0.29	0.52	2.62E+06	*	0
2025-03-19 15:00:00	70	4.59	206.1	4.20	1.86	0.25	0.52	1.78E+06	*	0
2025-03-19 15:00:00	80	4.75	208.5	4.42	1.74	0.26	0.49	1.53E+06	*	0
2025-03-19 15:00:00	90	4.79	208.9	4.47	1.72	0.34	0.48	1.30E+06	*	0
2025-03-19 15:00:00	100	5.03	209.9	4.73	1.73	0.42	0.52	1.12E+06	*	0
2025-03-19 15:00:00	110	5.31	208.2	4.93	1.97	0.52	0.55	7.73E+05	*	0
2025-03-19 15:00:00	120	5.45	208.0	5.06	2.04	0.59	0.55	5.95E+05	*	0
2025-03-19 15:00:00	130	5.51	208.3	5.12	2.04	0.60	0.54	6.21E+05	*	0
2025-03-19 15:00:00	140	5.46	213.7	5.24	1.53	0.54	0.52	5.45E+05	*	0
2025-03-19 15:00:00	150	5.52	217.1	5.38	1.23	0.48	0.51	4.92E+05	*	0
2025-03-19 15:00:00	160	5.39	219.5	5.30	0.98	0.40	0.51	4.22E+05	*	0
2025-03-19 15:00:00	170	5.42	219.1	5.32	1.03	0.39	0.53	3.74E+05	*	0
2025-03-19 15:00:00	180	5.20	219.1	5.10	0.98	0.31	0.52	3.75E+05	*	0
2025-03-19 15:00:00	190	4.90	220.6	4.84	0.80	0.38	0.52	3.04E+05	*	0
2025-03-19 15:00:00	200	4.74	220.8	4.68	0.76	0.42	0.51	2.69E+05	*	0
2025-03-19 15:00:00	210	4.88	220.0	4.81	0.84	0.42	0.48	2.12E+05	*	0
2025-03-19 15:00:00	220	5.20	220.1	5.12	0.89	0.34	0.47	2.13E+05	*	0
2025-03-19 15:00:00	230	5.20	220.2	5.12	0.88	0.36	0.42	1.46E+05	*	0
2025-03-19 15:00:00	240	5.06	223.3	5.02	0.59	0.36	0.48	1.91E+05	*	0
2025-03-19 15:00:00	250	4.79	220.2	4.72	0.82	0.31	0.54	1.70E+05	*	0
2025-03-19 15:00:00	260	5.18	222.7	5.14	0.66	0.30	0.53	1.75E+05	*	0
2025-03-19 15:00:00	270	5.41	222.7	5.37	0.69	0.29	0.52	*	*	0
2025-03-19 15:00:00	280	5.85	225.6	5.83	0.45	0.35	0.49	1.38E+05	*	0
2025-03-19 15:00:00	290	5.62	224.7	5.60	0.52	0.27	0.50	*	*	0
2025-03-19 15:00:00	300	5.73	223.0	5.69	0.70	0.28	0.59	*	*	0
2025-03-19 15:00:00	310	5.94	221.6	5.88	0.86	0.24	0.56	*	*	0
2025-03-19 15:00:00	320	6.38	221.0	6.30	1.00	0.29	0.48	*	*	0
2025-03-19 15:00:00	330	6.80	224.6	6.77	0.64	0.34	0.67	*	*	0
2025-03-19 15:00:00	340	6.78	225.9	6.76	0.49	0.48	0.63	*	*	0
2025-03-19 15:00:00	350	6.65	227.9	6.64	0.25	0.53	0.60	*	*	0
2025-03-19 15:00:00	360	6.10	226.3	6.09	0.39	0.52	0.48	*	*	0
2025-03-19 15:00:00	370	6.15	229.5	6.15	0.05	0.39	0.48	*	*	0
2025-03-19 15:00:00	380	5.99	226.6	5.98	0.36	0.37	0.57	*	*	0
2025-03-19 15:00:00	390	6.10	225.0	6.08	0.54	0.36	0.75	*	*	0
2025-03-19 15:00:00	400	5.89	228.1	5.89	0.20	0.31	*	*	*	0
2025-03-19 15:00:00	410	5.75	234.0	5.74	-0.41	0.27	*	*	*	0
2025-03-19 15:00:00	420	5.83	239.7	5.75	-0.98	0.19	*	*	*	0
2025-03-19 15:00:00	430	5.66	241.2	5.55	-1.09	0.36	*	*	*	0
2025-03-19 15:00:00	440	6.12	236.4	6.08	-0.68	0.42	*	*	*	0
2025-03-19 15:00:00	450	5.71	233.7	5.70	-0.36	0.64	*	*	*	0
2025-03-19 15:00:00	460	*	*	*	*	0.60	*	*	*	0
2025-03-19 15:00:00	470	*	*	*	*	0.75	*	*	*	0
2025-03-19 15:00:00	480	*	*	*	*	0.62	*	*	*	0
2025-03-19 15:00:00	490	*	*	*	*	0.68	*	*	*	0
2025-03-19 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 15:20:00	30	4.22	213.7	4.05	1.18	0.27	0.51	5.14E+06	*	0
2025-03-19 15:20:00	40	5.10	209.2	4.76	1.81	-0.05	0.50	2.57E+06	*	0
2025-03-19 15:20:00	50	5.03	211.2	4.77	1.62	-0.04	0.46	2.08E+06	*	0
2025-03-19 15:20:00	60	5.38	205.4	4.89	2.23	-0.08	0.43	1.38E+06	*	0
2025-03-19 15:20:00	70	5.41	208.2	5.03	2.01	-0.06	0.49	1.25E+06	*	0
2025-03-19 15:20:00	80	5.60	210.1	5.26	1.91	-0.03	0.52	1.14E+06	*	0
2025-03-19 15:20:00	90	5.65	212.7	5.39	1.68	-0.07	0.52	8.44E+05	*	0
2025-03-19 15:20:00	100	5.73	214.9	5.53	1.49	-0.07	0.58	7.17E+05	*	0
2025-03-19 15:20:00	110	5.71	217.6	5.57	1.23	-0.05	0.60	6.95E+05	*	0
2025-03-19 15:20:00	120	5.88	219.1	5.77	1.11	-0.01	0.59	5.50E+05	*	0
2025-03-19 15:20:00	130	5.88	219.7	5.78	1.05	-0.01	0.57	4.22E+05	*	0
2025-03-19 15:20:00	140	5.81	220.2	5.72	0.99	-0.04	0.52	4.31E+05	*	0
2025-03-19 15:20:00	150	5.72	219.8	5.62	1.02	-0.05	0.47	4.39E+05	*	0
2025-03-19 15:20:00	160	5.88	220.2	5.79	1.01	-0.07	0.46	2.68E+05	*	0
2025-03-19 15:20:00	170	6.01	220.6	5.93	0.98	-0.09	0.48	2.31E+05	*	0
2025-03-19 15:20:00	180	6.06	221.8	6.00	0.87	-0.10	0.49	2.66E+05	*	0
2025-03-19 15:20:00	190	5.95	223.3	5.91	0.69	-0.05	0.48	1.96E+05	*	0
2025-03-19 15:20:00	200	5.84	223.4	5.80	0.67	-0.03	0.53	1.94E+05	*	0
2025-03-19 15:20:00	210	6.13	223.9	6.09	0.65	-0.02	0.57	1.77E+05	*	0
2025-03-19 15:20:00	220	6.07	223.5	6.03	0.69	-0.10	0.58	1.94E+05	*	0
2025-03-19 15:20:00	230	6.16	223.6	6.12	0.69	-0.11	0.60	2.19E+05	*	0
2025-03-19 15:20:00	240	5.79	222.6	5.74	0.74	-0.09	0.60	2.15E+05	*	0
2025-03-19 15:20:00	250	5.80	222.0	5.75	0.80	-0.04	0.69	2.23E+05	*	0
2025-03-19 15:20:00	260	5.87	222.7	5.82	0.74	-0.08	0.61	*	*	0
2025-03-19 15:20:00	270	5.72	223.4	5.68	0.66	-0.15	0.61	2.87E+05	*	0
2025-03-19 15:20:00	280	5.71	224.6	5.68	0.54	-0.19	0.59	*	*	0
2025-03-19 15:20:00	290	5.34	224.8	5.32	0.49	-0.15	0.57	3.44E+05	*	0
2025-03-19 15:20:00	300	5.42	225.5	5.40	0.42	-0.12	0.58	4.17E+05	*	0
2025-03-19 15:20:00	310	5.39	225.4	5.38	0.43	-0.09	0.62	5.33E+05	*	0
2025-03-19 15:20:00	320	5.54	228.7	5.54	0.12	-0.12	0.66	*	*	0
2025-03-19 15:20:00	330	5.84	229.4	5.84	0.06	-0.14	0.67	*	*	0
2025-03-19 15:20:00	340	5.59	230.3	5.59	-0.03	-0.20	0.78	*	*	0
2025-03-19 15:20:00	350	6.07	225.7	6.05	0.45	-0.10	0.68	*	*	0
2025-03-19 15:20:00	360	5.89	228.3	5.89	0.18	-0.08	0.67	*	*	0
2025-03-19 15:20:00	370	6.33	228.3	6.33	0.19	0.03	0.45	*	*	0
2025-03-19 15:20:00	380	6.49	230.5	6.49	-0.05	-0.04	0.65	*	*	0
2025-03-19 15:20:00	390	6.47	233.3	6.46	-0.38	0.03	*	*	*	0
2025-03-19 15:20:00	400	6.96	233.1	6.95	-0.37	-0.07	*	*	*	0
2025-03-19 15:20:00	410	6.72	230.4	6.72	-0.05	-0.29	*	*	*	0
2025-03-19 15:20:00	420	*	*	*	*	-0.03	*	*	*	0
2025-03-19 15:20:00	430	*	*	*	*	0.10	*	*	*	0
2025-03-19 15:20:00	440	*	*	*	*	0.39	*	*	*	0
2025-03-19 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 15:20:00	480	*	*	*	*	0.35	*	*	*	0
2025-03-19 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 15:20:00	500	*	*	*	*	0.35	*	*	*	0
2025-03-19 15:40:00	30	3.79	210.6	3.58	1.26	0.40	0.47	5.13E+06	*	0
2025-03-19 15:40:00	40	4.94	217.2	4.82	1.09	0.70	0.52	2.88E+06	*	0
2025-03-19 15:40:00	50	4.99	212.8	4.77	1.47	0.56	0.51	2.37E+06	*	0
2025-03-19 15:40:00	60	5.28	213.5	5.07	1.50	0.58	0.56	1.55E+06	*	0
2025-03-19 15:40:00	70	5.45	218.0	5.34	1.13	0.73	0.54	1.20E+06	*	0
2025-03-19 15:40:00	80	5.57	221.2	5.50	0.85	0.75	0.56	1.27E+06	*	0
2025-03-19 15:40:00	90	5.76	221.2	5.69	0.89	0.70	0.57	1.13E+06	*	0
2025-03-19 15:40:00	100	6.19	220.8	6.11	0.99	0.62	0.60	1.27E+06	*	0
2025-03-19 15:40:00	110	6.72	221.0	6.64	1.05	0.58	0.64	9.71E+05	*	0
2025-03-19 15:40:00	120	6.99	222.9	6.94	0.86	0.54	0.65	5.47E+05	*	0
2025-03-19 15:40:00	130	6.88	223.4	6.83	0.79	0.47	0.64	5.82E+05	*	0
2025-03-19 15:40:00	140	6.43	224.0	6.39	0.67	0.39	0.64	6.89E+05	*	0
2025-03-19 15:40:00	150	6.28	223.5	6.24	0.71	0.36	0.65	6.55E+05	*	0
2025-03-19 15:40:00	160	6.03	224.2	6.00	0.61	0.37	0.66	6.21E+05	*	0
2025-03-19 15:40:00	170	6.23	224.1	6.20	0.65	0.35	0.61	5.20E+05	*	0
2025-03-19 15:40:00	180	6.34	224.4	6.31	0.62	0.34	0.66	5.91E+05	*	0
2025-03-19 15:40:00	190	6.55	224.9	6.52	0.58	0.35	0.67	4.79E+05	*	0
2025-03-19 15:40:00	200	6.28	225.8	6.26	0.46	0.37	0.73	4.69E+05	*	0
2025-03-19 15:40:00	210	6.10	228.4	6.10	0.17	0.27	0.83	4.44E+05	*	0
2025-03-19 15:40:00	220	5.76	229.6	5.76	0.04	0.20	0.93	4.05E+05	*	0
2025-03-19 15:40:00	230	6.23	228.2	6.23	0.20	0.31	0.89	4.33E+05	*	0
2025-03-19 15:40:00	240	6.26	226.6	6.25	0.37	0.34	0.89	4.40E+05	*	0
2025-03-19 15:40:00	250	6.65	228.9	6.65	0.13	0.32	0.89	4.80E+05	*	0
2025-03-19 15:40:00	260	6.72	231.9	6.72	-0.23	0.21	0.79	*	*	0
2025-03-19 15:40:00	270	7.11	231.9	7.11	-0.24	0.18	0.79	*	*	0
2025-03-19 15:40:00	280	7.47	231.1	7.47	-0.15	0.09	0.77	*	*	0
2025-03-19 15:40:00	290	7.81	231.3	7.81	-0.17	0.03	0.89	*	*	0
2025-03-19 15:40:00	300	6.86	232.0	6.86	-0.24	0.07	0.79	*	*	0
2025-03-19 15:40:00	310	6.51	229.2	6.51	0.09	0.14	0.78	*	*	0
2025-03-19 15:40:00	320	6.93	227.9	6.92	0.25	0.16	0.78	*	*	0
2025-03-19 15:40:00	330	6.98	226.2	6.97	0.46	0.08	0.76	*	*	0
2025-03-19 15:40:00	340	7.87	224.4	7.83	0.77	-0.01	0.78	*	*	0
2025-03-19 15:40:00	350	*	*	*	*	0.08	0.83	*	*	0
2025-03-19 15:40:00	360	*	*	*	*	0.22	0.83	*	*	0
2025-03-19 15:40:00	370	*	*	*	*	0.40	0.84	*	*	0
2025-03-19 15:40:00	380	*	*	*	*	0.49	0.74	*	*	0
2025-03-19 15:40:00	390	*	*	*	*	0.39	*	*	*	0
2025-03-19 15:40:00	400	*	*	*	*	0.51	*	*	*	0
2025-03-19 15:40:00	410	*	*	*	*	0.52	*	*	*	0
2025-03-19 15:40:00	420	*	*	*	*	0.59	*	*	*	0
2025-03-19 15:40:00	430	*	*	*	*	0.34	*	*	*	0
2025-03-19 15:40:00	440	*	*	*	*	0.30	*	*	*	0
2025-03-19 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 16:00:00	30	1.52	146.3	0.17	1.51	-0.15	0.54	3.35E+06	*	0
2025-03-19 16:00:00	40	2.34	150.6	0.43	2.30	-0.15	0.58	1.57E+06	*	0
2025-03-19 16:00:00	50	1.92	145.9	0.20	1.91	-0.13	0.57	9.09E+05	*	0
2025-03-19 16:00:00	60	1.71	141.5	0.05	1.71	-0.24	0.63	7.58E+05	*	0
2025-03-19 16:00:00	70	1.31	152.2	0.28	1.28	-0.13	0.64	4.93E+05	*	0
2025-03-19 16:00:00	80	1.09	161.8	0.40	1.01	-0.09	0.64	3.46E+05	*	0
2025-03-19 16:00:00	90	0.90	166.5	0.40	0.81	-0.13	0.61	2.79E+05	*	0
2025-03-19 16:00:00	100	0.72	178.5	0.45	0.57	-0.21	0.64	2.22E+05	*	0
2025-03-19 16:00:00	110	0.52	193.9	0.42	0.31	-0.24	0.74	2.32E+05	*	0
2025-03-19 16:00:00	120	0.31	211.1	0.29	0.10	-0.26	0.76	1.86E+05	*	0
2025-03-19 16:00:00	130	0.09	203.2	0.08	0.04	-0.26	0.83	1.29E+05	*	0
2025-03-19 16:00:00	140	0.05	100.9	-0.03	0.04	-0.36	0.88	9.88E+04	*	0
2025-03-19 16:00:00	150	0.24	78.2	-0.21	0.11	-0.44	0.93	9.53E+04	*	0
2025-03-19 16:00:00	160	0.33	71.1	-0.30	0.12	-0.57	0.98	1.00E+05	*	0
2025-03-19 16:00:00	170	0.46	55.7	-0.45	0.05	-0.67	1.00	8.75E+04	*	0
2025-03-19 16:00:00	180	0.48	40.9	-0.48	-0.08	-0.78	1.05	7.13E+04	*	0
2025-03-19 16:00:00	190	0.57	23.1	-0.51	-0.26	-0.86	1.06	7.38E+04	*	0
2025-03-19 16:00:00	200	0.60	11.5	-0.47	-0.37	-0.92	1.09	8.16E+04	*	0
2025-03-19 16:00:00	210	0.51	4.1	-0.36	-0.37	-0.99	1.16	5.29E+04	*	0
2025-03-19 16:00:00	220	0.43	16.6	-0.36	-0.24	-1.02	1.16	4.53E+04	*	0
2025-03-19 16:00:00	230	0.20	349.6	-0.10	-0.17	-1.10	1.12	5.18E+04	*	0
2025-03-19 16:00:00	240	0.18	314.7	0.02	-0.17	-1.05	1.12	5.98E+04	*	0
2025-03-19 16:00:00	250	0.35	267.6	0.28	-0.21	-1.06	1.10	9.19E+04	*	0
2025-03-19 16:00:00	260	0.32	291.4	0.16	-0.28	-0.94	1.04	7.59E+04	*	0
2025-03-19 16:00:00	270	0.25	269.8	0.19	-0.16	-0.88	1.00	7.56E+04	*	0
2025-03-19 16:00:00	280	0.21	271.8	0.15	-0.14	-0.81	1.02	7.18E+04	*	0
2025-03-19 16:00:00	290	0.14	262.1	0.12	-0.08	-0.81	1.02	*	*	0
2025-03-19 16:00:00	300	0.20	6.8	-0.15	-0.14	-0.73	0.98	8.05E+04	*	0
2025-03-19 16:00:00	310	0.63	25.5	-0.57	-0.26	-0.68	1.04	8.42E+04	*	0
2025-03-19 16:00:00	320	0.99	26.5	-0.91	-0.39	-0.50	1.07	9.80E+04	*	0
2025-03-19 16:00:00	330	1.04	13.4	-0.83	-0.62	-0.46	1.04	*	*	0
2025-03-19 16:00:00	340	1.11	16.5	-0.92	-0.61	-0.47	1.02	*	*	0
2025-03-19 16:00:00	350	0.84	3.8	-0.58	-0.61	-0.47	1.06	*	*	0
2025-03-19 16:00:00	360	1.20	18.0	-1.02	-0.64	-0.44	1.06	*	*	0
2025-03-19 16:00:00	370	0.82	338.6	-0.26	-0.78	-0.33	1.07	*	*	0
2025-03-19 16:00:00	380	1.21	4.5	-0.85	-0.87	-0.35	1.08	*	*	0
2025-03-19 16:00:00	390	1.28	15.7	-1.06	-0.72	-0.48	*	*	*	0
2025-03-19 16:00:00	400	1.26	26.2	-1.16	-0.51	-0.76	*	*	*	0
2025-03-19 16:00:00	410	1.24	32.8	-1.18	-0.37	-0.91	*	*	*	0
2025-03-19 16:00:00	420	0.96	21.7	-0.85	-0.46	-0.94	*	*	*	0
2025-03-19 16:00:00	430	1.70	33.2	-1.63	-0.49	-0.63	*	*	*	0
2025-03-19 16:00:00	440	1.01	21.6	-0.89	-0.48	-0.52	*	*	*	0
2025-03-19 16:00:00	450	1.08	8.8	-0.82	-0.71	-0.20	*	*	*	0
2025-03-19 16:00:00	460	*	*	*	*	-0.56	*	*	*	0
2025-03-19 16:00:00	470	*	*	*	*	-0.52	*	*	*	0
2025-03-19 16:00:00	480	*	*	*	*	-0.53	*	*	*	0
2025-03-19 16:00:00	490	*	*	*	*	-0.40	*	*	*	0
2025-03-19 16:00:00	500	*	*	*	*	-0.44	*	*	*	0
2025-03-19 16:20:00	30	2.11	42.9	-2.09	-0.26	0.04	0.53	4.97E+06	*	0
2025-03-19 16:20:00	40	2.19	66.4	-2.10	0.62	-0.06	0.57	2.22E+06	*	0
2025-03-19 16:20:00	50	1.78	55.4	-1.77	0.17	-0.01	0.58	1.52E+06	*	0
2025-03-19 16:20:00	60	1.40	70.2	-1.31	0.48	0.06	0.60	1.10E+06	*	0
2025-03-19 16:20:00	70	1.73	70.9	-1.62	0.62	-0.01	0.63	8.13E+05	*	0
2025-03-19 16:20:00	80	1.84	74.0	-1.68	0.75	-0.09	0.62	5.27E+05	*	0
2025-03-19 16:20:00	90	1.84	76.6	-1.65	0.82	-0.17	0.64	4.88E+05	*	0
2025-03-19 16:20:00	100	1.75	81.7	-1.49	0.92	-0.23	0.62	4.21E+05	*	0
2025-03-19 16:20:00	110	1.67	86.1	-1.35	0.98	-0.21	0.61	3.03E+05	*	0
2025-03-19 16:20:00	120	1.56	90.4	-1.19	1.01	-0.16	0.57	2.52E+05	*	0
2025-03-19 16:20:00	130	1.41	94.6	-1.00	0.99	-0.05	0.61	1.89E+05	*	0
2025-03-19 16:20:00	140	1.30	97.2	-0.88	0.95	0.07	0.66	1.72E+05	*	0
2025-03-19 16:20:00	150	1.19	102.5	-0.72	0.94	0.18	0.71	1.75E+05	*	0
2025-03-19 16:20:00	160	1.12	106.8	-0.62	0.94	0.22	0.81	1.55E+05	*	0
2025-03-19 16:20:00	170	1.04	108.1	-0.55	0.88	0.28	0.84	1.36E+05	*	0
2025-03-19 16:20:00	180	0.98	101.9	-0.60	0.77	0.26	0.88	1.29E+05	*	0
2025-03-19 16:20:00	190	0.83	95.0	-0.59	0.59	0.32	0.88	1.18E+05	*	0
2025-03-19 16:20:00	200	0.75	100.2	-0.48	0.58	0.30	0.95	1.35E+05	*	0
2025-03-19 16:20:00	210	0.65	109.1	-0.34	0.56	0.38	0.96	1.34E+05	*	0
2025-03-19 16:20:00	220	0.67	104.9	-0.38	0.55	0.40	1.04	1.20E+05	*	0
2025-03-19 16:20:00	230	0.66	86.1	-0.53	0.39	0.40	1.05	1.03E+05	*	0
2025-03-19 16:20:00	240	0.78	78.1	-0.69	0.37	0.36	1.04	1.02E+05	*	0
2025-03-19 16:20:00	250	0.92	71.0	-0.86	0.33	0.26	1.03	9.60E+04	*	0
2025-03-19 16:20:00	260	1.09	70.9	-1.02	0.39	0.16	1.01	9.27E+04	*	0
