time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-19 20:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	30	1.92	291.9	0.90	-1.69	0.05	0.09	1.44E+06	*	0
2025-04-19 20:20:00	40	1.40	284.0	0.82	-1.14	0.02	0.14	1.91E+06	*	0
2025-04-19 20:20:00	50	1.12	272.6	0.82	-0.76	0.16	0.13	3.41E+05	*	0
2025-04-19 20:20:00	60	0.87	263.4	0.73	-0.48	0.02	0.13	1.33E+05	*	0
2025-04-19 20:20:00	70	1.02	251.1	0.96	-0.37	0.01	0.13	1.62E+05	*	0
2025-04-19 20:20:00	80	1.01	245.7	0.97	-0.27	-0.01	0.18	2.10E+05	*	0
2025-04-19 20:20:00	90	1.09	244.0	1.05	-0.26	0.00	0.18	1.29E+05	*	0
2025-04-19 20:20:00	100	1.09	240.2	1.07	-0.19	0.00	0.22	7.11E+04	*	0
2025-04-19 20:20:00	110	1.33	236.7	1.32	-0.15	0.05	0.25	3.62E+04	*	0
2025-04-19 20:20:00	120	1.16	231.2	1.16	-0.02	0.05	0.24	2.15E+04	*	0
2025-04-19 20:20:00	130	1.20	230.1	1.20	0.00	0.06	0.24	3.01E+04	*	0
2025-04-19 20:20:00	140	0.83	228.3	0.83	0.02	-0.01	0.31	2.84E+04	*	0
2025-04-19 20:20:00	150	*	*	*	*	0.11	*	*	*	0
2025-04-19 20:20:00	160	0.18	205.1	0.16	0.08	0.14	0.34	*	*	0
2025-04-19 20:20:00	170	*	*	*	*	0.09	0.35	*	*	0
2025-04-19 20:20:00	180	*	*	*	*	-0.05	*	*	*	0
2025-04-19 20:20:00	190	1.27	218.1	1.25	0.26	-0.24	*	*	*	0
2025-04-19 20:20:00	200	1.10	223.4	1.09	0.13	-0.13	*	*	*	0
2025-04-19 20:20:00	210	0.74	215.8	0.72	0.18	0.18	*	*	*	0
2025-04-19 20:20:00	220	*	*	*	*	0.45	*	*	*	0
2025-04-19 20:20:00	230	*	*	*	*	0.45	*	*	*	0
2025-04-19 20:20:00	240	*	*	*	*	0.27	*	*	*	0
2025-04-19 20:20:00	250	*	*	*	*	0.40	*	*	*	0
2025-04-19 20:20:00	260	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	270	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	280	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	290	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	300	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	310	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	320	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 20:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	30	2.27	295.2	0.95	-2.06	0.04	0.20	7.95E+05	*	0
2025-04-19 20:40:00	40	1.72	289.0	0.89	-1.47	0.03	0.19	8.55E+05	*	0
2025-04-19 20:40:00	50	1.25	281.8	0.77	-0.98	0.09	0.17	2.64E+05	*	0
2025-04-19 20:40:00	60	0.96	276.8	0.66	-0.70	0.01	0.15	1.08E+05	*	0
2025-04-19 20:40:00	70	0.75	261.1	0.64	-0.39	-0.04	0.16	4.87E+04	*	0
2025-04-19 20:40:00	80	0.48	251.6	0.44	-0.17	-0.09	0.24	*	*	0
2025-04-19 20:40:00	90	0.99	235.0	0.98	-0.09	-0.13	0.28	*	*	0
2025-04-19 20:40:00	100	1.13	235.5	1.13	-0.11	-0.28	0.35	2.31E+04	*	0
2025-04-19 20:40:00	110	2.52	230.1	2.52	0.00	-0.27	*	*	*	0
2025-04-19 20:40:00	120	2.95	231.3	2.94	-0.07	-0.33	*	*	*	0
2025-04-19 20:40:00	130	*	*	*	*	-0.50	*	1.07E+05	*	0
2025-04-19 20:40:00	140	*	*	*	*	-0.74	*	*	*	0
2025-04-19 20:40:00	150	*	*	*	*	-0.41	*	*	*	0
2025-04-19 20:40:00	160	*	*	*	*	-0.51	*	*	*	0
2025-04-19 20:40:00	170	*	*	*	*	-0.26	*	*	*	0
2025-04-19 20:40:00	180	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	190	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	200	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	210	*	*	*	*	*	*	2.24E+05	*	0
2025-04-19 20:40:00	220	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	230	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	240	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	250	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	260	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	270	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	280	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	290	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	300	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	310	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	320	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	330	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 20:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	30	2.86	292.6	1.32	-2.54	0.27	0.21	1.79E+06	*	0
2025-04-19 21:00:00	40	2.27	293.8	1.00	-2.03	0.23	0.18	1.44E+06	*	0
2025-04-19 21:00:00	50	1.92	283.1	1.16	-1.54	0.24	0.17	1.63E+06	*	0
2025-04-19 21:00:00	60	1.45	278.2	0.97	-1.08	0.20	0.17	8.69E+05	*	0
2025-04-19 21:00:00	70	1.22	271.1	0.92	-0.80	0.15	0.20	4.47E+05	*	0
2025-04-19 21:00:00	80	0.92	265.1	0.75	-0.53	0.09	0.29	1.49E+05	*	0
2025-04-19 21:00:00	90	0.81	261.1	0.69	-0.42	0.07	0.42	5.67E+04	*	0
2025-04-19 21:00:00	100	0.41	245.6	0.40	-0.11	-0.02	*	*	*	0
2025-04-19 21:00:00	110	0.56	239.4	0.55	-0.09	-0.12	*	4.85E+04	*	0
2025-04-19 21:00:00	120	*	*	*	*	-0.06	*	*	*	0
2025-04-19 21:00:00	130	0.89	246.4	0.86	-0.25	-0.01	*	*	*	0
2025-04-19 21:00:00	140	0.91	235.6	0.90	-0.09	0.12	*	*	*	0
2025-04-19 21:00:00	150	0.81	230.3	0.81	0.00	0.02	*	1.58E+05	*	0
2025-04-19 21:00:00	160	0.86	217.4	0.84	0.19	0.09	*	1.55E+05	*	0
2025-04-19 21:00:00	170	0.19	128.9	-0.04	0.18	0.04	*	1.55E+05	*	0
2025-04-19 21:00:00	180	0.74	69.5	-0.70	0.25	0.25	*	1.43E+05	*	0
2025-04-19 21:00:00	190	1.43	64.2	-1.39	0.35	0.08	*	*	*	0
2025-04-19 21:00:00	200	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	210	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	220	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	230	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	240	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	250	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	260	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	270	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	280	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	290	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	300	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	310	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	320	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	30	3.19	296.2	1.29	-2.92	0.37	0.12	2.11E+06	*	0
2025-04-19 21:20:00	40	2.66	297.3	1.03	-2.45	0.30	0.11	6.64E+05	*	0
2025-04-19 21:20:00	50	2.09	295.8	0.86	-1.91	0.19	0.10	6.48E+05	*	0
2025-04-19 21:20:00	60	1.41	296.2	0.57	-1.29	0.18	0.11	6.20E+05	*	0
2025-04-19 21:20:00	70	1.28	279.7	0.83	-0.98	0.20	0.12	2.30E+05	*	0
2025-04-19 21:20:00	80	1.19	264.6	0.98	-0.67	0.16	0.15	1.14E+05	*	0
2025-04-19 21:20:00	90	1.06	251.4	0.98	-0.39	0.08	0.24	6.50E+04	*	0
2025-04-19 21:20:00	100	0.96	243.1	0.93	-0.22	0.02	0.53	4.96E+04	*	0
2025-04-19 21:20:00	110	0.98	236.2	0.97	-0.11	-0.08	*	4.66E+04	*	0
2025-04-19 21:20:00	120	1.24	235.4	1.23	-0.12	-0.13	*	*	*	0
2025-04-19 21:20:00	130	1.03	239.5	1.02	-0.17	-0.21	*	1.01E+05	*	0
2025-04-19 21:20:00	140	0.94	234.6	0.94	-0.07	-0.22	*	1.09E+05	*	0
2025-04-19 21:20:00	150	0.26	222.9	0.25	0.03	-0.17	*	1.26E+05	*	0
2025-04-19 21:20:00	160	0.29	219.5	0.28	0.05	-0.12	*	*	*	0
2025-04-19 21:20:00	170	*	*	*	*	-0.06	*	*	*	0
2025-04-19 21:20:00	180	*	*	*	*	0.00	*	*	*	0
2025-04-19 21:20:00	190	*	*	*	*	0.08	*	*	*	0
2025-04-19 21:20:00	200	*	*	*	*	0.18	*	*	*	0
2025-04-19 21:20:00	210	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	220	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	230	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	240	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	250	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	260	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	270	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	280	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	290	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	300	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	310	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	320	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	30	2.81	298.1	1.05	-2.60	0.66	0.17	2.66E+06	*	0
2025-04-19 21:40:00	40	2.38	298.8	0.86	-2.22	0.48	0.14	6.84E+05	*	0
2025-04-19 21:40:00	50	1.85	304.3	0.50	-1.79	0.31	0.12	2.29E+05	*	0
2025-04-19 21:40:00	60	1.27	311.0	0.20	-1.26	0.22	0.12	1.28E+05	*	0
2025-04-19 21:40:00	70	1.23	301.6	0.39	-1.16	0.18	0.12	1.66E+05	*	0
2025-04-19 21:40:00	80	1.22	292.8	0.56	-1.09	0.17	0.12	1.45E+05	*	0
2025-04-19 21:40:00	90	1.10	290.5	0.54	-0.96	0.18	0.14	1.08E+05	*	0
2025-04-19 21:40:00	100	0.92	290.7	0.45	-0.80	0.17	0.16	6.42E+04	*	0
2025-04-19 21:40:00	110	0.72	281.7	0.45	-0.57	0.17	0.24	3.86E+04	*	0
2025-04-19 21:40:00	120	0.54	279.2	0.35	-0.41	0.14	0.24	6.69E+04	*	0
2025-04-19 21:40:00	130	0.31	283.0	0.18	-0.25	0.11	0.28	5.02E+04	*	0
2025-04-19 21:40:00	140	0.12	255.0	0.11	-0.05	0.05	0.35	4.03E+04	*	0
2025-04-19 21:40:00	150	0.16	219.7	0.16	0.03	0.01	*	4.25E+04	*	0
2025-04-19 21:40:00	160	0.28	292.7	0.13	-0.24	0.01	*	3.71E+04	*	0
2025-04-19 21:40:00	170	0.59	337.4	-0.18	-0.57	0.06	*	5.19E+04	*	0
2025-04-19 21:40:00	180	0.68	333.9	-0.16	-0.66	0.00	*	5.80E+04	*	0
2025-04-19 21:40:00	190	0.71	7.6	-0.52	-0.48	-0.01	*	*	*	0
2025-04-19 21:40:00	200	1.10	18.3	-0.94	-0.58	-0.07	*	5.72E+04	*	0
2025-04-19 21:40:00	210	1.37	17.2	-1.15	-0.74	-0.03	*	*	*	0
2025-04-19 21:40:00	220	1.78	4.9	-1.26	-1.26	-0.01	*	*	*	0
2025-04-19 21:40:00	230	2.12	18.3	-1.81	-1.12	0.21	*	*	*	0
2025-04-19 21:40:00	240	*	*	*	*	0.34	*	*	*	0
2025-04-19 21:40:00	250	*	*	*	*	0.20	*	*	*	0
2025-04-19 21:40:00	260	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	270	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	280	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	290	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	300	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	310	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	320	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	330	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	340	*	*	*	*	*	*	3.27E+05	*	0
2025-04-19 21:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 21:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	30	3.89	297.9	1.46	-3.61	0.44	0.18	1.62E+06	*	256
2025-04-19 22:00:00	40	2.67	298.0	1.00	-2.48	0.25	0.13	1.23E+06	*	0
2025-04-19 22:00:00	50	2.28	300.0	0.78	-2.15	0.23	0.11	8.77E+05	*	0
2025-04-19 22:00:00	60	1.86	301.8	0.58	-1.76	0.17	0.10	2.75E+05	*	0
2025-04-19 22:00:00	70	1.53	299.0	0.55	-1.43	0.16	0.10	2.26E+05	*	0
2025-04-19 22:00:00	80	1.24	292.3	0.58	-1.10	0.13	0.10	1.85E+05	*	0
2025-04-19 22:00:00	90	1.11	279.9	0.72	-0.85	0.11	0.10	1.06E+05	*	0
2025-04-19 22:00:00	100	1.01	267.2	0.80	-0.61	0.12	0.11	1.14E+05	*	0
2025-04-19 22:00:00	110	1.17	252.1	1.08	-0.44	0.14	0.14	6.16E+04	*	0
2025-04-19 22:00:00	120	1.44	238.5	1.42	-0.21	0.18	0.16	5.47E+04	*	0
2025-04-19 22:00:00	130	1.63	234.1	1.63	-0.12	0.16	0.19	5.38E+04	*	0
2025-04-19 22:00:00	140	0.86	231.6	0.86	-0.02	0.19	0.29	5.98E+04	*	0
2025-04-19 22:00:00	150	*	*	*	*	0.10	0.39	5.70E+04	*	0
2025-04-19 22:00:00	160	*	*	*	*	0.07	*	*	*	0
2025-04-19 22:00:00	170	*	*	*	*	0.02	*	*	*	0
2025-04-19 22:00:00	180	*	*	*	*	0.03	*	9.44E+04	*	0
2025-04-19 22:00:00	190	*	*	*	*	0.09	*	*	*	0
2025-04-19 22:00:00	200	*	*	*	*	0.03	*	*	*	0
2025-04-19 22:00:00	210	*	*	*	*	-0.05	*	*	*	0
2025-04-19 22:00:00	220	*	*	*	*	-0.19	*	*	*	0
2025-04-19 22:00:00	230	*	*	*	*	-0.24	*	*	*	0
2025-04-19 22:00:00	240	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	250	*	*	*	*	-0.21	*	*	*	0
2025-04-19 22:00:00	260	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	270	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	280	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	290	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	300	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	310	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	320	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 22:20:00	30	4.65	293.1	2.10	-4.14	0.49	0.10	2.50E+06	*	0
2025-04-19 22:20:00	40	3.84	292.3	1.79	-3.40	0.37	0.10	1.03E+06	*	0
2025-04-19 22:20:00	50	3.29	290.4	1.62	-2.86	0.25	0.09	1.08E+06	*	0
2025-04-19 22:20:00	60	2.71	292.8	1.24	-2.41	0.20	0.09	5.34E+05	*	0
2025-04-19 22:20:00	70	2.26	291.8	1.07	-1.99	0.20	0.09	3.17E+05	*	0
2025-04-19 22:20:00	80	1.84	289.9	0.92	-1.59	0.17	0.11	2.43E+05	*	0
2025-04-19 22:20:00	90	1.51	289.4	0.77	-1.30	0.13	0.12	1.40E+05	*	0
2025-04-19 22:20:00	100	1.28	284.4	0.75	-1.04	0.10	0.13	9.22E+04	*	0
2025-04-19 22:20:00	110	1.21	275.4	0.85	-0.86	0.08	0.17	5.09E+04	*	0
2025-04-19 22:20:00	120	1.02	265.3	0.83	-0.59	0.03	0.25	3.57E+04	*	0
2025-04-19 22:20:00	130	1.19	256.9	1.06	-0.54	-0.04	0.35	2.87E+04	*	0
2025-04-19 22:20:00	140	0.80	253.6	0.73	-0.32	-0.06	*	*	*	0
2025-04-19 22:20:00	150	1.17	240.9	1.15	-0.22	0.04	*	*	*	0
2025-04-19 22:20:00	160	*	*	*	*	0.11	*	*	*	0
2025-04-19 22:20:00	170	*	*	*	*	-0.21	*	*	*	0
2025-04-19 22:20:00	180	*	*	*	*	-0.49	*	*	*	0
2025-04-19 22:20:00	190	*	*	*	*	-0.46	*	*	*	0
2025-04-19 22:20:00	200	*	*	*	*	-0.26	*	*	*	0
2025-04-19 22:20:00	210	*	*	*	*	-0.03	*	8.08E+04	*	0
2025-04-19 22:20:00	220	*	*	*	*	-0.01	*	1.03E+05	*	0
2025-04-19 22:20:00	230	*	*	*	*	0.05	*	9.65E+04	*	0
2025-04-19 22:20:00	240	*	*	*	*	-0.02	*	1.61E+05	*	0
2025-04-19 22:20:00	250	*	*	*	*	-0.06	*	1.51E+05	*	0
2025-04-19 22:20:00	260	*	*	*	*	-0.21	*	1.37E+05	*	0
2025-04-19 22:20:00	270	*	*	*	*	-0.32	*	1.75E+05	*	0
2025-04-19 22:20:00	280	*	*	*	*	-0.41	*	1.61E+05	*	0
2025-04-19 22:20:00	290	*	*	*	*	-0.28	*	1.86E+05	*	0
2025-04-19 22:20:00	300	*	*	*	*	-0.24	*	*	*	0
2025-04-19 22:20:00	310	*	*	*	*	-0.13	*	2.27E+05	*	0
2025-04-19 22:20:00	320	*	*	*	*	-0.25	*	2.40E+05	*	0
2025-04-19 22:20:00	330	*	*	*	*	-0.22	*	*	*	0
2025-04-19 22:20:00	340	*	*	*	*	-0.42	*	*	*	0
2025-04-19 22:20:00	350	*	*	*	*	-0.30	*	*	*	0
2025-04-19 22:20:00	360	*	*	*	*	-0.34	*	*	*	0
2025-04-19 22:20:00	370	*	*	*	*	-0.27	*	*	*	0
2025-04-19 22:20:00	380	*	*	*	*	-0.35	*	*	*	0
2025-04-19 22:20:00	390	*	*	*	*	-0.51	*	*	*	0
2025-04-19 22:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 22:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 22:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 22:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 22:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 22:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 22:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 22:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 22:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 22:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 22:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 22:40:00	30	3.49	277.8	2.34	-2.58	0.34	0.13	4.83E+06	*	0
2025-04-19 22:40:00	40	3.26	281.2	2.05	-2.54	0.28	0.12	2.68E+06	*	0
2025-04-19 22:40:00	50	3.45	275.4	2.42	-2.46	0.29	0.12	1.25E+06	*	0
2025-04-19 22:40:00	60	3.49	278.7	2.30	-2.62	0.26	0.13	1.66E+06	*	0
2025-04-19 22:40:00	70	3.57	275.3	2.51	-2.54	0.14	0.14	1.06E+06	*	0
2025-04-19 22:40:00	80	3.66	273.5	2.66	-2.52	0.08	0.13	7.32E+05	*	0
2025-04-19 22:40:00	90	3.70	273.0	2.71	-2.52	0.03	0.15	7.95E+05	*	0
2025-04-19 22:40:00	100	3.69	272.7	2.71	-2.50	0.04	0.16	7.94E+05	*	0
2025-04-19 22:40:00	110	3.61	271.7	2.70	-2.40	0.04	0.19	9.75E+05	*	0
