time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-28 21:00:00	360	7.18	73.6	-6.58	2.88	0.13	0.70	3.99E+05	*	0
2025-04-28 21:00:00	370	7.41	72.4	-6.85	2.82	0.06	0.73	3.85E+05	*	0
2025-04-28 21:00:00	380	7.60	71.8	-7.05	2.83	-0.03	0.77	4.12E+05	*	0
2025-04-28 21:00:00	390	7.70	71.9	-7.15	2.87	-0.02	0.77	5.26E+05	*	0
2025-04-28 21:00:00	400	7.84	73.1	-7.21	3.07	-0.06	0.80	5.52E+05	*	0
2025-04-28 21:00:00	410	7.95	73.0	-7.32	3.10	-0.08	0.88	6.21E+05	*	0
2025-04-28 21:00:00	420	8.08	72.6	-7.46	3.11	-0.19	0.88	6.09E+05	*	0
2025-04-28 21:00:00	430	8.26	72.8	-7.62	3.20	-0.24	0.83	5.06E+05	*	0
2025-04-28 21:00:00	440	8.55	73.1	-7.86	3.36	-0.36	0.84	6.19E+05	*	0
2025-04-28 21:00:00	450	8.81	73.6	-8.08	3.53	-0.36	0.80	7.48E+05	*	0
2025-04-28 21:00:00	460	8.71	73.6	-7.98	3.48	-0.38	0.74	7.09E+05	*	0
2025-04-28 21:00:00	470	8.73	73.9	-7.98	3.53	-0.35	0.76	6.43E+05	*	0
2025-04-28 21:00:00	480	8.81	73.6	-8.07	3.52	-0.24	0.78	6.52E+05	*	0
2025-04-28 21:00:00	490	9.03	72.7	-8.33	3.48	-0.22	0.76	6.45E+05	*	0
2025-04-28 21:00:00	500	9.21	72.7	-8.49	3.56	-0.15	0.74	7.48E+05	*	0
2025-04-28 21:20:00	30	4.62	29.5	-4.33	-1.62	0.14	0.21	6.40E+06	*	0
2025-04-28 21:20:00	40	5.33	28.7	-4.97	-1.94	-0.01	0.21	5.07E+06	*	0
2025-04-28 21:20:00	50	5.20	31.5	-4.93	-1.65	-0.09	0.20	5.61E+06	*	0
2025-04-28 21:20:00	60	5.41	32.1	-5.15	-1.66	0.03	0.22	6.99E+06	*	0
2025-04-28 21:20:00	70	5.87	36.2	-5.70	-1.40	0.08	0.24	4.43E+06	*	0
2025-04-28 21:20:00	80	6.22	39.0	-6.11	-1.18	0.17	0.28	4.40E+06	*	0
2025-04-28 21:20:00	90	6.31	41.2	-6.23	-0.97	0.19	0.30	4.54E+06	*	0
2025-04-28 21:20:00	100	6.33	42.7	-6.27	-0.80	0.20	0.33	3.31E+06	*	0
2025-04-28 21:20:00	110	6.35	45.2	-6.33	-0.53	0.10	0.35	2.87E+06	*	0
2025-04-28 21:20:00	120	6.38	47.6	-6.38	-0.27	0.07	0.36	2.24E+06	*	0
2025-04-28 21:20:00	130	6.37	49.6	-6.37	-0.04	-0.01	0.36	1.82E+06	*	0
2025-04-28 21:20:00	140	6.29	50.9	-6.29	0.10	0.00	0.37	1.53E+06	*	0
2025-04-28 21:20:00	150	6.28	52.2	-6.27	0.24	0.03	0.38	1.51E+06	*	0
2025-04-28 21:20:00	160	6.28	54.0	-6.27	0.43	0.15	0.36	1.17E+06	*	0
2025-04-28 21:20:00	170	6.34	55.7	-6.31	0.63	0.24	0.36	1.00E+06	*	0
2025-04-28 21:20:00	180	6.34	57.7	-6.28	0.85	0.31	0.35	9.60E+05	*	0
2025-04-28 21:20:00	190	6.40	58.9	-6.33	0.99	0.33	0.31	9.83E+05	*	0
2025-04-28 21:20:00	200	6.38	60.9	-6.27	1.21	0.36	0.30	9.79E+05	*	0
2025-04-28 21:20:00	210	6.30	62.2	-6.15	1.34	0.33	0.28	7.68E+05	*	0
2025-04-28 21:20:00	220	6.25	64.3	-6.05	1.54	0.29	0.30	8.06E+05	*	0
2025-04-28 21:20:00	230	6.25	66.1	-6.01	1.73	0.23	0.33	7.29E+05	*	0
2025-04-28 21:20:00	240	6.52	66.9	-6.24	1.89	0.18	0.41	6.74E+05	*	0
2025-04-28 21:20:00	250	6.46	68.8	-6.12	2.09	0.11	0.43	5.72E+05	*	0
2025-04-28 21:20:00	260	6.71	68.8	-6.35	2.16	0.10	0.48	6.40E+05	*	0
2025-04-28 21:20:00	270	6.67	70.4	-6.25	2.33	0.09	0.48	7.57E+05	*	0
2025-04-28 21:20:00	280	7.03	70.0	-6.60	2.40	0.21	0.48	8.19E+05	*	0
2025-04-28 21:20:00	290	7.10	70.3	-6.66	2.46	0.22	0.48	8.10E+05	*	0
2025-04-28 21:20:00	300	7.33	69.5	-6.91	2.44	0.26	0.51	8.23E+05	*	0
2025-04-28 21:20:00	310	7.47	69.5	-7.04	2.50	0.25	0.50	7.46E+05	*	0
2025-04-28 21:20:00	320	7.69	69.9	-7.23	2.62	0.32	0.49	8.30E+05	*	0
2025-04-28 21:20:00	330	7.77	70.6	-7.28	2.73	0.33	0.48	7.39E+05	*	0
2025-04-28 21:20:00	340	7.84	71.0	-7.32	2.80	0.37	0.47	8.27E+05	*	0
2025-04-28 21:20:00	350	7.65	71.4	-7.12	2.80	0.36	0.42	8.98E+05	*	0
2025-04-28 21:20:00	360	7.66	71.7	-7.12	2.84	0.35	0.43	8.12E+05	*	0
2025-04-28 21:20:00	370	7.61	72.6	-7.02	2.93	0.28	0.45	8.24E+05	*	0
2025-04-28 21:20:00	380	7.74	74.0	-7.07	3.15	0.24	0.42	6.55E+05	*	0
2025-04-28 21:20:00	390	7.93	75.4	-7.17	3.40	0.18	0.51	8.05E+05	*	0
2025-04-28 21:20:00	400	7.97	76.6	-7.12	3.57	0.14	0.51	7.80E+05	*	0
2025-04-28 21:20:00	410	8.21	77.3	-7.29	3.77	0.07	0.53	7.25E+05	*	0
2025-04-28 21:20:00	420	8.26	77.9	-7.30	3.86	0.10	0.52	6.07E+05	*	0
2025-04-28 21:20:00	430	8.39	77.9	-7.42	3.93	0.08	0.55	6.32E+05	*	0
2025-04-28 21:20:00	440	8.36	78.2	-7.37	3.95	0.08	0.60	6.48E+05	*	0
2025-04-28 21:20:00	450	8.61	78.1	-7.60	4.05	0.17	0.62	5.62E+05	*	0
2025-04-28 21:20:00	460	8.51	79.1	-7.44	4.14	0.23	0.60	*	*	0
2025-04-28 21:20:00	470	8.71	79.0	-7.61	4.22	0.32	0.61	5.76E+05	*	0
2025-04-28 21:20:00	480	8.47	81.6	-7.21	4.44	0.30	0.64	*	*	0
2025-04-28 21:20:00	490	9.03	81.3	-7.71	4.70	0.36	0.59	*	*	0
2025-04-28 21:20:00	500	8.84	82.5	-7.45	4.75	0.28	0.56	*	*	0
2025-04-28 21:40:00	30	4.24	31.5	-4.02	-1.34	-0.06	0.19	5.39E+06	*	0
2025-04-28 21:40:00	40	4.54	34.9	-4.39	-1.19	-0.04	0.21	3.74E+06	*	0
2025-04-28 21:40:00	50	4.59	36.9	-4.47	-1.04	0.03	0.20	2.91E+06	*	0
2025-04-28 21:40:00	60	4.28	42.3	-4.24	-0.58	0.23	0.21	2.47E+06	*	0
2025-04-28 21:40:00	70	4.79	44.4	-4.77	-0.47	0.16	0.21	2.10E+06	*	0
2025-04-28 21:40:00	80	4.97	46.8	-4.96	-0.28	0.05	0.21	1.81E+06	*	0
2025-04-28 21:40:00	90	4.90	48.9	-4.90	-0.10	-0.02	0.25	1.51E+06	*	0
2025-04-28 21:40:00	100	4.93	51.4	-4.93	0.12	-0.09	0.27	1.24E+06	*	0
2025-04-28 21:40:00	110	5.04	52.7	-5.03	0.24	-0.06	0.27	1.01E+06	*	0
2025-04-28 21:40:00	120	5.12	54.6	-5.10	0.41	-0.05	0.28	8.28E+05	*	0
2025-04-28 21:40:00	130	5.25	56.4	-5.22	0.59	-0.03	0.28	6.99E+05	*	0
2025-04-28 21:40:00	140	5.38	58.8	-5.32	0.82	-0.06	0.29	6.71E+05	*	0
2025-04-28 21:40:00	150	5.55	61.2	-5.44	1.08	-0.09	0.34	5.97E+05	*	0
2025-04-28 21:40:00	160	5.61	63.7	-5.46	1.33	-0.10	0.34	5.67E+05	*	0
2025-04-28 21:40:00	170	5.84	66.1	-5.61	1.62	-0.14	0.36	5.94E+05	*	0
2025-04-28 21:40:00	180	5.97	68.0	-5.68	1.84	-0.18	0.42	5.43E+05	*	0
2025-04-28 21:40:00	190	6.05	69.5	-5.70	2.02	-0.25	0.46	6.57E+05	*	0
2025-04-28 21:40:00	200	6.02	70.7	-5.63	2.12	-0.27	0.52	5.77E+05	*	0
2025-04-28 21:40:00	210	6.15	71.5	-5.72	2.25	-0.24	0.55	5.41E+05	*	0
2025-04-28 21:40:00	220	6.39	72.1	-5.92	2.40	-0.23	0.60	6.54E+05	*	0
2025-04-28 21:40:00	230	6.50	71.7	-6.04	2.40	-0.22	0.64	8.29E+05	*	0
2025-04-28 21:40:00	240	6.64	71.0	-6.20	2.38	-0.25	0.66	8.39E+05	*	0
2025-04-28 21:40:00	250	6.67	70.5	-6.25	2.34	-0.25	0.66	8.25E+05	*	0
2025-04-28 21:40:00	260	6.85	70.5	-6.42	2.40	-0.27	0.66	8.26E+05	*	0
2025-04-28 21:40:00	270	6.90	69.6	-6.50	2.32	-0.30	0.65	1.01E+06	*	0
2025-04-28 21:40:00	280	7.10	68.9	-6.71	2.30	-0.31	0.69	8.95E+05	*	0
2025-04-28 21:40:00	290	7.10	68.6	-6.73	2.26	-0.32	0.73	8.38E+05	*	0
2025-04-28 21:40:00	300	7.21	69.6	-6.79	2.41	-0.30	0.78	8.98E+05	*	0
2025-04-28 21:40:00	310	7.17	69.2	-6.77	2.36	-0.24	0.82	7.89E+05	*	0
2025-04-28 21:40:00	320	7.19	69.5	-6.78	2.40	-0.20	0.88	6.84E+05	*	0
2025-04-28 21:40:00	330	7.14	69.7	-6.72	2.41	-0.14	0.83	6.96E+05	*	0
2025-04-28 21:40:00	340	7.18	71.2	-6.70	2.59	-0.13	0.78	7.85E+05	*	0
2025-04-28 21:40:00	350	7.20	72.2	-6.67	2.72	-0.11	0.76	7.93E+05	*	0
2025-04-28 21:40:00	360	7.33	72.8	-6.76	2.84	-0.11	0.71	8.56E+05	*	0
2025-04-28 21:40:00	370	7.56	73.6	-6.93	3.03	-0.08	0.65	8.99E+05	*	0
2025-04-28 21:40:00	380	7.76	74.9	-7.04	3.27	-0.06	0.60	9.91E+05	*	0
2025-04-28 21:40:00	390	7.90	76.6	-7.06	3.54	-0.03	0.58	1.05E+06	*	0
2025-04-28 21:40:00	400	8.17	77.3	-7.26	3.75	-0.02	0.60	1.14E+06	*	0
2025-04-28 21:40:00	410	8.48	76.6	-7.58	3.79	0.05	0.64	1.03E+06	*	0
2025-04-28 21:40:00	420	8.41	76.3	-7.54	3.72	0.02	0.64	1.10E+06	*	0
2025-04-28 21:40:00	430	8.27	75.9	-7.44	3.61	-0.03	0.57	1.06E+06	*	0
2025-04-28 21:40:00	440	8.21	75.7	-7.40	3.56	-0.11	0.64	1.06E+06	*	0
2025-04-28 21:40:00	450	8.38	75.6	-7.56	3.62	-0.17	0.69	9.65E+05	*	0
2025-04-28 21:40:00	460	8.60	75.5	-7.76	3.70	-0.20	0.79	8.80E+05	*	0
2025-04-28 21:40:00	470	8.73	76.2	-7.84	3.85	-0.31	0.87	1.17E+06	*	0
2025-04-28 21:40:00	480	9.10	75.3	-8.23	3.89	-0.28	0.91	1.13E+06	*	0
2025-04-28 21:40:00	490	9.53	74.5	-8.68	3.95	-0.28	0.89	1.17E+06	*	0
2025-04-28 21:40:00	500	9.73	74.4	-8.86	4.03	-0.19	0.89	1.06E+06	*	0
2025-04-28 22:00:00	30	2.64	36.5	-2.57	-0.62	-0.09	0.28	5.09E+06	*	0
2025-04-28 22:00:00	40	2.87	30.6	-2.71	-0.95	-0.14	0.30	4.77E+06	*	0
2025-04-28 22:00:00	50	3.24	35.0	-3.13	-0.84	-0.17	0.29	3.91E+06	*	0
2025-04-28 22:00:00	60	3.21	33.3	-3.07	-0.92	-0.14	0.30	3.08E+06	*	0
2025-04-28 22:00:00	70	3.58	37.5	-3.50	-0.77	-0.15	0.27	2.37E+06	*	0
2025-04-28 22:00:00	80	3.79	40.8	-3.74	-0.61	-0.13	0.25	1.70E+06	*	0
2025-04-28 22:00:00	90	4.03	43.3	-4.01	-0.47	-0.10	0.23	1.58E+06	*	0
2025-04-28 22:00:00	100	4.11	44.1	-4.09	-0.42	-0.06	0.22	1.31E+06	*	0
2025-04-28 22:00:00	110	4.24	46.0	-4.23	-0.30	-0.07	0.22	1.02E+06	*	0
2025-04-28 22:00:00	120	4.20	47.0	-4.20	-0.22	-0.03	0.23	9.76E+05	*	0
2025-04-28 22:00:00	130	4.13	48.2	-4.12	-0.13	-0.06	0.24	1.27E+06	*	0
2025-04-28 22:00:00	140	4.02	47.9	-4.02	-0.15	-0.05	0.28	1.34E+06	*	0
2025-04-28 22:00:00	150	4.01	48.0	-4.00	-0.14	-0.06	0.30	1.31E+06	*	0
2025-04-28 22:00:00	160	3.99	48.3	-3.99	-0.12	-0.02	0.30	1.29E+06	*	0
2025-04-28 22:00:00	170	4.09	48.7	-4.09	-0.09	0.01	0.32	1.44E+06	*	0
2025-04-28 22:00:00	180	4.15	50.3	-4.15	0.02	0.00	0.38	1.37E+06	*	0
2025-04-28 22:00:00	190	4.27	51.3	-4.27	0.10	-0.01	0.45	1.32E+06	*	0
2025-04-28 22:00:00	200	4.40	53.8	-4.39	0.29	-0.03	0.47	1.60E+06	*	0
2025-04-28 22:00:00	210	4.52	54.9	-4.51	0.39	0.00	0.52	1.73E+06	*	0
2025-04-28 22:00:00	220	4.70	55.5	-4.68	0.45	0.11	0.57	1.87E+06	*	0
2025-04-28 22:00:00	230	4.87	55.8	-4.85	0.49	0.24	0.62	1.95E+06	*	0
2025-04-28 22:00:00	240	5.01	57.0	-4.97	0.61	0.34	0.64	2.18E+06	*	0
2025-04-28 22:00:00	250	5.08	60.2	-5.00	0.90	0.41	0.66	2.17E+06	*	0
2025-04-28 22:00:00	260	5.14	62.9	-5.01	1.14	0.43	0.65	2.20E+06	*	0
2025-04-28 22:00:00	270	5.40	66.1	-5.19	1.50	0.41	0.61	1.85E+06	*	0
2025-04-28 22:00:00	280	5.66	68.6	-5.36	1.81	0.35	0.63	1.96E+06	*	0
2025-04-28 22:00:00	290	5.90	70.2	-5.54	2.04	0.28	0.60	1.93E+06	*	0
2025-04-28 22:00:00	300	6.02	70.9	-5.62	2.15	0.21	0.59	1.83E+06	*	0
2025-04-28 22:00:00	310	6.23	70.5	-5.83	2.18	0.21	0.62	1.56E+06	*	0
2025-04-28 22:00:00	320	6.40	70.2	-6.01	2.21	0.24	0.62	1.59E+06	*	0
2025-04-28 22:00:00	330	6.68	69.7	-6.29	2.25	0.26	0.59	1.29E+06	*	0
2025-04-28 22:00:00	340	7.00	70.2	-6.57	2.41	0.26	0.60	1.22E+06	*	0
2025-04-28 22:00:00	350	7.27	70.6	-6.81	2.56	0.25	0.60	1.35E+06	*	0
2025-04-28 22:00:00	360	7.57	71.4	-7.05	2.76	0.29	0.59	1.18E+06	*	0
2025-04-28 22:00:00	370	7.97	72.3	-7.37	3.02	0.34	0.59	1.24E+06	*	0
2025-04-28 22:00:00	380	8.25	72.7	-7.61	3.19	0.39	0.63	1.03E+06	*	0
2025-04-28 22:00:00	390	8.66	72.4	-8.01	3.31	0.43	0.62	1.09E+06	*	0
2025-04-28 22:00:00	400	8.81	72.7	-8.13	3.40	0.41	0.61	1.08E+06	*	0
2025-04-28 22:00:00	410	9.11	73.3	-8.36	3.60	0.35	0.60	1.11E+06	*	0
2025-04-28 22:00:00	420	9.13	74.5	-8.31	3.78	0.28	0.68	1.11E+06	*	0
2025-04-28 22:00:00	430	9.18	74.2	-8.37	3.76	0.29	0.63	8.85E+05	*	0
2025-04-28 22:00:00	440	9.34	74.8	-8.48	3.92	0.30	0.67	8.18E+05	*	0
2025-04-28 22:00:00	450	9.68	74.5	-8.81	4.02	0.32	0.70	8.70E+05	*	0
2025-04-28 22:00:00	460	10.04	74.1	-9.16	4.10	0.31	0.78	6.17E+05	*	0
2025-04-28 22:00:00	470	9.97	73.9	-9.11	4.04	0.21	0.78	7.93E+05	*	0
2025-04-28 22:00:00	480	9.89	74.8	-8.97	4.15	0.21	0.80	5.38E+05	*	0
2025-04-28 22:00:00	490	10.00	76.2	-8.97	4.42	0.21	0.82	6.89E+05	*	0
2025-04-28 22:00:00	500	10.50	76.4	-9.40	4.66	0.23	0.87	*	*	0
2025-04-28 22:20:00	30	2.00	352.3	-1.07	-1.69	-0.17	0.28	2.45E+06	*	0
2025-04-28 22:20:00	40	2.73	357.2	-1.65	-2.17	-0.17	0.26	3.58E+06	*	0
2025-04-28 22:20:00	50	2.95	355.1	-1.70	-2.42	-0.09	0.26	5.09E+06	*	0
2025-04-28 22:20:00	60	3.29	2.3	-2.21	-2.44	-0.16	0.26	3.84E+06	*	0
2025-04-28 22:20:00	70	3.67	6.8	-2.68	-2.51	-0.13	0.25	2.88E+06	*	0
2025-04-28 22:20:00	80	3.92	11.2	-3.05	-2.46	-0.10	0.24	1.92E+06	*	0
2025-04-28 22:20:00	90	3.98	15.3	-3.27	-2.27	-0.05	0.24	1.55E+06	*	0
2025-04-28 22:20:00	100	3.90	16.3	-3.24	-2.16	-0.13	0.30	1.18E+06	*	0
2025-04-28 22:20:00	110	3.82	18.0	-3.24	-2.02	-0.21	0.33	1.36E+06	*	0
2025-04-28 22:20:00	120	3.77	18.6	-3.22	-1.96	-0.31	0.33	1.16E+06	*	0
2025-04-28 22:20:00	130	3.62	22.9	-3.23	-1.65	-0.34	0.32	1.06E+06	*	0
2025-04-28 22:20:00	140	3.44	23.5	-3.08	-1.53	-0.33	0.30	9.20E+05	*	0
2025-04-28 22:20:00	150	3.26	25.8	-2.98	-1.34	-0.28	0.30	1.07E+06	*	0
2025-04-28 22:20:00	160	3.18	29.0	-2.96	-1.14	-0.27	0.29	9.70E+05	*	0
2025-04-28 22:20:00	170	3.04	33.5	-2.92	-0.87	-0.29	0.35	7.91E+05	*	0
2025-04-28 22:20:00	180	2.94	37.1	-2.87	-0.66	-0.28	0.38	8.04E+05	*	0
2025-04-28 22:20:00	190	2.97	39.4	-2.92	-0.55	-0.25	0.39	9.22E+05	*	0
2025-04-28 22:20:00	200	3.02	46.4	-3.01	-0.19	-0.17	0.36	7.04E+05	*	0
2025-04-28 22:20:00	210	3.17	53.4	-3.16	0.19	-0.11	0.32	7.55E+05	*	0
2025-04-28 22:20:00	220	3.31	59.0	-3.27	0.52	-0.07	0.34	8.30E+05	*	0
2025-04-28 22:20:00	230	3.55	59.1	-3.50	0.56	-0.10	0.37	8.51E+05	*	0
2025-04-28 22:20:00	240	3.92	60.5	-3.85	0.72	-0.13	0.49	8.89E+05	*	0
2025-04-28 22:20:00	250	4.10	64.3	-3.98	1.01	-0.11	0.56	8.15E+05	*	0
2025-04-28 22:20:00	260	4.43	67.2	-4.23	1.31	-0.10	0.59	8.19E+05	*	0
2025-04-28 22:20:00	270	4.39	68.3	-4.17	1.38	-0.07	0.58	7.69E+05	*	0
2025-04-28 22:20:00	280	4.53	65.1	-4.37	1.18	-0.04	0.54	6.98E+05	*	0
2025-04-28 22:20:00	290	4.40	63.8	-4.27	1.05	0.03	0.45	6.54E+05	*	0
2025-04-28 22:20:00	300	4.49	62.5	-4.38	0.97	0.08	0.43	6.75E+05	*	0
2025-04-28 22:20:00	310	4.51	63.1	-4.39	1.02	0.14	0.40	6.13E+05	*	0
2025-04-28 22:20:00	320	4.68	62.4	-4.57	1.01	0.19	0.40	6.42E+05	*	0
2025-04-28 22:20:00	330	4.88	64.4	-4.73	1.22	0.27	0.33	6.60E+05	*	0
2025-04-28 22:20:00	340	4.88	66.0	-4.69	1.34	0.30	0.34	5.97E+05	*	0
2025-04-28 22:20:00	350	4.86	67.2	-4.65	1.44	0.36	0.36	6.55E+05	*	0
2025-04-28 22:20:00	360	4.75	66.8	-4.55	1.37	0.40	0.38	6.54E+05	*	0
2025-04-28 22:20:00	370	4.77	67.8	-4.54	1.46	0.51	0.36	6.79E+05	*	0
2025-04-28 22:20:00	380	4.79	69.6	-4.51	1.61	0.45	0.37	5.66E+05	*	0
2025-04-28 22:20:00	390	5.14	72.0	-4.76	1.92	0.38	0.39	4.21E+05	*	0
2025-04-28 22:20:00	400	5.49	72.1	-5.09	2.06	0.30	0.40	5.21E+05	*	0
2025-04-28 22:20:00	410	5.91	72.4	-5.47	2.25	0.42	0.38	6.11E+05	*	0
2025-04-28 22:20:00	420	5.91	73.0	-5.44	2.31	0.53	0.39	6.58E+05	*	0
2025-04-28 22:20:00	430	6.02	73.0	-5.54	2.35	0.58	0.41	7.52E+05	*	0
2025-04-28 22:20:00	440	5.95	74.3	-5.42	2.45	0.46	0.40	6.57E+05	*	0
2025-04-28 22:20:00	450	5.98	72.5	-5.52	2.29	0.41	0.41	6.53E+05	*	0
2025-04-28 22:20:00	460	6.10	72.6	-5.63	2.34	0.39	0.49	5.61E+05	*	0
2025-04-28 22:20:00	470	6.32	71.5	-5.88	2.32	0.45	0.54	5.43E+05	*	0
2025-04-28 22:20:00	480	6.55	72.5	-6.06	2.50	0.42	0.59	*	*	0
2025-04-28 22:20:00	490	6.55	73.7	-6.00	2.63	0.36	0.63	*	*	0
2025-04-28 22:20:00	500	6.16	74.4	-5.61	2.54	0.39	0.62	*	*	0
2025-04-28 22:40:00	30	2.37	36.6	-2.31	-0.55	-0.01	0.24	2.98E+06	*	0
2025-04-28 22:40:00	40	2.15	43.0	-2.14	-0.26	-0.15	0.25	1.88E+06	*	0
2025-04-28 22:40:00	50	2.78	27.9	-2.57	-1.05	-0.11	0.25	2.01E+06	*	0
2025-04-28 22:40:00	60	2.68	20.4	-2.33	-1.33	-0.04	0.28	1.27E+06	*	0
2025-04-28 22:40:00	70	2.74	31.7	-2.60	-0.86	0.01	0.32	1.30E+06	*	0
2025-04-28 22:40:00	80	2.71	39.8	-2.67	-0.48	0.02	0.33	1.15E+06	*	0
2025-04-28 22:40:00	90	2.62	44.9	-2.61	-0.23	-0.03	0.36	8.98E+05	*	0
2025-04-28 22:40:00	100	2.59	49.8	-2.59	-0.01	-0.07	0.39	8.94E+05	*	0
2025-04-28 22:40:00	110	2.64	53.0	-2.64	0.14	-0.06	0.40	6.45E+05	*	0
2025-04-28 22:40:00	120	2.72	55.5	-2.71	0.26	-0.02	0.42	6.03E+05	*	0
2025-04-28 22:40:00	130	2.72	59.6	-2.68	0.45	0.01	0.39	5.05E+05	*	0
2025-04-28 22:40:00	140	2.73	62.0	-2.67	0.57	0.00	0.38	4.32E+05	*	0
2025-04-28 22:40:00	150	2.68	64.9	-2.59	0.69	-0.03	0.37	4.30E+05	*	0
2025-04-28 22:40:00	160	2.59	68.5	-2.45	0.82	-0.04	0.34	5.06E+05	*	0
2025-04-28 22:40:00	170	2.60	72.6	-2.40	1.00	-0.04	0.35	6.44E+05	*	0
2025-04-28 22:40:00	180	2.60	76.2	-2.33	1.15	-0.01	0.37	5.71E+05	*	0
2025-04-28 22:40:00	190	2.71	77.0	-2.41	1.23	0.00	0.35	6.53E+05	*	0
2025-04-28 22:40:00	200	2.72	77.0	-2.42	1.24	0.02	0.33	5.67E+05	*	0
2025-04-28 22:40:00	210	2.74	76.8	-2.45	1.24	0.00	0.30	5.49E+05	*	0
2025-04-28 22:40:00	220	2.91	76.0	-2.62	1.28	-0.01	0.31	6.20E+05	*	0
2025-04-28 22:40:00	230	3.06	76.5	-2.74	1.37	-0.04	0.34	6.62E+05	*	0
2025-04-28 22:40:00	240	3.35	76.1	-3.01	1.47	-0.03	0.38	6.60E+05	*	0
2025-04-28 22:40:00	250	3.43	76.1	-3.08	1.51	-0.01	0.41	6.71E+05	*	0
2025-04-28 22:40:00	260	3.49	76.4	-3.13	1.55	0.01	0.42	6.20E+05	*	0
2025-04-28 22:40:00	270	3.46	76.0	-3.11	1.52	0.00	0.40	6.09E+05	*	0
2025-04-28 22:40:00	280	3.49	76.3	-3.13	1.55	0.00	0.39	6.27E+05	*	0
2025-04-28 22:40:00	290	3.59	75.9	-3.23	1.57	-0.02	0.36	7.06E+05	*	0
2025-04-28 22:40:00	300	3.72	76.0	-3.34	1.63	-0.04	0.34	7.60E+05	*	0
2025-04-28 22:40:00	310	3.87	75.1	-3.51	1.64	-0.06	0.35	7.42E+05	*	0
2025-04-28 22:40:00	320	3.95	75.5	-3.57	1.70	-0.05	0.35	7.50E+05	*	0
2025-04-28 22:40:00	330	4.12	75.4	-3.72	1.77	0.00	0.33	7.56E+05	*	0
2025-04-28 22:40:00	340	4.27	76.7	-3.81	1.92	-0.01	0.36	8.68E+05	*	0
2025-04-28 22:40:00	350	4.53	76.2	-4.07	2.00	-0.01	0.41	7.77E+05	*	0
2025-04-28 22:40:00	360	4.68	75.3	-4.23	2.00	-0.02	0.41	7.10E+05	*	0
2025-04-28 22:40:00	370	4.79	74.0	-4.38	1.95	-0.03	0.48	6.90E+05	*	0
2025-04-28 22:40:00	380	4.82	73.1	-4.43	1.89	-0.04	0.50	7.57E+05	*	0
2025-04-28 22:40:00	390	4.88	73.5	-4.47	1.94	-0.04	0.52	6.51E+05	*	0
2025-04-28 22:40:00	400	4.96	72.5	-4.58	1.90	-0.05	0.54	6.29E+05	*	0
2025-04-28 22:40:00	410	5.22	71.2	-4.87	1.89	-0.11	0.53	5.91E+05	*	0
2025-04-28 22:40:00	420	5.43	68.7	-5.15	1.74	-0.13	0.54	6.21E+05	*	0
2025-04-28 22:40:00	430	5.63	68.2	-5.35	1.76	-0.16	0.56	5.42E+05	*	0
2025-04-28 22:40:00	440	5.71	67.4	-5.45	1.71	-0.17	0.56	6.77E+05	*	0
2025-04-28 22:40:00	450	5.85	67.3	-5.58	1.74	-0.17	0.57	6.99E+05	*	0
2025-04-28 22:40:00	460	5.94	66.3	-5.70	1.67	-0.19	0.57	5.48E+05	*	0
2025-04-28 22:40:00	470	5.91	66.3	-5.67	1.66	-0.21	0.58	6.00E+05	*	0
2025-04-28 22:40:00	480	5.85	68.1	-5.56	1.81	-0.24	0.56	*	*	0
2025-04-28 22:40:00	490	5.89	67.8	-5.61	1.80	-0.19	0.56	7.06E+05	*	0
2025-04-28 22:40:00	500	6.13	66.4	-5.88	1.74	-0.10	0.52	6.63E+05	*	0
2025-04-28 23:00:00	30	2.99	38.4	-2.93	-0.60	-0.33	0.25	7.13E+06	*	0
2025-04-28 23:00:00	40	3.16	46.2	-3.15	-0.21	-0.20	0.28	4.47E+06	*	0
2025-04-28 23:00:00	50	3.36	44.5	-3.34	-0.32	-0.19	0.29	2.90E+06	*	0
2025-04-28 23:00:00	60	3.25	44.1	-3.24	-0.34	-0.13	0.31	9.62E+05	*	0
2025-04-28 23:00:00	70	3.33	47.3	-3.33	-0.16	-0.10	0.34	9.01E+05	*	0
2025-04-28 23:00:00	80	3.39	49.1	-3.39	-0.05	-0.05	0.34	6.56E+05	*	0
2025-04-28 23:00:00	90	3.40	51.0	-3.40	0.06	0.00	0.33	5.59E+05	*	0
2025-04-28 23:00:00	100	3.55	51.4	-3.55	0.09	0.04	0.33	4.01E+05	*	0
2025-04-28 23:00:00	110	3.78	53.3	-3.78	0.22	0.05	0.33	4.17E+05	*	0
2025-04-28 23:00:00	120	3.98	53.5	-3.97	0.24	0.08	0.32	4.12E+05	*	0
2025-04-28 23:00:00	130	4.11	53.8	-4.10	0.27	0.09	0.35	4.05E+05	*	0
2025-04-28 23:00:00	140	4.13	54.3	-4.12	0.31	0.13	0.34	4.41E+05	*	0
2025-04-28 23:00:00	150	4.08	56.9	-4.05	0.49	0.12	0.32	3.96E+05	*	0
