time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-21 19:20:00	450	*	*	*	*	-0.37	*	*	*	0
2025-04-21 19:20:00	460	*	*	*	*	-0.31	*	*	*	0
2025-04-21 19:20:00	470	*	*	*	*	-0.25	*	*	*	0
2025-04-21 19:20:00	480	*	*	*	*	-0.25	*	*	*	0
2025-04-21 19:20:00	490	*	*	*	*	-0.16	*	*	*	0
2025-04-21 19:20:00	500	*	*	*	*	-0.07	*	*	*	0
2025-04-21 19:40:00	30	1.84	236.2	1.83	-0.20	0.01	0.16	5.61E+05	*	256
2025-04-21 19:40:00	40	1.90	236.9	1.89	-0.23	0.05	0.15	7.83E+05	*	0
2025-04-21 19:40:00	50	1.50	236.2	1.50	-0.16	0.04	0.15	7.32E+05	*	0
2025-04-21 19:40:00	60	1.03	242.2	1.01	-0.22	0.06	0.15	1.10E+06	*	0
2025-04-21 19:40:00	70	0.90	231.8	0.90	-0.03	0.09	0.14	1.22E+06	*	0
2025-04-21 19:40:00	80	0.78	220.2	0.77	0.13	0.09	0.12	6.73E+05	*	0
2025-04-21 19:40:00	90	0.71	200.8	0.62	0.35	0.11	0.13	3.82E+05	*	0
2025-04-21 19:40:00	100	0.68	182.3	0.46	0.51	0.10	0.15	1.39E+05	*	0
2025-04-21 19:40:00	110	0.73	166.4	0.33	0.66	0.14	0.20	4.32E+04	*	0
2025-04-21 19:40:00	120	0.84	163.2	0.33	0.78	0.06	0.33	3.81E+04	*	0
2025-04-21 19:40:00	130	1.10	172.1	0.58	0.93	0.09	0.32	5.82E+04	*	0
2025-04-21 19:40:00	140	1.41	189.6	1.07	0.91	0.06	*	5.52E+04	*	0
2025-04-21 19:40:00	150	0.97	174.1	0.54	0.80	0.10	*	5.00E+04	*	0
2025-04-21 19:40:00	160	0.74	148.7	0.11	0.74	0.04	*	6.17E+04	*	0
2025-04-21 19:40:00	170	0.79	118.8	-0.29	0.74	-0.12	*	8.20E+04	*	0
2025-04-21 19:40:00	180	0.94	110.0	-0.47	0.81	-0.14	*	7.67E+04	*	0
2025-04-21 19:40:00	190	0.80	146.5	0.09	0.80	-0.28	*	7.54E+04	*	0
2025-04-21 19:40:00	200	0.68	120.0	-0.23	0.64	-0.03	*	9.60E+04	*	0
2025-04-21 19:40:00	210	0.64	165.5	0.27	0.57	-0.19	*	*	*	0
2025-04-21 19:40:00	220	0.54	137.5	-0.02	0.54	-0.11	*	8.77E+04	*	0
2025-04-21 19:40:00	230	0.83	147.2	0.10	0.82	-0.15	*	*	*	0
2025-04-21 19:40:00	240	1.05	170.9	0.54	0.90	0.00	*	*	*	0
2025-04-21 19:40:00	250	1.00	160.6	0.35	0.93	0.02	*	*	*	0
2025-04-21 19:40:00	260	0.73	141.4	0.02	0.73	0.08	*	*	*	0
2025-04-21 19:40:00	270	1.02	189.7	0.77	0.66	-0.01	*	*	*	0
2025-04-21 19:40:00	280	1.15	202.7	1.02	0.53	-0.12	*	*	*	0
2025-04-21 19:40:00	290	1.37	204.0	1.23	0.60	-0.14	*	*	*	0
2025-04-21 19:40:00	300	1.43	207.7	1.32	0.54	-0.07	*	*	*	0
2025-04-21 19:40:00	310	2.56	218.5	2.51	0.51	-0.03	*	*	*	0
2025-04-21 19:40:00	320	2.46	224.0	2.44	0.26	0.00	*	*	*	0
2025-04-21 19:40:00	330	*	*	*	*	0.02	*	*	*	0
2025-04-21 19:40:00	340	*	*	*	*	-0.02	*	*	*	0
2025-04-21 19:40:00	350	*	*	*	*	-0.08	*	*	*	0
2025-04-21 19:40:00	360	*	*	*	*	-0.15	*	*	*	0
2025-04-21 19:40:00	370	*	*	*	*	0.04	*	*	*	0
2025-04-21 19:40:00	380	*	*	*	*	0.02	*	*	*	0
2025-04-21 19:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-21 19:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-21 19:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-21 19:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-21 19:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-21 19:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-21 19:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-21 19:40:00	460	*	*	*	*	-0.03	*	*	*	0
2025-04-21 19:40:00	470	*	*	*	*	-0.11	*	*	*	0
2025-04-21 19:40:00	480	*	*	*	*	-0.06	*	*	*	0
2025-04-21 19:40:00	490	*	*	*	*	-0.05	*	*	*	0
2025-04-21 19:40:00	500	*	*	*	*	0.09	*	*	*	0
2025-04-21 20:00:00	30	2.23	230.9	2.23	-0.04	0.09	0.15	1.26E+06	*	256
2025-04-21 20:00:00	40	1.94	236.1	1.93	-0.21	0.09	0.13	6.11E+05	*	0
2025-04-21 20:00:00	50	1.52	236.8	1.51	-0.18	0.09	0.13	3.77E+05	*	0
2025-04-21 20:00:00	60	0.93	238.3	0.92	-0.13	0.08	0.12	2.54E+05	*	0
2025-04-21 20:00:00	70	0.79	231.1	0.79	-0.02	0.04	0.10	3.54E+05	*	0
2025-04-21 20:00:00	80	0.72	224.4	0.72	0.07	0.04	0.11	3.57E+05	*	0
2025-04-21 20:00:00	90	0.58	212.2	0.56	0.18	0.07	0.14	1.64E+05	*	0
2025-04-21 20:00:00	100	0.66	205.9	0.60	0.27	0.07	0.19	7.51E+04	*	0
2025-04-21 20:00:00	110	0.60	198.2	0.51	0.32	0.05	0.25	3.65E+04	*	0
2025-04-21 20:00:00	120	0.60	195.5	0.50	0.34	0.00	*	2.95E+04	*	0
2025-04-21 20:00:00	130	0.42	170.1	0.21	0.36	0.02	*	3.04E+04	*	0
2025-04-21 20:00:00	140	0.65	159.1	0.21	0.61	-0.05	*	3.72E+04	*	0
2025-04-21 20:00:00	150	0.70	156.3	0.20	0.67	-0.03	*	5.17E+04	*	0
2025-04-21 20:00:00	160	0.79	163.7	0.32	0.73	0.00	*	6.17E+04	*	0
2025-04-21 20:00:00	170	0.61	164.0	0.25	0.56	0.10	*	6.90E+04	*	0
2025-04-21 20:00:00	180	0.59	169.3	0.29	0.52	0.08	*	7.74E+04	*	0
2025-04-21 20:00:00	190	0.63	154.9	0.16	0.60	0.06	*	7.88E+04	*	0
2025-04-21 20:00:00	200	0.62	121.7	-0.19	0.59	0.04	*	7.63E+04	*	0
2025-04-21 20:00:00	210	0.86	111.7	-0.41	0.76	0.09	*	*	*	0
2025-04-21 20:00:00	220	0.93	79.2	-0.81	0.45	0.12	*	*	*	0
2025-04-21 20:00:00	230	0.97	76.9	-0.87	0.44	0.11	*	*	*	0
2025-04-21 20:00:00	240	1.02	67.3	-0.97	0.30	*	*	*	*	0
2025-04-21 20:00:00	250	1.44	78.6	-1.26	0.69	*	*	*	*	0
2025-04-21 20:00:00	260	1.71	88.1	-1.35	1.06	-0.24	*	*	*	0
2025-04-21 20:00:00	270	1.76	84.0	-1.46	0.98	0.05	*	*	*	0
2025-04-21 20:00:00	280	*	*	*	*	0.31	*	*	*	0
2025-04-21 20:00:00	290	0.59	83.7	-0.49	0.33	0.30	*	*	*	0
2025-04-21 20:00:00	300	*	*	*	*	*	*	*	*	0
2025-04-21 20:00:00	310	*	*	*	*	*	*	*	*	0
2025-04-21 20:00:00	320	*	*	*	*	*	*	*	*	0
2025-04-21 20:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-21 20:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-21 20:00:00	350	*	*	*	*	-0.28	*	*	*	0
2025-04-21 20:00:00	360	*	*	*	*	-0.05	*	*	*	0
2025-04-21 20:00:00	370	*	*	*	*	-0.10	*	*	*	0
2025-04-21 20:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-21 20:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-21 20:00:00	400	*	*	*	*	*	2.01	*	*	0
2025-04-21 20:00:00	410	*	*	*	*	*	2.12	*	*	0
2025-04-21 20:00:00	420	*	*	*	*	*	2.17	*	*	0
2025-04-21 20:00:00	430	*	*	*	*	*	2.21	*	*	0
2025-04-21 20:00:00	440	*	*	*	*	*	2.26	*	*	0
2025-04-21 20:00:00	450	*	*	*	*	*	2.29	*	*	0
2025-04-21 20:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-21 20:00:00	470	*	*	*	*	0.08	*	*	*	0
2025-04-21 20:00:00	480	*	*	*	*	0.04	*	*	*	0
2025-04-21 20:00:00	490	*	*	*	*	0.10	*	*	*	0
2025-04-21 20:00:00	500	*	*	*	*	0.13	*	*	*	0
2025-04-21 20:20:00	30	0.87	237.2	0.86	-0.11	-0.01	0.16	1.22E+06	*	0
2025-04-21 20:20:00	40	1.22	253.1	1.12	-0.48	0.03	0.13	1.26E+06	*	0
2025-04-21 20:20:00	50	0.84	250.8	0.78	-0.30	0.04	0.13	1.30E+06	*	0
2025-04-21 20:20:00	60	0.60	240.1	0.60	-0.11	0.05	0.13	1.47E+06	*	0
2025-04-21 20:20:00	70	0.43	229.4	0.43	0.00	0.04	0.14	7.13E+05	*	0
2025-04-21 20:20:00	80	0.39	225.0	0.39	0.03	0.02	0.17	3.90E+05	*	0
2025-04-21 20:20:00	90	0.48	221.5	0.47	0.07	-0.01	0.21	1.01E+05	*	0
2025-04-21 20:20:00	100	0.54	222.5	0.54	0.07	-0.08	0.24	3.98E+04	*	0
2025-04-21 20:20:00	110	0.50	209.7	0.47	0.17	-0.11	*	3.85E+04	*	0
2025-04-21 20:20:00	120	0.27	161.1	0.10	0.25	-0.08	*	6.60E+04	*	0
2025-04-21 20:20:00	130	0.31	131.3	-0.05	0.31	-0.01	*	1.18E+05	*	0
2025-04-21 20:20:00	140	0.46	93.8	-0.33	0.32	0.01	*	1.61E+05	*	0
2025-04-21 20:20:00	150	0.44	107.7	-0.23	0.37	0.01	*	1.63E+05	*	0
2025-04-21 20:20:00	160	0.53	136.0	-0.04	0.53	-0.02	*	1.44E+05	*	0
2025-04-21 20:20:00	170	0.84	163.2	0.33	0.77	0.00	*	1.01E+05	*	0
2025-04-21 20:20:00	180	0.60	123.9	-0.17	0.58	-0.02	*	1.05E+05	*	0
2025-04-21 20:20:00	190	*	*	*	*	-0.02	*	1.07E+05	*	0
2025-04-21 20:20:00	200	*	*	*	*	-0.01	*	*	*	0
2025-04-21 20:20:00	210	0.75	228.7	0.75	0.02	0.21	*	*	*	0
2025-04-21 20:20:00	220	1.18	215.7	1.14	0.29	*	*	*	*	0
2025-04-21 20:20:00	230	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	240	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	250	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	260	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	270	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	280	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	290	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	300	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	310	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	320	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	370	*	*	*	*	-0.12	*	*	*	0
2025-04-21 20:20:00	380	*	*	*	*	-0.11	*	*	*	0
2025-04-21 20:20:00	390	*	*	*	*	-0.24	*	*	*	0
2025-04-21 20:20:00	400	*	*	*	*	-0.30	*	*	*	0
2025-04-21 20:20:00	410	*	*	*	*	-0.67	*	*	*	0
2025-04-21 20:20:00	420	*	*	*	*	-0.86	*	*	*	0
2025-04-21 20:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-21 20:20:00	450	*	*	*	*	-0.22	*	*	*	0
2025-04-21 20:20:00	460	*	*	*	*	-0.18	*	*	*	0
2025-04-21 20:20:00	470	*	*	*	*	-0.19	*	*	*	0
2025-04-21 20:20:00	480	*	*	*	*	-0.18	*	*	*	0
2025-04-21 20:20:00	490	*	*	*	*	-0.10	*	*	*	0
2025-04-21 20:20:00	500	*	*	*	*	-0.04	*	*	*	0
2025-04-21 20:40:00	30	0.21	307.0	0.05	-0.21	0.06	0.15	9.32E+05	*	0
2025-04-21 20:40:00	40	0.22	257.3	0.20	-0.10	-0.03	0.15	7.35E+05	*	0
2025-04-21 20:40:00	50	0.20	354.6	-0.11	-0.16	0.04	0.15	5.18E+05	*	0
2025-04-21 20:40:00	60	0.25	55.7	-0.25	0.02	0.01	0.17	2.03E+05	*	0
2025-04-21 20:40:00	70	0.27	120.0	-0.09	0.25	0.04	0.17	9.09E+04	*	0
2025-04-21 20:40:00	80	0.38	128.4	-0.08	0.37	0.06	0.21	8.71E+04	*	0
2025-04-21 20:40:00	90	0.51	92.3	-0.37	0.34	0.07	0.25	7.35E+04	*	0
2025-04-21 20:40:00	100	0.80	81.6	-0.68	0.42	0.14	0.50	6.09E+04	*	0
2025-04-21 20:40:00	110	1.29	75.7	-1.16	0.56	0.15	0.42	6.52E+04	*	0
2025-04-21 20:40:00	120	1.19	81.1	-1.02	0.61	0.16	0.38	6.52E+04	*	0
2025-04-21 20:40:00	130	0.96	82.1	-0.82	0.51	0.23	0.53	*	*	0
2025-04-21 20:40:00	140	0.54	127.1	-0.12	0.52	0.34	0.42	*	*	0
2025-04-21 20:40:00	150	1.32	177.1	0.80	1.05	0.35	0.48	*	*	0
2025-04-21 20:40:00	160	1.66	175.6	0.96	1.35	0.11	0.48	*	*	0
2025-04-21 20:40:00	170	1.45	153.1	0.33	1.41	0.04	*	*	*	0
2025-04-21 20:40:00	180	1.64	108.8	-0.85	1.40	0.19	*	*	*	0
2025-04-21 20:40:00	190	*	*	*	*	0.42	*	*	*	0
2025-04-21 20:40:00	200	*	*	*	*	0.52	*	*	*	0
2025-04-21 20:40:00	210	*	*	*	*	0.54	*	*	*	0
2025-04-21 20:40:00	220	*	*	*	*	0.29	*	*	*	0
2025-04-21 20:40:00	230	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	240	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	250	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	260	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	270	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	280	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	290	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	300	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	310	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	320	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	330	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-21 20:40:00	450	*	*	*	*	-0.61	*	*	*	0
2025-04-21 20:40:00	460	*	*	*	*	-0.11	*	*	*	0
2025-04-21 20:40:00	470	*	*	*	*	-0.11	*	*	*	0
2025-04-21 20:40:00	480	*	*	*	*	-0.07	*	*	*	0
2025-04-21 20:40:00	490	*	*	*	*	-0.02	*	*	*	0
2025-04-21 20:40:00	500	*	*	*	*	0.10	*	*	*	0
2025-04-21 21:00:00	30	1.14	41.0	-1.12	-0.18	-0.04	0.17	1.25E+06	*	0
2025-04-21 21:00:00	40	1.50	50.4	-1.50	0.01	-0.05	0.17	5.43E+05	*	0
2025-04-21 21:00:00	50	1.86	50.1	-1.86	0.00	0.05	0.14	1.09E+05	*	0
2025-04-21 21:00:00	60	1.13	61.3	-1.11	0.22	0.11	0.14	1.22E+05	*	0
2025-04-21 21:00:00	70	1.26	62.3	-1.23	0.27	0.03	0.13	1.25E+05	*	0
2025-04-21 21:00:00	80	1.25	65.4	-1.20	0.33	-0.01	0.21	1.84E+05	*	0
2025-04-21 21:00:00	90	1.35	70.6	-1.26	0.48	0.05	0.21	1.57E+05	*	0
2025-04-21 21:00:00	100	1.43	80.3	-1.23	0.72	0.05	0.24	1.25E+05	*	0
2025-04-21 21:00:00	110	1.68	80.6	-1.45	0.86	0.00	0.24	9.96E+04	*	0
2025-04-21 21:00:00	120	1.68	84.9	-1.38	0.96	-0.03	0.43	7.70E+04	*	0
2025-04-21 21:00:00	130	1.94	75.4	-1.75	0.83	-0.05	0.61	4.62E+04	*	0
2025-04-21 21:00:00	140	2.10	77.8	-1.85	0.98	0.04	*	6.91E+04	*	0
2025-04-21 21:00:00	150	2.28	80.7	-1.96	1.16	0.08	*	7.09E+04	*	0
2025-04-21 21:00:00	160	2.27	90.7	-1.72	1.48	0.15	*	4.21E+04	*	0
2025-04-21 21:00:00	170	2.52	89.4	-1.95	1.60	0.19	0.50	*	*	0
2025-04-21 21:00:00	180	3.15	79.5	-2.74	1.55	0.18	*	*	*	0
2025-04-21 21:00:00	190	2.91	80.9	-2.50	1.50	0.15	*	*	*	0
2025-04-21 21:00:00	200	2.88	89.6	-2.22	1.84	-0.02	*	*	*	0
2025-04-21 21:00:00	210	*	*	*	*	-0.33	*	*	*	0
2025-04-21 21:00:00	220	*	*	*	*	-0.06	*	*	*	0
2025-04-21 21:00:00	230	*	*	*	*	0.16	*	*	*	0
2025-04-21 21:00:00	240	*	*	*	*	0.30	*	*	*	0
2025-04-21 21:00:00	250	*	*	*	*	0.30	*	*	*	0
2025-04-21 21:00:00	260	*	*	*	*	0.54	*	*	*	0
2025-04-21 21:00:00	270	*	*	*	*	0.38	*	*	*	0
2025-04-21 21:00:00	280	*	*	*	*	0.13	*	*	*	0
2025-04-21 21:00:00	290	*	*	*	*	-0.07	*	*	*	0
2025-04-21 21:00:00	300	*	*	*	*	-0.01	*	*	*	0
2025-04-21 21:00:00	310	*	*	*	*	0.03	*	*	*	0
2025-04-21 21:00:00	320	*	*	*	*	0.04	*	*	*	0
2025-04-21 21:00:00	330	*	*	*	*	-0.13	*	*	*	0
2025-04-21 21:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-21 21:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-21 21:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-21 21:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-21 21:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-21 21:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-21 21:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-21 21:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-21 21:00:00	420	*	*	*	*	-0.12	*	*	*	0
2025-04-21 21:00:00	430	*	*	*	*	0.11	*	*	*	0
2025-04-21 21:00:00	440	*	*	*	*	0.01	*	*	*	0
2025-04-21 21:00:00	450	*	*	*	*	0.04	*	*	*	0
2025-04-21 21:00:00	460	*	*	*	*	-0.08	*	*	*	0
2025-04-21 21:00:00	470	*	*	*	*	0.03	*	*	*	0
2025-04-21 21:00:00	480	*	*	*	*	-0.10	*	*	*	0
2025-04-21 21:00:00	490	*	*	*	*	-0.34	*	*	*	0
2025-04-21 21:00:00	500	*	*	*	*	-0.36	*	*	*	0
2025-04-21 21:20:00	30	0.36	275.5	0.25	-0.26	0.05	0.17	5.58E+05	*	0
2025-04-21 21:20:00	40	0.24	272.8	0.17	-0.16	0.05	0.16	3.31E+05	*	0
2025-04-21 21:20:00	50	0.33	236.8	0.32	-0.04	0.03	0.14	3.11E+05	*	0
2025-04-21 21:20:00	60	0.07	220.4	0.07	0.01	-0.08	0.12	2.68E+05	*	0
2025-04-21 21:20:00	70	0.25	154.3	0.06	0.24	-0.04	0.12	3.29E+05	*	0
2025-04-21 21:20:00	80	0.36	159.2	0.12	0.34	-0.03	0.16	1.27E+05	*	0
2025-04-21 21:20:00	90	0.38	142.2	0.01	0.38	-0.03	0.17	7.47E+04	*	0
2025-04-21 21:20:00	100	0.45	102.1	-0.27	0.35	-0.03	0.17	5.81E+04	*	0
2025-04-21 21:20:00	110	0.46	82.5	-0.39	0.25	0.01	0.22	1.16E+05	*	0
2025-04-21 21:20:00	120	0.38	91.1	-0.29	0.25	-0.13	0.34	1.08E+05	*	0
2025-04-21 21:20:00	130	0.23	112.5	-0.11	0.20	-0.09	0.42	1.12E+05	*	0
2025-04-21 21:20:00	140	0.65	104.9	-0.37	0.53	-0.12	*	1.29E+05	*	0
2025-04-21 21:20:00	150	0.94	85.4	-0.77	0.54	0.01	0.36	1.60E+05	*	0
2025-04-21 21:20:00	160	1.35	81.5	-1.15	0.71	-0.02	0.37	1.19E+05	*	0
2025-04-21 21:20:00	170	1.64	77.7	-1.45	0.76	0.02	0.34	1.34E+05	*	0
2025-04-21 21:20:00	180	2.08	77.1	-1.85	0.95	-0.04	0.48	1.21E+05	*	0
2025-04-21 21:20:00	190	2.62	72.8	-2.42	1.02	-0.04	*	9.67E+04	*	0
2025-04-21 21:20:00	200	2.96	71.5	-2.76	1.09	-0.07	*	*	*	0
2025-04-21 21:20:00	210	2.47	78.7	-2.16	1.18	0.19	*	*	*	0
2025-04-21 21:20:00	220	3.49	72.2	-3.23	1.32	0.37	*	1.33E+05	*	0
2025-04-21 21:20:00	230	*	*	*	*	0.40	*	*	*	0
2025-04-21 21:20:00	240	*	*	*	*	0.43	*	*	*	0
2025-04-21 21:20:00	250	*	*	*	*	0.34	*	*	*	0
2025-04-21 21:20:00	260	*	*	*	*	0.11	*	*	*	0
2025-04-21 21:20:00	270	*	*	*	*	0.06	*	*	*	0
2025-04-21 21:20:00	280	*	*	*	*	-0.04	*	*	*	0
2025-04-21 21:20:00	290	*	*	*	*	0.03	*	*	*	0
2025-04-21 21:20:00	300	*	*	*	*	0.06	*	*	*	0
2025-04-21 21:20:00	310	*	*	*	*	0.18	*	*	*	0
2025-04-21 21:20:00	320	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-21 21:20:00	460	*	*	*	*	0.44	*	*	*	0
2025-04-21 21:20:00	470	*	*	*	*	0.46	*	*	*	0
2025-04-21 21:20:00	480	*	*	*	*	0.20	*	*	*	0
2025-04-21 21:20:00	490	*	*	*	*	-0.06	*	*	*	0
2025-04-21 21:20:00	500	*	*	*	*	-0.13	*	1.68E+06	*	0
2025-04-21 21:40:00	30	1.75	292.3	0.81	-1.55	0.08	0.14	2.63E+05	*	0
2025-04-21 21:40:00	40	1.47	304.8	0.39	-1.41	0.08	0.14	1.43E+05	*	0
2025-04-21 21:40:00	50	1.28	300.3	0.43	-1.21	0.00	0.14	1.23E+05	*	0
2025-04-21 21:40:00	60	1.28	296.6	0.51	-1.17	-0.14	0.15	1.15E+05	*	0
2025-04-21 21:40:00	70	1.12	308.3	0.23	-1.10	-0.10	0.14	1.85E+05	*	0
2025-04-21 21:40:00	80	1.09	315.8	0.08	-1.09	-0.06	0.18	2.59E+05	*	0
2025-04-21 21:40:00	90	0.93	310.4	0.15	-0.92	-0.07	0.20	1.58E+05	*	0
2025-04-21 21:40:00	100	1.06	323.8	-0.07	-1.06	-0.07	0.31	1.38E+05	*	0
2025-04-21 21:40:00	110	1.05	335.4	-0.28	-1.01	-0.15	*	1.09E+05	*	0
2025-04-21 21:40:00	120	1.14	356.2	-0.68	-0.92	-0.13	*	8.90E+04	*	0
2025-04-21 21:40:00	130	1.16	11.5	-0.91	-0.72	-0.16	*	1.05E+05	*	0
2025-04-21 21:40:00	140	0.88	23.4	-0.78	-0.39	-0.13	*	1.50E+05	*	0
2025-04-21 21:40:00	150	0.33	15.4	-0.27	-0.19	-0.39	*	1.18E+05	*	0
2025-04-21 21:40:00	160	*	*	*	*	-0.58	0.48	9.44E+04	*	0
2025-04-21 21:40:00	170	*	*	*	*	-0.47	0.51	8.98E+04	*	0
2025-04-21 21:40:00	180	1.57	85.8	-1.28	0.92	-0.28	*	9.41E+04	*	0
2025-04-21 21:40:00	190	1.81	86.5	-1.45	1.07	-0.28	*	*	*	0
2025-04-21 21:40:00	200	1.70	96.4	-1.17	1.23	-0.35	*	*	*	0
2025-04-21 21:40:00	210	1.04	121.3	-0.33	0.99	-0.05	*	*	*	0
2025-04-21 21:40:00	220	0.98	119.7	-0.34	0.92	0.22	*	*	*	0
2025-04-21 21:40:00	230	1.42	101.6	-0.88	1.12	0.04	*	*	*	0
2025-04-21 21:40:00	240	*	*	*	*	-0.28	*	*	*	0
2025-04-21 21:40:00	250	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	260	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	270	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	280	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	290	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	300	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	310	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	320	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	330	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-21 21:40:00	420	*	*	*	*	-0.58	*	*	*	0
2025-04-21 21:40:00	430	*	*	*	*	-0.71	*	*	*	0
2025-04-21 21:40:00	440	*	*	*	*	-0.38	*	*	*	0
2025-04-21 21:40:00	450	*	*	*	*	-0.15	*	*	*	0
2025-04-21 21:40:00	460	*	*	*	*	-0.15	*	*	*	0
2025-04-21 21:40:00	470	*	*	*	*	-0.22	*	*	*	0
2025-04-21 21:40:00	480	*	*	*	*	-0.24	*	*	*	0
