time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-09 17:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 17:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	30	2.75	120.2	-0.93	2.59	-0.56	0.44	3.65E+03	*	0
2025-03-09 17:40:00	40	0.91	106.1	-0.51	0.76	-0.03	0.41	2.34E+03	*	0
2025-03-09 17:40:00	50	0.20	318.1	0.01	-0.20	-0.06	0.40	2.83E+04	*	0
2025-03-09 17:40:00	60	0.52	84.6	-0.43	0.30	-0.28	*	8.79E+03	*	0
2025-03-09 17:40:00	70	0.82	123.2	-0.24	0.79	-0.17	*	5.91E+03	*	0
2025-03-09 17:40:00	80	*	*	*	*	0.06	*	*	*	0
2025-03-09 17:40:00	90	*	*	*	*	0.43	*	*	*	0
2025-03-09 17:40:00	100	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 17:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	30	0.66	107.5	-0.35	0.55	-0.44	0.38	*	*	0
2025-03-09 18:00:00	40	0.58	186.6	0.42	0.40	-0.11	0.40	*	*	0
2025-03-09 18:00:00	50	0.23	175.6	0.14	0.19	-0.05	0.39	*	*	0
2025-03-09 18:00:00	60	0.57	327.8	-0.08	-0.57	-0.06	0.36	*	*	0
2025-03-09 18:00:00	70	0.45	326.6	-0.05	-0.45	-0.20	0.30	*	*	0
2025-03-09 18:00:00	80	0.56	99.0	-0.37	0.42	-0.30	*	*	*	0
2025-03-09 18:00:00	90	0.53	56.4	-0.53	0.06	-0.56	*	*	*	0
2025-03-09 18:00:00	100	*	*	*	*	-0.56	*	*	*	0
2025-03-09 18:00:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 18:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	30	*	*	*	*	-0.40	0.27	6.26E+03	*	0
2025-03-09 18:20:00	40	0.30	2.2	-0.20	-0.22	-0.43	0.25	1.44E+04	*	0
2025-03-09 18:20:00	50	1.95	238.3	1.93	-0.28	0.04	0.27	4.56E+03	*	0
2025-03-09 18:20:00	60	0.17	177.9	0.10	0.13	-0.39	0.24	2.18E+04	*	0
2025-03-09 18:20:00	70	0.43	169.3	0.21	0.37	-0.18	0.30	7.84E+03	*	0
2025-03-09 18:20:00	80	0.38	171.8	0.20	0.32	-0.23	0.46	1.46E+03	*	0
2025-03-09 18:20:00	90	0.50	73.4	-0.46	0.20	-0.09	*	*	*	0
2025-03-09 18:20:00	100	0.60	355.8	-0.35	-0.48	0.11	*	*	*	0
2025-03-09 18:20:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 18:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	30	1.08	297.5	0.41	-0.99	-0.47	0.27	5.10E+03	*	0
2025-03-09 18:40:00	40	1.36	258.7	1.19	-0.65	-0.30	0.26	3.96E+03	*	0
2025-03-09 18:40:00	50	0.88	305.7	0.22	-0.85	-0.49	0.35	7.65E+03	*	0
2025-03-09 18:40:00	60	0.35	309.0	0.07	-0.34	-0.27	0.40	1.81E+04	*	0
2025-03-09 18:40:00	70	0.44	352.4	-0.24	-0.37	-0.23	0.34	5.90E+03	*	0
2025-03-09 18:40:00	80	0.99	7.7	-0.73	-0.67	-0.11	0.51	6.66E+02	*	0
2025-03-09 18:40:00	90	1.17	25.9	-1.07	-0.48	-0.24	*	*	*	0
2025-03-09 18:40:00	100	1.03	52.8	-1.03	0.05	-0.11	*	*	*	0
2025-03-09 18:40:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 18:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	30	1.76	299.8	0.61	-1.66	*	0.28	3.48E+05	*	0
2025-03-09 19:00:00	40	1.15	307.3	0.25	-1.13	-0.05	0.29	1.31E+04	*	0
2025-03-09 19:00:00	50	0.64	330.9	-0.12	-0.63	-0.08	0.37	2.60E+04	*	0
2025-03-09 19:00:00	60	0.27	356.1	-0.16	-0.22	-0.09	0.38	2.59E+04	*	0
2025-03-09 19:00:00	70	0.63	42.2	-0.63	-0.09	-0.05	0.35	2.13E+04	*	0
2025-03-09 19:00:00	80	0.66	54.1	-0.66	0.05	0.13	0.28	4.13E+03	*	0
2025-03-09 19:00:00	90	0.80	59.5	-0.79	0.13	0.22	*	*	*	0
2025-03-09 19:00:00	100	1.40	310.8	0.22	-1.39	0.30	*	*	*	0
2025-03-09 19:00:00	110	1.72	343.2	-0.68	-1.58	0.35	*	*	*	0
2025-03-09 19:00:00	120	1.48	274.7	1.05	-1.04	*	*	*	*	0
2025-03-09 19:00:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	180	*	*	*	*	*	*	2.09E+04	*	0
2025-03-09 19:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	360	*	*	*	*	*	*	*	*	256
2025-03-09 19:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	460	*	*	*	*	*	*	3.82E+05	*	0
2025-03-09 19:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 19:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	30	1.45	291.1	0.70	-1.27	*	0.20	8.95E+05	*	0
2025-03-09 19:20:00	40	1.16	7.9	-0.86	-0.78	-0.31	0.21	1.39E+05	*	0
2025-03-09 19:20:00	50	0.92	33.1	-0.88	-0.27	-0.02	0.21	4.27E+04	*	0
2025-03-09 19:20:00	60	0.51	40.7	-0.50	-0.08	0.10	0.25	4.51E+04	*	0
2025-03-09 19:20:00	70	0.49	4.8	-0.34	-0.35	-0.08	0.25	6.23E+03	*	0
2025-03-09 19:20:00	80	0.50	28.5	-0.46	-0.18	-0.37	0.17	3.51E+03	*	0
2025-03-09 19:20:00	90	0.51	211.4	0.48	0.16	-0.14	*	*	*	0
2025-03-09 19:20:00	100	*	*	*	*	-0.27	*	*	*	0
2025-03-09 19:20:00	110	*	*	*	*	-0.33	*	*	*	0
2025-03-09 19:20:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 19:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	30	0.67	342.9	-0.26	-0.62	-0.12	0.41	2.46E+05	*	0
2025-03-09 19:40:00	40	1.14	33.6	-1.10	-0.32	-0.30	0.35	1.04E+05	*	0
2025-03-09 19:40:00	50	0.88	40.0	-0.87	-0.15	-0.22	0.38	1.38E+04	*	0
2025-03-09 19:40:00	60	0.38	330.0	-0.07	-0.37	0.12	0.36	3.59E+03	*	0
2025-03-09 19:40:00	70	0.67	38.6	-0.65	-0.13	0.00	0.35	1.52E+03	*	0
2025-03-09 19:40:00	80	1.00	58.6	-0.98	0.15	0.06	0.25	*	*	0
2025-03-09 19:40:00	90	0.89	118.6	-0.32	0.83	0.00	*	*	*	0
2025-03-09 19:40:00	100	0.51	125.4	-0.13	0.49	-0.11	*	*	*	0
2025-03-09 19:40:00	110	*	*	*	*	-0.55	*	*	*	0
2025-03-09 19:40:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 19:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	30	1.03	295.8	0.42	-0.94	-0.37	0.47	5.49E+05	*	0
2025-03-09 20:00:00	40	1.34	14.8	-1.09	-0.77	-0.37	0.41	5.11E+05	*	0
2025-03-09 20:00:00	50	1.51	40.2	-1.49	-0.26	-0.25	0.37	3.24E+05	*	0
2025-03-09 20:00:00	60	0.44	19.9	-0.38	-0.22	0.02	0.39	1.57E+05	*	0
2025-03-09 20:00:00	70	0.56	39.4	-0.55	-0.10	-0.24	0.41	3.64E+04	*	0
2025-03-09 20:00:00	80	0.20	44.2	-0.20	-0.02	-0.31	0.39	*	*	0
2025-03-09 20:00:00	90	0.51	36.3	-0.50	-0.12	-0.35	0.32	*	*	0
2025-03-09 20:00:00	100	0.41	117.7	-0.15	0.37	*	*	*	*	0
2025-03-09 20:00:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 20:00:00	330	*	*	*	*	*	*	*	*	0
