time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-05-03 12:20:00	210	*	*	*	*	-0.33	*	*	*	0
2025-05-03 12:20:00	220	*	*	*	*	-0.39	*	*	*	0
2025-05-03 12:20:00	230	*	*	*	*	-0.45	*	*	*	0
2025-05-03 12:20:00	240	*	*	*	*	-0.44	*	*	*	0
2025-05-03 12:20:00	250	*	*	*	*	-0.34	*	*	*	0
2025-05-03 12:20:00	260	*	*	*	*	-0.29	*	*	*	0
2025-05-03 12:20:00	270	*	*	*	*	-0.17	*	*	*	0
2025-05-03 12:20:00	280	*	*	*	*	-0.21	*	*	*	0
2025-05-03 12:20:00	290	*	*	*	*	-0.15	*	*	*	0
2025-05-03 12:20:00	300	*	*	*	*	-0.20	*	*	*	0
2025-05-03 12:20:00	310	*	*	*	*	-0.18	*	*	*	0
2025-05-03 12:20:00	320	*	*	*	*	-0.17	*	*	*	0
2025-05-03 12:20:00	330	*	*	*	*	-0.16	*	*	*	0
2025-05-03 12:20:00	340	*	*	*	*	-0.14	*	*	*	0
2025-05-03 12:20:00	350	*	*	*	*	-0.14	*	*	*	0
2025-05-03 12:20:00	360	*	*	*	*	-0.25	1.03	*	*	0
2025-05-03 12:20:00	370	*	*	*	*	-0.30	*	*	*	0
2025-05-03 12:20:00	380	*	*	*	*	-0.22	*	*	*	0
2025-05-03 12:20:00	390	*	*	*	*	-0.10	*	*	*	0
2025-05-03 12:20:00	400	*	*	*	*	0.03	*	*	*	0
2025-05-03 12:20:00	410	*	*	*	*	-0.01	*	*	*	0
2025-05-03 12:20:00	420	*	*	*	*	0.04	*	*	*	0
2025-05-03 12:20:00	430	*	*	*	*	0.07	*	*	*	0
2025-05-03 12:20:00	440	*	*	*	*	0.22	*	*	*	0
2025-05-03 12:20:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 12:20:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 12:20:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 12:20:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 12:20:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 12:20:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 12:40:00	30	2.66	109.3	-1.36	2.29	0.10	0.39	1.06E+07	*	0
2025-05-03 12:40:00	40	2.40	91.9	-1.79	1.60	0.20	0.38	7.46E+06	*	0
2025-05-03 12:40:00	50	2.22	101.6	-1.38	1.74	-0.04	0.33	4.63E+06	*	0
2025-05-03 12:40:00	60	2.10	102.3	-1.29	1.67	-0.02	0.28	1.43E+06	*	0
2025-05-03 12:40:00	70	1.94	100.6	-1.23	1.50	-0.02	0.25	4.87E+05	*	0
2025-05-03 12:40:00	80	1.84	100.2	-1.18	1.42	-0.01	0.21	2.63E+05	*	0
2025-05-03 12:40:00	90	1.72	101.4	-1.07	1.34	-0.04	0.17	1.39E+05	*	0
2025-05-03 12:40:00	100	1.62	102.8	-0.98	1.29	-0.07	0.15	1.00E+05	*	0
2025-05-03 12:40:00	110	1.40	105.3	-0.80	1.15	-0.11	0.17	5.31E+04	*	0
2025-05-03 12:40:00	120	1.25	107.4	-0.67	1.05	-0.09	0.15	4.99E+04	*	0
2025-05-03 12:40:00	130	1.05	109.0	-0.54	0.90	-0.10	0.17	5.02E+04	*	0
2025-05-03 12:40:00	140	0.88	108.6	-0.46	0.75	-0.11	0.18	4.50E+04	*	0
2025-05-03 12:40:00	150	0.61	112.8	-0.28	0.55	-0.12	0.19	3.74E+04	*	0
2025-05-03 12:40:00	160	0.43	107.5	-0.23	0.37	-0.12	0.19	4.32E+04	*	0
2025-05-03 12:40:00	170	0.30	110.9	-0.15	0.26	-0.07	0.23	3.94E+04	*	0
2025-05-03 12:40:00	180	0.50	105.2	-0.29	0.41	0.00	0.30	3.31E+04	*	0
2025-05-03 12:40:00	190	0.51	103.5	-0.31	0.41	0.05	*	3.74E+04	*	0
2025-05-03 12:40:00	200	0.67	91.5	-0.50	0.44	0.03	*	3.23E+04	*	0
2025-05-03 12:40:00	210	0.63	73.2	-0.58	0.25	-0.07	*	3.34E+04	*	0
2025-05-03 12:40:00	220	0.80	73.9	-0.73	0.32	-0.03	*	3.73E+04	*	0
2025-05-03 12:40:00	230	0.84	71.9	-0.78	0.31	0.00	*	5.07E+04	*	0
2025-05-03 12:40:00	240	1.01	80.8	-0.86	0.51	-0.04	*	5.64E+04	*	0
2025-05-03 12:40:00	250	0.90	84.6	-0.74	0.51	-0.09	*	7.27E+04	*	0
2025-05-03 12:40:00	260	0.77	87.6	-0.61	0.47	-0.11	*	7.77E+04	*	0
2025-05-03 12:40:00	270	0.69	111.7	-0.33	0.61	-0.08	*	6.90E+04	*	0
2025-05-03 12:40:00	280	0.69	145.1	0.06	0.69	-0.09	*	8.03E+04	*	0
2025-05-03 12:40:00	290	0.90	161.8	0.33	0.83	-0.10	*	1.13E+05	*	0
2025-05-03 12:40:00	300	0.78	171.7	0.41	0.66	-0.04	*	9.08E+04	*	0
2025-05-03 12:40:00	310	0.68	155.3	0.18	0.66	-0.02	*	1.06E+05	*	0
2025-05-03 12:40:00	320	0.67	148.0	0.09	0.67	0.01	*	*	*	0
2025-05-03 12:40:00	330	0.84	117.5	-0.32	0.78	-0.07	*	*	*	0
2025-05-03 12:40:00	340	1.07	122.7	-0.32	1.02	-0.13	*	*	*	0
2025-05-03 12:40:00	350	1.17	120.0	-0.40	1.09	-0.24	*	*	*	0
2025-05-03 12:40:00	360	1.19	151.7	0.24	1.17	-0.19	*	*	*	0
2025-05-03 12:40:00	370	1.00	138.2	-0.03	1.00	-0.13	*	*	*	0
2025-05-03 12:40:00	380	1.10	166.1	0.48	0.99	-0.10	*	*	*	0
2025-05-03 12:40:00	390	0.83	166.5	0.37	0.74	-0.08	*	*	*	0
2025-05-03 12:40:00	400	*	*	*	*	-0.10	*	*	*	0
2025-05-03 12:40:00	410	*	*	*	*	-0.11	*	*	*	0
2025-05-03 12:40:00	420	*	*	*	*	-0.16	*	*	*	0
2025-05-03 12:40:00	430	*	*	*	*	-0.09	*	*	*	0
2025-05-03 12:40:00	440	*	*	*	*	0.01	*	*	*	0
2025-05-03 12:40:00	450	*	*	*	*	0.11	*	*	*	0
2025-05-03 12:40:00	460	*	*	*	*	0.24	*	*	*	0
2025-05-03 12:40:00	470	*	*	*	*	0.23	*	*	*	0
2025-05-03 12:40:00	480	*	*	*	*	0.23	*	*	*	0
2025-05-03 12:40:00	490	*	*	*	*	0.21	*	*	*	0
2025-05-03 12:40:00	500	*	*	*	*	0.30	*	*	*	0
2025-05-03 13:00:00	30	1.62	102.7	-0.98	1.29	-0.33	0.34	8.40E+06	*	0
2025-05-03 13:00:00	40	1.85	117.9	-0.70	1.72	-0.32	0.32	5.06E+06	*	0
2025-05-03 13:00:00	50	1.90	121.9	-0.59	1.81	-0.10	0.28	3.36E+06	*	0
2025-05-03 13:00:00	60	1.98	114.3	-0.86	1.79	-0.09	0.24	1.42E+06	*	0
2025-05-03 13:00:00	70	1.89	107.9	-1.00	1.60	-0.16	0.21	6.24E+05	*	0
2025-05-03 13:00:00	80	1.85	103.8	-1.09	1.49	-0.21	0.16	1.94E+05	*	0
2025-05-03 13:00:00	90	1.85	103.5	-1.10	1.48	-0.20	0.12	1.38E+05	*	0
2025-05-03 13:00:00	100	1.84	102.6	-1.12	1.46	-0.21	0.14	7.60E+04	*	0
2025-05-03 13:00:00	110	1.72	103.6	-1.02	1.38	-0.15	0.14	3.19E+04	*	0
2025-05-03 13:00:00	120	1.58	96.4	-1.09	1.14	-0.12	0.15	2.99E+04	*	0
2025-05-03 13:00:00	130	1.40	93.2	-1.02	0.96	-0.08	0.15	2.07E+04	*	0
2025-05-03 13:00:00	140	1.29	86.8	-1.03	0.77	-0.10	0.19	1.44E+04	*	0
2025-05-03 13:00:00	150	1.20	84.5	-0.99	0.68	-0.11	0.20	1.72E+04	*	0
2025-05-03 13:00:00	160	1.11	88.9	-0.87	0.70	-0.13	0.22	2.13E+04	*	0
2025-05-03 13:00:00	170	1.12	89.2	-0.87	0.71	-0.16	0.26	2.51E+04	*	0
2025-05-03 13:00:00	180	1.12	90.2	-0.85	0.72	-0.14	0.29	2.49E+04	*	0
2025-05-03 13:00:00	190	1.19	91.6	-0.89	0.79	-0.13	*	2.54E+04	*	0
2025-05-03 13:00:00	200	1.22	95.2	-0.86	0.87	-0.19	*	2.04E+04	*	0
2025-05-03 13:00:00	210	1.23	98.7	-0.81	0.92	-0.21	*	1.78E+04	*	0
2025-05-03 13:00:00	220	1.35	88.0	-1.06	0.83	-0.17	*	*	*	0
2025-05-03 13:00:00	230	1.25	89.7	-0.96	0.80	-0.20	*	*	*	0
2025-05-03 13:00:00	240	1.13	93.6	-0.82	0.78	-0.24	*	*	*	0
2025-05-03 13:00:00	250	1.12	95.7	-0.78	0.80	-0.33	*	*	*	0
2025-05-03 13:00:00	260	1.37	86.3	-1.11	0.81	-0.26	*	*	*	0
2025-05-03 13:00:00	270	1.56	80.3	-1.35	0.79	-0.16	*	*	*	0
2025-05-03 13:00:00	280	1.19	84.4	-0.98	0.67	-0.05	*	*	*	0
2025-05-03 13:00:00	290	*	*	*	*	-0.06	*	*	*	0
2025-05-03 13:00:00	300	0.87	107.8	-0.47	0.74	-0.09	*	*	*	0
2025-05-03 13:00:00	310	0.94	127.1	-0.21	0.92	-0.18	*	*	*	0
2025-05-03 13:00:00	320	0.88	108.4	-0.46	0.75	-0.12	*	*	*	0
2025-05-03 13:00:00	330	1.16	114.3	-0.50	1.05	-0.08	*	1.84E+05	*	0
2025-05-03 13:00:00	340	1.23	98.3	-0.82	0.92	0.07	*	2.03E+05	*	0
2025-05-03 13:00:00	350	1.09	137.8	-0.04	1.09	-0.09	*	*	*	0
2025-05-03 13:00:00	360	0.87	149.9	0.15	0.86	-0.14	*	*	*	0
2025-05-03 13:00:00	370	1.17	167.9	0.55	1.03	-0.16	*	*	*	0
2025-05-03 13:00:00	380	1.03	160.9	0.37	0.96	-0.07	*	*	*	0
2025-05-03 13:00:00	390	1.09	140.8	0.01	1.09	-0.04	*	*	*	0
2025-05-03 13:00:00	400	0.87	139.6	-0.01	0.87	-0.08	*	*	*	0
2025-05-03 13:00:00	410	1.10	111.8	-0.52	0.97	-0.02	*	*	*	0
2025-05-03 13:00:00	420	*	*	*	*	0.00	*	*	*	0
2025-05-03 13:00:00	430	*	*	*	*	0.05	*	*	*	0
2025-05-03 13:00:00	440	*	*	*	*	0.04	*	*	*	0
2025-05-03 13:00:00	450	*	*	*	*	0.02	*	*	*	0
2025-05-03 13:00:00	460	*	*	*	*	0.03	*	*	*	0
2025-05-03 13:00:00	470	*	*	*	*	0.10	*	*	*	0
2025-05-03 13:00:00	480	*	*	*	*	0.34	*	*	*	0
2025-05-03 13:00:00	490	*	*	*	*	0.22	*	*	*	0
2025-05-03 13:00:00	500	*	*	*	*	0.37	*	*	*	0
2025-05-03 13:20:00	30	2.12	128.8	-0.41	2.08	-0.15	0.30	2.99E+06	*	0
2025-05-03 13:20:00	40	2.00	135.0	-0.17	2.00	-0.20	0.30	1.66E+06	*	0
2025-05-03 13:20:00	50	1.82	133.8	-0.20	1.81	-0.11	0.24	1.63E+06	*	0
2025-05-03 13:20:00	60	1.55	147.1	0.19	1.54	-0.27	0.24	1.32E+06	*	0
2025-05-03 13:20:00	70	1.48	148.5	0.22	1.46	-0.28	0.21	1.22E+06	*	0
2025-05-03 13:20:00	80	1.41	151.9	0.29	1.38	-0.31	0.18	6.15E+05	*	0
2025-05-03 13:20:00	90	1.22	158.8	0.39	1.15	-0.31	0.15	3.07E+05	*	0
2025-05-03 13:20:00	100	1.09	167.5	0.50	0.97	-0.30	0.17	2.27E+05	*	0
2025-05-03 13:20:00	110	1.11	187.3	0.82	0.76	-0.28	0.21	1.56E+05	*	0
2025-05-03 13:20:00	120	1.20	195.9	0.99	0.67	-0.29	0.22	1.42E+05	*	0
2025-05-03 13:20:00	130	1.43	203.0	1.27	0.65	-0.34	0.21	1.26E+05	*	0
2025-05-03 13:20:00	140	1.34	202.3	1.18	0.62	-0.36	0.27	1.00E+05	*	0
2025-05-03 13:20:00	150	1.76	213.0	1.69	0.51	-0.34	0.31	1.12E+05	*	0
2025-05-03 13:20:00	160	1.52	216.0	1.47	0.37	-0.34	0.30	9.57E+04	*	0
2025-05-03 13:20:00	170	1.56	219.3	1.54	0.29	-0.34	0.33	9.14E+04	*	0
2025-05-03 13:20:00	180	1.36	219.5	1.33	0.25	-0.39	0.38	7.89E+04	*	0
2025-05-03 13:20:00	190	1.71	221.3	1.69	0.26	-0.35	0.41	7.49E+04	*	0
2025-05-03 13:20:00	200	1.86	228.0	1.86	0.06	-0.40	0.41	1.03E+05	*	0
2025-05-03 13:20:00	210	1.77	228.3	1.77	0.05	-0.41	0.42	7.99E+04	*	0
2025-05-03 13:20:00	220	1.54	231.8	1.54	-0.05	-0.42	0.43	9.74E+04	*	0
2025-05-03 13:20:00	230	1.60	227.0	1.59	0.08	-0.34	0.48	8.59E+04	*	0
2025-05-03 13:20:00	240	2.14	226.4	2.14	0.13	-0.31	0.52	1.20E+05	*	0
2025-05-03 13:20:00	250	2.72	225.6	2.71	0.21	-0.35	0.53	1.42E+05	*	0
2025-05-03 13:20:00	260	3.12	226.6	3.12	0.19	-0.43	0.47	1.20E+05	*	0
2025-05-03 13:20:00	270	3.53	228.7	3.52	0.08	-0.43	0.51	*	*	0
2025-05-03 13:20:00	280	3.16	231.2	3.16	-0.07	-0.46	0.51	9.55E+04	*	0
2025-05-03 13:20:00	290	2.74	231.9	2.73	-0.09	-0.43	0.46	1.12E+05	*	0
2025-05-03 13:20:00	300	2.52	231.5	2.52	-0.07	-0.53	0.53	*	*	0
2025-05-03 13:20:00	310	2.76	229.0	2.76	0.05	-0.53	0.48	1.63E+05	*	0
2025-05-03 13:20:00	320	2.53	225.5	2.52	0.20	-0.58	0.50	*	*	0
2025-05-03 13:20:00	330	2.11	220.4	2.08	0.35	-0.43	0.62	*	*	0
2025-05-03 13:20:00	340	2.67	218.6	2.62	0.53	-0.35	0.69	*	*	0
2025-05-03 13:20:00	350	3.82	225.5	3.81	0.30	-0.26	0.70	*	*	0
2025-05-03 13:20:00	360	*	*	*	*	-0.27	0.54	*	*	0
2025-05-03 13:20:00	370	3.04	226.1	3.03	0.21	-0.20	0.42	*	*	0
2025-05-03 13:20:00	380	*	*	*	*	-0.13	0.49	*	*	0
2025-05-03 13:20:00	390	*	*	*	*	-0.12	0.48	*	*	0
2025-05-03 13:20:00	400	*	*	*	*	-0.15	0.48	*	*	0
2025-05-03 13:20:00	410	*	*	*	*	-0.11	0.49	*	*	0
2025-05-03 13:20:00	420	*	*	*	*	-0.12	0.37	*	*	0
2025-05-03 13:20:00	430	*	*	*	*	-0.05	0.33	*	*	0
2025-05-03 13:20:00	440	*	*	*	*	-0.07	0.41	*	*	0
2025-05-03 13:20:00	450	*	*	*	*	0.08	0.44	*	*	0
2025-05-03 13:20:00	460	*	*	*	*	0.06	0.43	*	*	0
2025-05-03 13:20:00	470	*	*	*	*	0.09	*	*	*	0
2025-05-03 13:20:00	480	*	*	*	*	0.02	*	*	*	0
2025-05-03 13:20:00	490	*	*	*	*	0.09	*	*	*	0
2025-05-03 13:20:00	500	*	*	*	*	0.06	*	*	*	0
2025-05-03 13:40:00	30	1.86	211.0	1.76	0.60	0.13	0.40	9.71E+06	*	0
2025-05-03 13:40:00	40	1.52	216.7	1.48	0.35	0.02	0.36	4.20E+06	*	0
2025-05-03 13:40:00	50	1.80	216.4	1.75	0.42	0.08	0.32	6.16E+06	*	0
2025-05-03 13:40:00	60	2.06	211.4	1.95	0.66	0.07	0.32	4.36E+06	*	0
2025-05-03 13:40:00	70	2.26	210.0	2.13	0.77	0.05	0.36	3.02E+06	*	0
2025-05-03 13:40:00	80	2.23	211.0	2.11	0.72	0.10	0.30	3.67E+06	*	0
2025-05-03 13:40:00	90	2.18	212.6	2.09	0.65	0.15	0.35	2.64E+06	*	0
2025-05-03 13:40:00	100	2.42	218.7	2.37	0.47	0.09	0.33	2.83E+06	*	0
2025-05-03 13:40:00	110	2.87	223.5	2.85	0.33	-0.02	0.35	2.57E+06	*	0
2025-05-03 13:40:00	120	3.28	225.6	3.27	0.25	-0.06	0.36	1.84E+06	*	0
2025-05-03 13:40:00	130	3.50	227.2	3.49	0.17	-0.06	0.40	1.67E+06	*	0
2025-05-03 13:40:00	140	3.76	228.2	3.76	0.12	0.00	0.50	1.62E+06	*	0
2025-05-03 13:40:00	150	3.81	230.8	3.81	-0.05	0.03	0.56	1.37E+06	*	0
2025-05-03 13:40:00	160	3.94	233.8	3.93	-0.26	0.19	0.63	1.47E+06	*	0
2025-05-03 13:40:00	170	3.79	231.4	3.79	-0.09	0.28	0.65	1.16E+06	*	0
2025-05-03 13:40:00	180	3.60	228.8	3.60	0.07	0.35	0.62	9.14E+05	*	0
2025-05-03 13:40:00	190	3.65	226.5	3.65	0.23	0.34	0.65	9.94E+05	*	0
2025-05-03 13:40:00	200	3.95	224.5	3.93	0.38	0.32	0.63	1.15E+06	*	0
2025-05-03 13:40:00	210	4.20	224.3	4.18	0.42	0.33	0.62	8.62E+05	*	0
2025-05-03 13:40:00	220	4.21	222.4	4.17	0.56	0.40	0.67	9.48E+05	*	0
2025-05-03 13:40:00	230	4.09	223.7	4.07	0.45	0.50	0.77	8.93E+05	*	0
2025-05-03 13:40:00	240	3.83	223.4	3.81	0.44	0.50	0.82	8.60E+05	*	0
2025-05-03 13:40:00	250	3.58	222.0	3.54	0.50	0.52	0.79	7.79E+05	*	0
2025-05-03 13:40:00	260	3.41	221.7	3.38	0.49	0.51	0.71	8.75E+05	*	0
2025-05-03 13:40:00	270	3.56	222.3	3.53	0.48	0.55	0.71	8.21E+05	*	0
2025-05-03 13:40:00	280	3.51	224.8	3.49	0.32	0.48	0.70	8.03E+05	*	0
2025-05-03 13:40:00	290	3.57	225.7	3.56	0.27	0.46	0.71	8.03E+05	*	0
2025-05-03 13:40:00	300	3.74	226.3	3.73	0.24	0.42	0.74	7.37E+05	*	0
2025-05-03 13:40:00	310	3.98	225.8	3.97	0.29	0.47	0.90	6.63E+05	*	0
2025-05-03 13:40:00	320	3.64	225.1	3.63	0.31	0.60	0.88	6.72E+05	*	0
2025-05-03 13:40:00	330	3.22	221.8	3.19	0.46	0.66	1.00	7.33E+05	*	0
2025-05-03 13:40:00	340	2.97	220.6	2.93	0.49	0.61	0.95	*	*	0
2025-05-03 13:40:00	350	2.94	218.3	2.88	0.59	0.56	0.97	7.66E+05	*	0
2025-05-03 13:40:00	360	2.76	220.4	2.72	0.46	0.55	0.99	*	*	0
2025-05-03 13:40:00	370	1.91	212.4	1.82	0.58	0.57	1.00	*	*	0
2025-05-03 13:40:00	380	1.99	209.6	1.86	0.69	0.57	1.06	*	*	0
2025-05-03 13:40:00	390	1.81	205.3	1.65	0.76	0.50	1.04	*	*	0
2025-05-03 13:40:00	400	2.67	216.8	2.60	0.61	0.58	1.03	*	*	0
2025-05-03 13:40:00	410	2.60	217.7	2.54	0.55	0.35	0.87	*	*	0
2025-05-03 13:40:00	420	*	*	*	*	0.21	0.51	*	*	0
2025-05-03 13:40:00	430	*	*	*	*	-0.01	0.54	*	*	0
2025-05-03 13:40:00	440	*	*	*	*	0.02	*	*	*	0
2025-05-03 13:40:00	450	*	*	*	*	0.19	*	*	*	0
2025-05-03 13:40:00	460	*	*	*	*	0.31	0.44	*	*	0
2025-05-03 13:40:00	470	*	*	*	*	0.02	*	*	*	0
2025-05-03 13:40:00	480	*	*	*	*	-0.11	*	*	*	0
2025-05-03 13:40:00	490	*	*	*	*	-0.05	*	*	*	0
2025-05-03 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 14:00:00	30	3.75	226.5	3.74	0.23	0.45	0.45	7.50E+06	*	0
2025-05-03 14:00:00	40	3.20	232.4	3.20	-0.13	0.42	0.41	6.22E+06	*	0
2025-05-03 14:00:00	50	3.67	237.0	3.64	-0.44	0.46	0.43	3.17E+06	*	0
2025-05-03 14:00:00	60	3.17	237.8	3.14	-0.43	0.50	0.50	2.80E+06	*	0
2025-05-03 14:00:00	70	3.60	232.6	3.60	-0.16	0.39	0.60	2.71E+06	*	0
2025-05-03 14:00:00	80	3.92	226.3	3.91	0.25	0.14	0.66	2.01E+06	*	0
2025-05-03 14:00:00	90	3.92	223.0	3.89	0.48	-0.11	0.68	1.64E+06	*	0
2025-05-03 14:00:00	100	3.98	221.4	3.93	0.60	-0.23	0.70	1.56E+06	*	0
2025-05-03 14:00:00	110	4.00	223.5	3.97	0.46	-0.17	0.67	1.67E+06	*	0
2025-05-03 14:00:00	120	4.07	224.6	4.05	0.38	-0.09	0.67	1.28E+06	*	0
2025-05-03 14:00:00	130	4.46	224.0	4.44	0.47	0.04	0.69	1.12E+06	*	0
2025-05-03 14:00:00	140	4.78	225.6	4.77	0.37	0.00	0.72	8.53E+05	*	0
2025-05-03 14:00:00	150	5.14	225.3	5.12	0.42	0.00	0.75	7.68E+05	*	0
2025-05-03 14:00:00	160	5.02	226.5	5.01	0.31	-0.15	0.89	7.31E+05	*	0
2025-05-03 14:00:00	170	4.94	227.7	4.94	0.20	-0.14	1.00	8.52E+05	*	0
2025-05-03 14:00:00	180	5.11	229.4	5.11	0.05	-0.09	0.99	6.37E+05	*	0
2025-05-03 14:00:00	190	5.05	230.9	5.05	-0.08	-0.02	0.99	7.16E+05	*	0
2025-05-03 14:00:00	200	4.85	230.1	4.85	-0.01	-0.03	0.99	6.25E+05	*	0
2025-05-03 14:00:00	210	4.65	231.6	4.65	-0.13	0.00	0.96	6.91E+05	*	0
2025-05-03 14:00:00	220	4.77	230.3	4.77	-0.02	0.00	0.96	7.23E+05	*	0
2025-05-03 14:00:00	230	5.37	229.1	5.37	0.08	-0.02	0.93	8.15E+05	*	0
2025-05-03 14:00:00	240	5.22	227.5	5.21	0.23	-0.01	0.96	7.28E+05	*	0
2025-05-03 14:00:00	250	5.16	227.4	5.16	0.23	-0.12	0.93	9.15E+05	*	0
2025-05-03 14:00:00	260	4.89	226.9	4.88	0.27	-0.05	0.93	9.34E+05	*	0
2025-05-03 14:00:00	270	*	*	*	*	-0.13	0.96	7.95E+05	*	0
2025-05-03 14:00:00	280	5.02	227.9	5.01	0.18	-0.06	0.90	7.52E+05	*	0
2025-05-03 14:00:00	290	4.88	229.2	4.88	0.07	-0.31	0.94	7.00E+05	*	0
2025-05-03 14:00:00	300	5.22	238.7	5.16	-0.79	-0.41	0.96	5.09E+05	*	0
2025-05-03 14:00:00	310	5.04	228.8	5.04	0.10	-0.45	1.12	*	*	0
2025-05-03 14:00:00	320	5.09	225.0	5.07	0.44	-0.12	1.15	*	*	0
2025-05-03 14:00:00	330	4.89	219.6	4.81	0.88	-0.04	1.16	*	*	0
2025-05-03 14:00:00	340	5.01	220.5	4.94	0.83	0.08	1.14	*	*	0
2025-05-03 14:00:00	350	*	*	*	*	-0.03	1.21	*	*	0
2025-05-03 14:00:00	360	5.74	210.6	5.42	1.91	0.20	1.29	*	*	0
2025-05-03 14:00:00	370	5.54	205.8	5.06	2.27	0.02	1.33	*	*	0
2025-05-03 14:00:00	380	5.58	204.2	5.03	2.43	-0.01	1.26	*	*	0
2025-05-03 14:00:00	390	5.72	199.9	4.95	2.87	0.01	1.27	*	*	0
2025-05-03 14:00:00	400	5.61	188.9	4.23	3.69	-0.13	1.09	*	*	0
2025-05-03 14:00:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 14:00:00	420	*	*	*	*	*	*	*	*	0
2025-05-03 14:00:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 14:00:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 14:20:00	30	4.49	237.8	4.45	-0.61	0.26	0.39	1.09E+07	*	0
2025-05-03 14:20:00	40	3.90	235.7	3.88	-0.38	0.21	0.43	8.51E+06	*	0
2025-05-03 14:20:00	50	3.94	233.2	3.93	-0.22	0.29	0.49	7.13E+06	*	0
2025-05-03 14:20:00	60	4.31	230.0	4.31	0.00	0.30	0.58	6.44E+06	*	0
2025-05-03 14:20:00	70	4.10	230.6	4.10	-0.04	0.37	0.65	3.14E+06	*	0
2025-05-03 14:20:00	80	3.90	231.2	3.90	-0.08	0.47	0.72	2.35E+06	*	0
2025-05-03 14:20:00	90	3.90	231.0	3.90	-0.07	0.57	0.75	2.23E+06	*	0
2025-05-03 14:20:00	100	3.99	229.0	3.99	0.07	0.68	0.77	1.78E+06	*	0
2025-05-03 14:20:00	110	4.07	227.8	4.07	0.16	0.64	0.76	1.27E+06	*	0
2025-05-03 14:20:00	120	4.23	226.5	4.22	0.25	0.59	0.82	1.13E+06	*	0
2025-05-03 14:20:00	130	4.35	226.8	4.35	0.25	0.50	0.82	1.12E+06	*	0
2025-05-03 14:20:00	140	4.54	225.4	4.52	0.36	0.41	0.79	8.68E+05	*	0
2025-05-03 14:20:00	150	4.67	226.1	4.66	0.31	0.25	0.81	8.01E+05	*	0
2025-05-03 14:20:00	160	4.54	226.3	4.53	0.30	0.14	0.80	7.27E+05	*	0
2025-05-03 14:20:00	170	4.59	225.8	4.58	0.34	0.10	0.75	8.09E+05	*	0
2025-05-03 14:20:00	180	4.34	223.7	4.32	0.48	0.02	0.73	6.16E+05	*	0
2025-05-03 14:20:00	190	4.57	222.7	4.54	0.58	0.01	0.70	5.99E+05	*	0
2025-05-03 14:20:00	200	4.61	223.2	4.58	0.55	0.08	0.70	5.88E+05	*	0
2025-05-03 14:20:00	210	4.60	224.0	4.57	0.48	0.21	0.69	5.92E+05	*	0
2025-05-03 14:20:00	220	4.15	222.4	4.11	0.55	0.31	0.73	5.44E+05	*	0
2025-05-03 14:20:00	230	4.00	222.6	3.97	0.51	0.39	0.74	5.70E+05	*	0
2025-05-03 14:20:00	240	3.97	221.4	3.92	0.60	0.42	0.73	4.36E+05	*	0
2025-05-03 14:20:00	250	4.34	223.5	4.32	0.49	0.43	0.81	5.24E+05	*	0
2025-05-03 14:20:00	260	4.33	220.4	4.27	0.72	0.50	0.79	6.28E+05	*	0
2025-05-03 14:20:00	270	4.13	221.4	4.09	0.62	0.58	0.78	*	*	0
2025-05-03 14:20:00	280	3.89	219.9	3.83	0.68	0.56	0.74	*	*	0
2025-05-03 14:20:00	290	3.43	223.8	3.41	0.37	0.39	0.91	*	*	0
2025-05-03 14:20:00	300	3.31	224.0	3.29	0.35	0.26	*	*	*	0
2025-05-03 14:20:00	310	*	*	*	*	0.33	*	*	*	0
2025-05-03 14:20:00	320	*	*	*	*	0.24	*	*	*	0
2025-05-03 14:20:00	330	*	*	*	*	0.19	*	*	*	0
2025-05-03 14:20:00	340	*	*	*	*	0.18	*	*	*	0
2025-05-03 14:20:00	350	*	*	*	*	0.19	*	*	*	0
2025-05-03 14:20:00	360	*	*	*	*	0.31	*	*	*	0
2025-05-03 14:20:00	370	*	*	*	*	0.36	*	*	*	0
2025-05-03 14:20:00	380	*	*	*	*	*	*	*	*	0
2025-05-03 14:20:00	390	*	*	*	*	*	*	*	*	0
