time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-26 20:00:00	150	0.56	48.1	-0.56	-0.02	0.04	*	1.67E+04	*	0
2025-04-26 20:00:00	160	0.50	36.5	-0.49	-0.12	0.05	*	2.08E+04	*	0
2025-04-26 20:00:00	170	0.04	279.9	0.02	-0.03	0.13	*	*	*	0
2025-04-26 20:00:00	180	0.54	69.8	-0.51	0.18	0.17	*	*	*	0
2025-04-26 20:00:00	190	0.82	79.1	-0.71	0.40	0.22	*	*	*	0
2025-04-26 20:00:00	200	1.43	53.4	-1.43	0.08	0.14	*	4.06E+04	*	0
2025-04-26 20:00:00	210	1.29	44.6	-1.29	-0.12	0.20	*	*	*	0
2025-04-26 20:00:00	220	1.70	41.7	-1.68	-0.25	0.14	*	*	*	0
2025-04-26 20:00:00	230	2.16	42.1	-2.14	-0.30	0.12	*	4.41E+04	*	0
2025-04-26 20:00:00	240	2.58	44.2	-2.57	-0.26	0.00	*	*	*	0
2025-04-26 20:00:00	250	2.46	40.6	-2.43	-0.40	0.03	*	7.97E+04	*	0
2025-04-26 20:00:00	260	1.18	16.7	-0.98	-0.65	0.06	*	*	*	0
2025-04-26 20:00:00	270	0.66	313.7	0.07	-0.66	0.11	*	*	*	0
2025-04-26 20:00:00	280	0.88	311.1	0.14	-0.87	0.09	*	*	*	0
2025-04-26 20:00:00	290	1.06	299.4	0.37	-0.99	0.07	*	1.59E+05	*	0
2025-04-26 20:00:00	300	0.99	302.6	0.30	-0.95	-0.02	*	1.57E+05	*	0
2025-04-26 20:00:00	310	0.97	316.3	0.06	-0.97	-0.01	*	*	*	0
2025-04-26 20:00:00	320	1.08	317.0	0.06	-1.08	0.04	*	2.23E+05	*	0
2025-04-26 20:00:00	330	1.12	335.3	-0.30	-1.08	0.07	*	2.87E+05	*	0
2025-04-26 20:00:00	340	1.42	321.3	-0.03	-1.42	0.01	*	*	*	0
2025-04-26 20:00:00	350	1.32	322.6	-0.06	-1.32	-0.05	*	*	*	0
2025-04-26 20:00:00	360	1.62	313.3	0.19	-1.61	0.00	*	*	*	0
2025-04-26 20:00:00	370	1.40	315.9	0.10	-1.40	0.14	*	*	*	0
2025-04-26 20:00:00	380	2.01	294.0	0.88	-1.81	0.16	*	*	*	0
2025-04-26 20:00:00	390	1.99	295.8	0.82	-1.82	0.07	*	*	*	0
2025-04-26 20:00:00	400	2.36	286.9	1.29	-1.97	0.00	*	*	*	0
2025-04-26 20:00:00	410	2.22	299.1	0.79	-2.07	0.02	*	*	*	0
2025-04-26 20:00:00	420	2.34	296.0	0.95	-2.14	0.04	*	*	*	0
2025-04-26 20:00:00	430	2.31	290.6	1.14	-2.02	0.01	*	*	*	0
2025-04-26 20:00:00	440	2.68	288.1	1.41	-2.27	-0.03	*	*	*	0
2025-04-26 20:00:00	450	2.82	289.9	1.41	-2.44	0.09	*	*	*	0
2025-04-26 20:00:00	460	3.21	295.7	1.32	-2.93	0.21	*	*	*	0
2025-04-26 20:00:00	470	2.90	307.9	0.61	-2.84	0.21	*	*	*	0
2025-04-26 20:00:00	480	2.55	318.1	0.08	-2.55	*	*	*	*	0
2025-04-26 20:00:00	490	2.49	326.6	-0.29	-2.47	*	*	*	*	0
2025-04-26 20:00:00	500	2.50	302.8	0.74	-2.39	*	*	*	*	0
2025-04-26 20:20:00	30	1.50	311.3	0.23	-1.48	0.03	0.17	3.10E+06	*	0
2025-04-26 20:20:00	40	1.17	332.0	-0.24	-1.14	0.15	0.17	7.29E+05	*	0
2025-04-26 20:20:00	50	1.03	341.6	-0.38	-0.96	0.15	0.16	7.00E+05	*	0
2025-04-26 20:20:00	60	0.80	338.1	-0.25	-0.76	0.06	0.16	5.53E+05	*	0
2025-04-26 20:20:00	70	0.90	339.5	-0.30	-0.85	0.05	0.16	1.63E+05	*	0
2025-04-26 20:20:00	80	0.82	343.8	-0.33	-0.75	0.04	0.20	3.87E+04	*	0
2025-04-26 20:20:00	90	0.68	341.3	-0.25	-0.64	0.11	0.25	2.02E+04	*	0
2025-04-26 20:20:00	100	0.63	335.6	-0.17	-0.61	0.11	0.30	1.87E+04	*	0
2025-04-26 20:20:00	110	0.93	339.7	-0.32	-0.88	0.15	*	3.81E+04	*	0
2025-04-26 20:20:00	120	1.24	359.7	-0.79	-0.95	-0.16	*	3.81E+04	*	0
2025-04-26 20:20:00	130	1.20	14.4	-0.98	-0.70	-0.18	*	3.42E+04	*	0
2025-04-26 20:20:00	140	1.58	29.1	-1.48	-0.56	-0.31	*	3.56E+04	*	0
2025-04-26 20:20:00	150	1.72	31.2	-1.62	-0.55	-0.25	*	9.45E+04	*	0
2025-04-26 20:20:00	160	1.68	26.3	-1.53	-0.67	-0.32	*	9.05E+04	*	0
2025-04-26 20:20:00	170	1.58	18.0	-1.34	-0.84	-0.21	*	8.85E+04	*	0
2025-04-26 20:20:00	180	1.68	18.2	-1.43	-0.89	-0.04	*	1.36E+05	*	0
2025-04-26 20:20:00	190	1.62	20.4	-1.41	-0.80	0.03	*	9.91E+04	*	0
2025-04-26 20:20:00	200	1.62	19.4	-1.40	-0.83	0.01	*	1.43E+05	*	0
2025-04-26 20:20:00	210	1.56	14.4	-1.26	-0.91	-0.03	*	1.93E+05	*	0
2025-04-26 20:20:00	220	1.97	13.2	-1.58	-1.18	-0.06	*	2.36E+05	*	0
2025-04-26 20:20:00	230	1.85	8.5	-1.39	-1.23	-0.02	*	3.76E+05	*	0
2025-04-26 20:20:00	240	1.91	6.6	-1.39	-1.31	-0.07	*	3.19E+05	*	0
2025-04-26 20:20:00	250	2.07	5.4	-1.48	-1.46	-0.11	*	3.79E+05	*	0
2025-04-26 20:20:00	260	2.30	11.3	-1.80	-1.44	-0.21	*	2.87E+05	*	0
2025-04-26 20:20:00	270	2.17	9.4	-1.65	-1.41	-0.17	*	4.24E+05	*	0
2025-04-26 20:20:00	280	2.13	6.1	-1.54	-1.48	-0.19	*	5.24E+05	*	0
2025-04-26 20:20:00	290	2.11	0.5	-1.37	-1.60	-0.18	*	4.30E+05	*	0
2025-04-26 20:20:00	300	2.07	352.7	-1.12	-1.74	-0.21	*	4.23E+05	*	0
2025-04-26 20:20:00	310	1.69	343.8	-0.68	-1.55	-0.11	*	4.20E+05	*	0
2025-04-26 20:20:00	320	1.65	344.2	-0.68	-1.51	-0.02	*	3.67E+05	*	0
2025-04-26 20:20:00	330	1.71	348.0	-0.80	-1.51	-0.09	*	4.11E+05	*	0
2025-04-26 20:20:00	340	2.16	0.5	-1.40	-1.64	-0.18	*	3.98E+05	*	0
2025-04-26 20:20:00	350	2.11	2.3	-1.42	-1.56	-0.26	*	4.50E+05	*	0
2025-04-26 20:20:00	360	3.10	26.7	-2.85	-1.23	-0.16	*	5.10E+05	*	0
2025-04-26 20:20:00	370	4.44	35.3	-4.29	-1.12	-0.01	*	4.09E+05	*	0
2025-04-26 20:20:00	380	5.02	37.9	-4.90	-1.05	0.04	*	3.39E+05	*	0
2025-04-26 20:20:00	390	4.97	35.2	-4.80	-1.27	0.01	*	*	*	0
2025-04-26 20:20:00	400	4.55	36.5	-4.43	-1.07	-0.05	*	*	*	0
2025-04-26 20:20:00	410	*	*	*	*	-0.09	*	*	*	0
2025-04-26 20:20:00	420	*	*	*	*	-0.17	*	*	*	0
2025-04-26 20:20:00	430	*	*	*	*	-0.40	*	*	*	0
2025-04-26 20:20:00	440	*	*	*	*	-0.48	*	*	*	0
2025-04-26 20:20:00	450	*	*	*	*	-0.61	*	*	*	0
2025-04-26 20:20:00	460	*	*	*	*	-0.83	*	*	*	0
2025-04-26 20:20:00	470	*	*	*	*	-0.85	*	*	*	0
2025-04-26 20:20:00	480	*	*	*	*	-0.95	*	*	*	0
2025-04-26 20:20:00	490	*	*	*	*	-0.66	*	*	*	0
2025-04-26 20:20:00	500	*	*	*	*	-0.77	*	*	*	0
2025-04-26 20:40:00	30	1.95	352.3	-1.04	-1.65	0.24	0.18	5.84E+06	*	0
2025-04-26 20:40:00	40	1.62	345.6	-0.70	-1.46	0.05	0.17	2.98E+06	*	0
2025-04-26 20:40:00	50	1.50	353.5	-0.83	-1.26	0.02	0.16	1.90E+06	*	0
2025-04-26 20:40:00	60	1.32	1.4	-0.87	-0.99	0.10	0.16	8.79E+05	*	0
2025-04-26 20:40:00	70	1.46	13.4	-1.17	-0.87	0.09	0.17	8.99E+05	*	0
2025-04-26 20:40:00	80	1.71	23.8	-1.54	-0.75	0.09	0.23	9.65E+05	*	0
2025-04-26 20:40:00	90	1.91	31.9	-1.81	-0.59	0.10	0.22	1.03E+06	*	0
2025-04-26 20:40:00	100	2.19	37.7	-2.14	-0.46	0.08	0.23	1.01E+06	*	0
2025-04-26 20:40:00	110	2.42	42.4	-2.40	-0.32	0.05	0.25	8.76E+05	*	0
2025-04-26 20:40:00	120	2.54	45.2	-2.53	-0.21	-0.01	0.29	9.44E+05	*	0
2025-04-26 20:40:00	130	2.68	47.6	-2.68	-0.11	-0.05	0.33	6.24E+05	*	0
2025-04-26 20:40:00	140	2.73	50.1	-2.73	0.00	-0.07	0.28	4.71E+05	*	0
2025-04-26 20:40:00	150	3.01	52.8	-3.01	0.15	-0.10	0.27	4.03E+05	*	0
2025-04-26 20:40:00	160	3.22	56.8	-3.20	0.38	-0.11	0.26	2.92E+05	*	0
2025-04-26 20:40:00	170	3.51	58.7	-3.47	0.53	-0.10	0.29	2.45E+05	*	0
2025-04-26 20:40:00	180	3.72	59.2	-3.68	0.60	-0.07	0.30	2.55E+05	*	0
2025-04-26 20:40:00	190	4.24	58.3	-4.20	0.61	-0.05	0.33	2.87E+05	*	0
2025-04-26 20:40:00	200	4.44	58.4	-4.40	0.65	-0.04	0.34	2.66E+05	*	0
2025-04-26 20:40:00	210	4.55	57.8	-4.51	0.62	-0.03	0.35	2.40E+05	*	0
2025-04-26 20:40:00	220	4.44	58.1	-4.40	0.63	-0.05	0.40	2.44E+05	*	0
2025-04-26 20:40:00	230	4.61	56.9	-4.58	0.56	-0.08	0.39	2.08E+05	*	0
2025-04-26 20:40:00	240	4.96	57.3	-4.92	0.63	-0.11	0.37	2.39E+05	*	0
2025-04-26 20:40:00	250	5.90	58.1	-5.84	0.83	-0.16	0.40	2.59E+05	*	0
2025-04-26 20:40:00	260	6.23	59.1	-6.15	0.99	-0.19	0.47	2.42E+05	*	0
2025-04-26 20:40:00	270	6.45	58.4	-6.38	0.94	-0.24	0.49	2.54E+05	*	0
2025-04-26 20:40:00	280	6.23	56.8	-6.18	0.73	-0.33	0.60	2.51E+05	*	0
2025-04-26 20:40:00	290	6.64	56.2	-6.60	0.72	-0.39	0.62	*	*	0
2025-04-26 20:40:00	300	6.66	56.4	-6.62	0.74	-0.43	0.64	*	*	0
2025-04-26 20:40:00	310	6.78	57.6	-6.72	0.90	-0.49	0.72	3.64E+05	*	0
2025-04-26 20:40:00	320	6.65	57.0	-6.61	0.81	-0.53	0.68	*	*	0
2025-04-26 20:40:00	330	7.18	57.6	-7.12	0.95	-0.56	0.63	*	*	0
2025-04-26 20:40:00	340	7.32	56.1	-7.28	0.77	-0.51	0.42	5.79E+05	*	0
2025-04-26 20:40:00	350	7.31	56.5	-7.27	0.82	-0.50	0.64	*	*	0
2025-04-26 20:40:00	360	7.34	55.6	-7.31	0.72	-0.54	0.71	*	*	0
2025-04-26 20:40:00	370	7.55	56.8	-7.49	0.89	-0.59	0.82	*	*	0
2025-04-26 20:40:00	380	7.95	56.3	-7.91	0.87	-0.63	0.84	*	*	0
2025-04-26 20:40:00	390	8.01	56.5	-7.96	0.90	-0.53	0.79	*	*	0
2025-04-26 20:40:00	400	8.42	53.8	-8.40	0.56	-0.56	0.95	*	*	0
2025-04-26 20:40:00	410	8.70	54.3	-8.68	0.65	-0.57	0.74	*	*	0
2025-04-26 20:40:00	420	8.78	53.8	-8.76	0.57	-0.66	*	*	*	0
2025-04-26 20:40:00	430	8.47	55.2	-8.44	0.76	-0.69	0.81	*	*	0
2025-04-26 20:40:00	440	8.30	53.2	-8.29	0.47	-0.72	0.79	*	*	0
2025-04-26 20:40:00	450	8.71	52.6	-8.70	0.39	-0.78	0.69	*	*	0
2025-04-26 20:40:00	460	9.45	52.0	-9.44	0.33	-0.71	0.71	*	*	0
2025-04-26 20:40:00	470	9.68	53.1	-9.66	0.52	-0.68	0.74	*	*	0
2025-04-26 20:40:00	480	9.31	53.3	-9.30	0.53	-0.71	0.71	*	*	0
2025-04-26 20:40:00	490	8.27	53.3	-8.26	0.47	-0.76	*	*	*	0
2025-04-26 20:40:00	500	8.57	52.3	-8.56	0.34	-0.89	*	*	*	0
2025-04-26 21:00:00	30	2.94	47.2	-2.93	-0.14	-0.02	0.21	1.02E+07	*	0
2025-04-26 21:00:00	40	4.13	47.4	-4.12	-0.19	0.02	0.20	3.87E+06	*	0
2025-04-26 21:00:00	50	4.28	51.9	-4.28	0.14	0.00	0.20	2.52E+06	*	0
2025-04-26 21:00:00	60	4.50	57.3	-4.46	0.57	-0.04	0.16	1.27E+06	*	0
2025-04-26 21:00:00	70	4.85	59.8	-4.77	0.83	-0.05	0.17	1.00E+06	*	0
2025-04-26 21:00:00	80	5.11	62.4	-4.99	1.10	-0.09	0.19	6.40E+05	*	0
2025-04-26 21:00:00	90	5.44	63.3	-5.29	1.25	-0.10	0.21	4.16E+05	*	0
2025-04-26 21:00:00	100	5.74	62.4	-5.61	1.24	-0.12	0.22	4.59E+05	*	0
2025-04-26 21:00:00	110	6.08	61.3	-5.96	1.19	-0.11	0.26	4.71E+05	*	0
2025-04-26 21:00:00	120	6.34	60.5	-6.23	1.15	-0.11	0.26	4.47E+05	*	0
2025-04-26 21:00:00	130	6.78	60.9	-6.66	1.28	-0.09	0.28	5.00E+05	*	0
2025-04-26 21:00:00	140	7.14	60.0	-7.03	1.24	-0.09	0.28	5.38E+05	*	0
2025-04-26 21:00:00	150	7.36	59.2	-7.27	1.18	-0.11	0.30	6.10E+05	*	0
2025-04-26 21:00:00	160	7.46	58.1	-7.39	1.05	-0.18	0.31	6.07E+05	*	0
2025-04-26 21:00:00	170	7.68	57.6	-7.62	1.02	-0.19	0.36	5.64E+05	*	0
2025-04-26 21:00:00	180	7.88	56.6	-7.83	0.90	-0.23	0.37	7.18E+05	*	0
2025-04-26 21:00:00	190	8.12	55.9	-8.08	0.83	-0.25	0.40	5.87E+05	*	0
2025-04-26 21:00:00	200	8.20	54.8	-8.17	0.68	-0.31	0.42	6.13E+05	*	0
2025-04-26 21:00:00	210	8.45	54.2	-8.43	0.62	-0.36	0.44	5.47E+05	*	0
2025-04-26 21:00:00	220	8.67	53.0	-8.66	0.45	-0.40	0.47	5.67E+05	*	0
2025-04-26 21:00:00	230	8.95	52.4	-8.94	0.38	-0.40	0.43	4.57E+05	*	0
2025-04-26 21:00:00	240	9.19	52.1	-9.18	0.34	-0.44	0.39	5.15E+05	*	0
2025-04-26 21:00:00	250	9.28	52.6	-9.27	0.42	-0.41	0.41	4.52E+05	*	0
2025-04-26 21:00:00	260	9.63	52.5	-9.62	0.42	-0.42	0.40	4.42E+05	*	0
2025-04-26 21:00:00	270	9.92	52.5	-9.91	0.43	-0.38	0.42	4.08E+05	*	0
2025-04-26 21:00:00	280	10.21	51.9	-10.20	0.34	-0.42	0.44	4.15E+05	*	0
2025-04-26 21:00:00	290	10.25	52.4	-10.24	0.44	-0.42	0.54	5.15E+05	*	0
2025-04-26 21:00:00	300	10.13	51.9	-10.12	0.34	-0.55	0.56	4.15E+05	*	0
2025-04-26 21:00:00	310	10.17	52.1	-10.16	0.37	-0.66	0.54	4.77E+05	*	0
2025-04-26 21:00:00	320	10.21	51.3	-10.20	0.23	-0.78	0.53	5.22E+05	*	0
2025-04-26 21:00:00	330	10.60	51.8	-10.59	0.34	-0.82	0.53	4.41E+05	*	0
2025-04-26 21:00:00	340	10.29	52.2	-10.28	0.39	-0.84	0.57	4.36E+05	*	0
2025-04-26 21:00:00	350	10.22	53.3	-10.20	0.59	-0.81	0.62	*	*	0
2025-04-26 21:00:00	360	10.07	53.5	-10.05	0.62	-0.78	0.59	*	*	0
2025-04-26 21:00:00	370	10.29	53.0	-10.27	0.54	-0.70	0.50	*	*	0
2025-04-26 21:00:00	380	10.20	52.5	-10.19	0.45	-0.70	0.50	*	*	0
2025-04-26 21:00:00	390	10.34	52.3	-10.33	0.42	-0.69	0.55	*	*	0
2025-04-26 21:00:00	400	10.33	52.1	-10.33	0.38	-0.65	0.68	*	*	0
2025-04-26 21:00:00	410	10.46	52.6	-10.45	0.48	-0.66	0.67	*	*	0
2025-04-26 21:00:00	420	10.51	52.3	-10.50	0.43	-0.78	*	*	*	0
2025-04-26 21:00:00	430	10.16	55.0	-10.12	0.89	-0.84	*	*	*	0
2025-04-26 21:00:00	440	10.28	53.6	-10.26	0.65	-0.97	0.65	*	*	0
2025-04-26 21:00:00	450	9.60	52.2	-9.59	0.37	-0.77	0.52	*	*	0
2025-04-26 21:00:00	460	9.68	51.6	-9.67	0.26	-0.69	0.54	*	*	0
2025-04-26 21:00:00	470	9.55	53.4	-9.53	0.57	-0.51	0.72	*	*	0
2025-04-26 21:00:00	480	10.01	55.2	-9.96	0.91	-0.51	0.53	*	*	0
2025-04-26 21:00:00	490	10.25	54.2	-10.22	0.74	-0.59	0.67	*	*	0
2025-04-26 21:00:00	500	10.07	53.0	-10.05	0.53	-0.84	0.82	*	*	0
2025-04-26 21:20:00	30	3.90	55.9	-3.88	0.40	0.21	0.25	1.14E+07	*	256
2025-04-26 21:20:00	40	4.70	55.0	-4.68	0.41	0.09	0.27	5.46E+06	*	0
2025-04-26 21:20:00	50	5.09	57.7	-5.04	0.68	-0.03	0.23	3.18E+06	*	0
2025-04-26 21:20:00	60	5.21	56.3	-5.17	0.57	0.01	0.23	1.57E+06	*	0
2025-04-26 21:20:00	70	5.44	58.7	-5.37	0.83	-0.04	0.23	1.59E+06	*	0
2025-04-26 21:20:00	80	5.69	59.2	-5.62	0.91	-0.04	0.22	1.16E+06	*	0
2025-04-26 21:20:00	90	6.04	57.4	-5.99	0.78	0.01	0.28	8.16E+05	*	0
2025-04-26 21:20:00	100	6.29	56.2	-6.25	0.68	0.02	0.33	6.36E+05	*	0
2025-04-26 21:20:00	110	6.79	55.6	-6.76	0.67	0.02	0.36	5.73E+05	*	0
2025-04-26 21:20:00	120	7.14	56.0	-7.10	0.75	0.01	0.37	4.47E+05	*	0
2025-04-26 21:20:00	130	7.39	56.2	-7.34	0.80	0.07	0.39	5.83E+05	*	0
2025-04-26 21:20:00	140	7.61	56.2	-7.56	0.83	0.09	0.38	5.40E+05	*	0
2025-04-26 21:20:00	150	7.61	56.2	-7.57	0.82	0.07	0.40	6.77E+05	*	0
2025-04-26 21:20:00	160	7.78	55.9	-7.73	0.80	0.01	0.38	5.18E+05	*	0
2025-04-26 21:20:00	170	7.75	55.1	-7.72	0.69	-0.07	0.36	6.79E+05	*	0
2025-04-26 21:20:00	180	8.10	55.4	-8.06	0.77	-0.12	0.37	8.29E+05	*	0
2025-04-26 21:20:00	190	8.42	55.4	-8.38	0.80	-0.12	0.40	7.47E+05	*	0
2025-04-26 21:20:00	200	8.71	56.1	-8.66	0.92	-0.09	0.37	5.56E+05	*	0
2025-04-26 21:20:00	210	9.03	55.0	-8.99	0.78	-0.03	0.38	6.41E+05	*	0
2025-04-26 21:20:00	220	9.17	54.4	-9.14	0.71	-0.02	0.36	5.83E+05	*	0
2025-04-26 21:20:00	230	9.25	53.2	-9.23	0.52	-0.01	0.39	4.42E+05	*	0
2025-04-26 21:20:00	240	9.39	52.4	-9.39	0.39	0.02	0.37	3.09E+05	*	0
2025-04-26 21:20:00	250	9.53	51.8	-9.52	0.31	0.00	0.37	2.73E+05	*	0
2025-04-26 21:20:00	260	9.91	51.6	-9.91	0.27	-0.03	0.39	3.19E+05	*	0
2025-04-26 21:20:00	270	10.07	51.7	-10.07	0.29	-0.10	0.42	2.92E+05	*	0
2025-04-26 21:20:00	280	10.23	51.2	-10.23	0.21	-0.13	0.46	2.41E+05	*	0
2025-04-26 21:20:00	290	10.64	51.1	-10.64	0.21	-0.10	0.58	3.01E+05	*	0
2025-04-26 21:20:00	300	10.49	50.3	-10.49	0.06	-0.04	0.62	2.71E+05	*	0
2025-04-26 21:20:00	310	11.26	48.9	-11.26	-0.21	0.01	0.66	2.92E+05	*	0
2025-04-26 21:20:00	320	11.06	47.5	-11.05	-0.48	0.08	0.63	2.68E+05	*	0
2025-04-26 21:20:00	330	10.63	48.0	-10.62	-0.37	-0.09	0.56	3.88E+05	*	0
2025-04-26 21:20:00	340	9.77	50.1	-9.77	0.01	-0.11	0.70	3.08E+05	*	0
2025-04-26 21:20:00	350	9.97	50.3	-9.97	0.06	-0.13	0.76	3.66E+05	*	0
2025-04-26 21:20:00	360	10.05	49.5	-10.05	-0.08	0.05	0.70	4.19E+05	*	0
2025-04-26 21:20:00	370	9.69	49.9	-9.69	-0.02	0.11	0.58	*	*	0
2025-04-26 21:20:00	380	8.64	50.9	-8.64	0.14	0.10	0.48	*	*	0
2025-04-26 21:20:00	390	8.26	52.2	-8.25	0.32	0.05	0.59	*	*	0
2025-04-26 21:20:00	400	9.00	50.1	-9.00	0.02	0.07	0.58	*	*	0
2025-04-26 21:20:00	410	9.85	50.0	-9.85	0.01	0.12	0.73	*	*	0
2025-04-26 21:20:00	420	10.18	49.4	-10.18	-0.11	0.19	0.73	*	*	0
2025-04-26 21:20:00	430	8.28	50.3	-8.28	0.04	0.20	0.95	*	*	0
2025-04-26 21:20:00	440	8.60	50.3	-8.60	0.05	0.28	0.95	*	*	0
2025-04-26 21:20:00	450	8.36	50.0	-8.36	0.00	0.27	0.78	*	*	0
2025-04-26 21:20:00	460	7.56	51.4	-7.56	0.19	0.28	0.83	*	*	0
2025-04-26 21:20:00	470	7.54	50.7	-7.54	0.09	0.14	*	*	*	0
2025-04-26 21:20:00	480	7.56	54.2	-7.54	0.56	0.20	*	*	*	0
2025-04-26 21:20:00	490	8.78	52.8	-8.77	0.44	0.31	*	*	*	0
2025-04-26 21:20:00	500	7.73	50.8	-7.73	0.10	0.54	*	*	*	0
2025-04-26 21:40:00	30	4.01	47.4	-4.01	-0.18	-0.07	0.27	6.79E+06	*	0
2025-04-26 21:40:00	40	4.73	50.1	-4.73	0.00	0.06	0.32	2.87E+06	*	0
2025-04-26 21:40:00	50	4.73	51.5	-4.73	0.12	0.14	0.30	1.91E+06	*	0
2025-04-26 21:40:00	60	5.20	53.0	-5.19	0.28	0.17	0.30	1.35E+06	*	0
2025-04-26 21:40:00	70	5.40	52.1	-5.40	0.20	0.18	0.34	8.96E+05	*	0
2025-04-26 21:40:00	80	5.49	52.2	-5.49	0.21	0.18	0.38	6.86E+05	*	0
2025-04-26 21:40:00	90	5.57	53.0	-5.57	0.29	0.19	0.40	4.96E+05	*	0
2025-04-26 21:40:00	100	5.60	54.3	-5.59	0.42	0.18	0.39	3.63E+05	*	0
2025-04-26 21:40:00	110	5.66	54.2	-5.64	0.41	0.22	0.40	3.87E+05	*	0
2025-04-26 21:40:00	120	5.67	52.8	-5.66	0.28	0.21	0.40	3.76E+05	*	0
2025-04-26 21:40:00	130	5.78	51.7	-5.77	0.17	0.25	0.40	3.25E+05	*	0
2025-04-26 21:40:00	140	5.90	51.0	-5.90	0.11	0.29	0.41	4.31E+05	*	0
2025-04-26 21:40:00	150	6.11	49.9	-6.11	-0.02	0.35	0.39	4.48E+05	*	0
2025-04-26 21:40:00	160	6.17	48.9	-6.17	-0.12	0.33	0.40	3.91E+05	*	0
2025-04-26 21:40:00	170	6.25	46.5	-6.23	-0.38	0.27	0.40	3.98E+05	*	0
2025-04-26 21:40:00	180	6.33	45.6	-6.31	-0.49	0.24	0.42	4.26E+05	*	0
2025-04-26 21:40:00	190	6.51	44.1	-6.47	-0.67	0.27	0.46	3.99E+05	*	0
2025-04-26 21:40:00	200	6.60	43.7	-6.56	-0.73	0.37	0.46	4.25E+05	*	0
2025-04-26 21:40:00	210	6.87	43.6	-6.83	-0.77	0.43	0.46	4.37E+05	*	0
2025-04-26 21:40:00	220	6.98	43.4	-6.94	-0.81	0.51	0.47	4.87E+05	*	0
2025-04-26 21:40:00	230	7.22	44.0	-7.19	-0.76	0.54	0.51	4.61E+05	*	0
2025-04-26 21:40:00	240	7.25	43.8	-7.21	-0.79	0.54	0.52	4.57E+05	*	0
2025-04-26 21:40:00	250	7.44	44.2	-7.40	-0.76	0.53	0.55	4.86E+05	*	0
2025-04-26 21:40:00	260	7.50	44.5	-7.47	-0.72	0.49	0.57	4.90E+05	*	0
2025-04-26 21:40:00	270	7.65	45.7	-7.63	-0.57	0.54	0.60	4.26E+05	*	0
2025-04-26 21:40:00	280	7.68	45.7	-7.65	-0.57	0.54	0.65	4.38E+05	*	0
2025-04-26 21:40:00	290	7.70	45.7	-7.68	-0.57	0.58	0.71	4.77E+05	*	0
2025-04-26 21:40:00	300	7.59	45.2	-7.56	-0.64	0.60	0.62	4.30E+05	*	0
2025-04-26 21:40:00	310	7.84	46.0	-7.82	-0.55	0.61	0.63	4.05E+05	*	0
2025-04-26 21:40:00	320	8.25	46.4	-8.23	-0.52	0.63	0.58	4.17E+05	*	0
2025-04-26 21:40:00	330	8.65	47.3	-8.64	-0.41	0.64	0.61	4.30E+05	*	0
2025-04-26 21:40:00	340	8.82	48.1	-8.82	-0.29	0.62	0.64	3.76E+05	*	0
2025-04-26 21:40:00	350	8.63	49.5	-8.63	-0.08	0.62	0.67	3.29E+05	*	0
2025-04-26 21:40:00	360	8.37	50.4	-8.37	0.06	0.57	0.58	3.24E+05	*	0
2025-04-26 21:40:00	370	8.16	51.6	-8.16	0.23	0.62	0.56	3.51E+05	*	0
2025-04-26 21:40:00	380	8.11	52.9	-8.10	0.41	0.65	0.52	3.40E+05	*	0
2025-04-26 21:40:00	390	8.07	53.4	-8.06	0.48	0.70	0.50	4.07E+05	*	0
2025-04-26 21:40:00	400	8.00	54.7	-7.97	0.66	0.73	0.58	4.55E+05	*	0
2025-04-26 21:40:00	410	7.99	54.2	-7.97	0.58	0.78	0.56	5.01E+05	*	0
2025-04-26 21:40:00	420	8.09	55.5	-8.05	0.77	0.83	0.57	4.76E+05	*	0
2025-04-26 21:40:00	430	8.07	56.1	-8.02	0.86	0.82	0.59	*	*	0
2025-04-26 21:40:00	440	7.79	58.7	-7.70	1.18	0.83	0.62	7.13E+05	*	0
2025-04-26 21:40:00	450	7.91	59.6	-7.80	1.32	0.96	0.58	*	*	0
2025-04-26 21:40:00	460	8.08	60.0	-7.95	1.40	0.99	0.59	*	*	0
2025-04-26 21:40:00	470	8.55	60.2	-8.42	1.51	1.02	0.70	*	*	0
2025-04-26 21:40:00	480	8.50	60.5	-8.36	1.55	1.07	0.66	*	*	0
2025-04-26 21:40:00	490	8.66	61.7	-8.48	1.76	1.15	0.48	*	*	0
2025-04-26 21:40:00	500	8.48	62.7	-8.27	1.86	1.18	0.56	*	*	0
2025-04-26 22:00:00	30	3.29	47.6	-3.29	-0.14	-0.13	0.28	4.12E+06	*	0
2025-04-26 22:00:00	40	3.43	52.6	-3.43	0.15	0.09	0.29	2.04E+06	*	0
2025-04-26 22:00:00	50	3.53	56.0	-3.51	0.37	0.24	0.30	1.35E+06	*	0
2025-04-26 22:00:00	60	3.05	57.0	-3.02	0.37	0.33	0.31	9.62E+05	*	0
2025-04-26 22:00:00	70	3.55	54.9	-3.53	0.30	0.36	0.40	7.56E+05	*	0
