time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-29 20:20:00	400	9.75	58.3	-9.65	1.40	1.60	0.65	9.17E+05	*	0
2025-03-29 20:20:00	410	9.78	58.3	-9.68	1.40	1.58	0.63	1.02E+06	*	0
2025-03-29 20:20:00	420	9.77	58.0	-9.67	1.37	1.52	0.63	9.47E+05	*	0
2025-03-29 20:20:00	430	9.65	57.3	-9.58	1.22	1.49	0.66	6.85E+05	*	0
2025-03-29 20:20:00	440	9.60	57.8	-9.52	1.30	1.48	0.70	7.38E+05	*	0
2025-03-29 20:20:00	450	9.55	58.7	-9.44	1.44	1.49	0.71	6.47E+05	*	0
2025-03-29 20:20:00	460	9.61	59.0	-9.49	1.50	1.52	0.75	6.06E+05	*	0
2025-03-29 20:20:00	470	9.60	58.5	-9.50	1.43	1.48	0.74	5.41E+05	*	0
2025-03-29 20:20:00	480	9.64	59.0	-9.52	1.50	1.54	0.71	4.69E+05	*	0
2025-03-29 20:20:00	490	9.63	60.2	-9.47	1.71	1.55	0.69	6.95E+05	*	0
2025-03-29 20:20:00	500	9.65	60.4	-9.49	1.74	1.63	0.68	*	*	0
2025-03-29 20:40:00	30	3.08	39.8	-3.03	-0.54	0.26	0.56	5.01E+06	*	0
2025-03-29 20:40:00	40	3.54	40.7	-3.49	-0.57	0.05	0.54	2.46E+06	*	0
2025-03-29 20:40:00	50	4.25	39.0	-4.18	-0.81	0.20	0.57	2.26E+06	*	0
2025-03-29 20:40:00	60	4.38	36.1	-4.25	-1.05	0.14	0.61	1.75E+06	*	0
2025-03-29 20:40:00	70	4.89	39.5	-4.81	-0.89	0.27	0.72	1.96E+06	*	0
2025-03-29 20:40:00	80	5.26	41.2	-5.20	-0.80	0.37	0.73	1.62E+06	*	0
2025-03-29 20:40:00	90	5.54	41.8	-5.48	-0.79	0.50	0.73	1.62E+06	*	0
2025-03-29 20:40:00	100	6.07	41.9	-6.01	-0.85	0.64	0.76	1.42E+06	*	0
2025-03-29 20:40:00	110	6.48	42.3	-6.42	-0.87	0.73	0.74	1.13E+06	*	0
2025-03-29 20:40:00	120	6.82	42.5	-6.76	-0.89	0.78	0.73	1.15E+06	*	0
2025-03-29 20:40:00	130	7.17	42.9	-7.11	-0.88	0.76	0.72	1.15E+06	*	0
2025-03-29 20:40:00	140	7.44	42.3	-7.38	-1.00	0.74	0.70	1.02E+06	*	0
2025-03-29 20:40:00	150	7.80	42.7	-7.74	-0.99	0.73	0.66	1.12E+06	*	0
2025-03-29 20:40:00	160	7.97	42.9	-7.91	-0.99	0.73	0.62	9.04E+05	*	0
2025-03-29 20:40:00	170	8.22	43.9	-8.18	-0.87	0.67	0.58	1.27E+06	*	0
2025-03-29 20:40:00	180	8.20	44.0	-8.15	-0.86	0.60	0.58	1.30E+06	*	0
2025-03-29 20:40:00	190	8.45	45.0	-8.42	-0.74	0.50	0.61	1.43E+06	*	0
2025-03-29 20:40:00	200	8.82	45.5	-8.79	-0.69	0.55	0.64	1.61E+06	*	0
2025-03-29 20:40:00	210	9.39	46.4	-9.37	-0.60	0.70	0.66	1.57E+06	*	0
2025-03-29 20:40:00	220	9.92	47.2	-9.91	-0.48	0.89	0.58	1.63E+06	*	0
2025-03-29 20:40:00	230	9.92	47.9	-9.92	-0.36	1.05	0.63	1.74E+06	*	0
2025-03-29 20:40:00	240	10.37	47.8	-10.36	-0.40	1.15	0.59	1.78E+06	*	0
2025-03-29 20:40:00	250	10.49	47.3	-10.48	-0.49	1.18	0.61	1.75E+06	*	0
2025-03-29 20:40:00	260	10.36	46.7	-10.35	-0.61	1.20	0.58	1.80E+06	*	0
2025-03-29 20:40:00	270	10.26	46.9	-10.24	-0.55	1.21	0.65	1.92E+06	*	0
2025-03-29 20:40:00	280	10.23	47.5	-10.22	-0.45	1.28	0.67	1.95E+06	*	0
2025-03-29 20:40:00	290	10.71	48.4	-10.71	-0.30	1.31	0.72	1.84E+06	*	0
2025-03-29 20:40:00	300	10.95	49.9	-10.95	-0.01	1.32	0.74	2.08E+06	*	0
2025-03-29 20:40:00	310	11.05	51.2	-11.05	0.24	1.34	0.78	1.88E+06	*	0
2025-03-29 20:40:00	320	10.85	52.6	-10.83	0.49	1.40	0.69	1.92E+06	*	0
2025-03-29 20:40:00	330	10.43	53.9	-10.40	0.70	1.39	0.70	1.81E+06	*	0
2025-03-29 20:40:00	340	10.41	53.9	-10.39	0.71	1.35	0.70	1.68E+06	*	0
2025-03-29 20:40:00	350	10.56	54.6	-10.53	0.85	1.19	0.77	1.35E+06	*	0
2025-03-29 20:40:00	360	10.36	55.4	-10.31	0.97	1.15	0.76	1.38E+06	*	0
2025-03-29 20:40:00	370	10.34	55.1	-10.30	0.92	1.10	0.79	1.52E+06	*	0
2025-03-29 20:40:00	380	10.51	54.6	-10.47	0.85	1.05	0.85	1.75E+06	*	0
2025-03-29 20:40:00	390	10.66	54.0	-10.64	0.74	0.99	0.82	1.64E+06	*	0
2025-03-29 20:40:00	400	10.26	55.9	-10.21	1.05	0.96	0.85	1.55E+06	*	0
2025-03-29 20:40:00	410	10.16	57.0	-10.08	1.24	1.01	0.87	1.40E+06	*	0
2025-03-29 20:40:00	420	10.54	57.6	-10.45	1.40	1.00	0.88	1.41E+06	*	0
2025-03-29 20:40:00	430	10.73	56.2	-10.67	1.17	1.01	0.92	1.32E+06	*	0
2025-03-29 20:40:00	440	10.19	57.0	-10.11	1.24	0.96	0.98	1.53E+06	*	0
2025-03-29 20:40:00	450	9.80	55.9	-9.75	1.00	0.92	0.98	1.45E+06	*	0
2025-03-29 20:40:00	460	9.56	56.8	-9.49	1.13	0.96	1.00	1.44E+06	*	0
2025-03-29 20:40:00	470	9.72	57.0	-9.64	1.18	1.04	1.06	1.19E+06	*	0
2025-03-29 20:40:00	480	9.36	58.6	-9.25	1.39	1.21	1.12	1.47E+06	*	0
2025-03-29 20:40:00	490	9.24	60.0	-9.10	1.61	1.46	1.07	*	*	0
2025-03-29 20:40:00	500	8.25	63.2	-8.03	1.88	1.35	1.20	*	*	0
2025-03-29 21:00:00	30	3.71	103.9	-2.19	3.00	-0.13	0.32	3.73E+06	*	0
2025-03-29 21:00:00	40	4.02	103.9	-2.37	3.25	-0.07	0.30	2.10E+06	*	0
2025-03-29 21:00:00	50	4.50	99.8	-2.90	3.44	0.02	0.33	1.20E+06	*	0
2025-03-29 21:00:00	60	3.44	106.6	-1.90	2.88	0.03	0.35	1.06E+06	*	0
2025-03-29 21:00:00	70	3.71	94.5	-2.65	2.60	0.09	0.45	9.53E+05	*	0
2025-03-29 21:00:00	80	3.93	90.7	-2.98	2.57	0.16	0.53	6.78E+05	*	0
2025-03-29 21:00:00	90	4.19	90.6	-3.19	2.73	0.16	0.57	7.42E+05	*	0
2025-03-29 21:00:00	100	4.38	89.5	-3.38	2.79	0.11	0.62	5.99E+05	*	0
2025-03-29 21:00:00	110	4.67	85.0	-3.83	2.68	0.03	0.67	6.98E+05	*	0
2025-03-29 21:00:00	120	4.73	81.7	-4.03	2.49	0.05	0.67	6.00E+05	*	0
2025-03-29 21:00:00	130	4.70	78.4	-4.14	2.24	0.13	0.68	5.35E+05	*	0
2025-03-29 21:00:00	140	4.78	75.8	-4.31	2.08	0.17	0.67	4.81E+05	*	0
2025-03-29 21:00:00	150	4.91	72.2	-4.54	1.86	0.19	0.63	4.80E+05	*	0
2025-03-29 21:00:00	160	5.02	68.4	-4.76	1.58	0.24	0.56	4.78E+05	*	0
2025-03-29 21:00:00	170	5.04	65.0	-4.87	1.30	0.32	0.58	4.07E+05	*	0
2025-03-29 21:00:00	180	5.22	62.3	-5.10	1.11	0.40	0.59	3.67E+05	*	0
2025-03-29 21:00:00	190	5.50	60.5	-5.40	1.01	0.42	0.63	3.61E+05	*	0
2025-03-29 21:00:00	200	5.73	60.4	-5.64	1.04	0.41	0.70	3.78E+05	*	0
2025-03-29 21:00:00	210	5.75	58.6	-5.69	0.86	0.41	0.72	4.16E+05	*	0
2025-03-29 21:00:00	220	5.95	58.0	-5.89	0.83	0.43	0.67	4.12E+05	*	0
2025-03-29 21:00:00	230	6.21	54.6	-6.19	0.50	0.48	0.66	3.64E+05	*	0
2025-03-29 21:00:00	240	6.68	54.8	-6.66	0.56	0.57	0.64	4.01E+05	*	0
2025-03-29 21:00:00	250	7.21	53.7	-7.19	0.46	0.68	0.61	4.05E+05	*	0
2025-03-29 21:00:00	260	7.57	55.4	-7.54	0.72	0.72	0.59	4.17E+05	*	0
2025-03-29 21:00:00	270	8.02	54.6	-8.00	0.64	0.75	0.61	3.51E+05	*	0
2025-03-29 21:00:00	280	8.18	55.1	-8.15	0.73	0.74	0.68	4.18E+05	*	0
2025-03-29 21:00:00	290	8.22	54.4	-8.19	0.64	0.71	0.66	4.54E+05	*	0
2025-03-29 21:00:00	300	8.17	55.3	-8.13	0.75	0.66	0.73	3.65E+05	*	0
2025-03-29 21:00:00	310	8.48	55.4	-8.45	0.79	0.60	0.83	3.54E+05	*	0
2025-03-29 21:00:00	320	8.81	54.7	-8.78	0.73	0.63	0.79	3.49E+05	*	0
2025-03-29 21:00:00	330	8.91	53.5	-8.90	0.54	0.65	0.75	4.20E+05	*	0
2025-03-29 21:00:00	340	8.56	52.7	-8.55	0.40	0.66	0.69	3.86E+05	*	0
2025-03-29 21:00:00	350	8.62	52.1	-8.62	0.32	0.70	0.69	3.53E+05	*	0
2025-03-29 21:00:00	360	8.36	52.4	-8.35	0.36	0.71	0.62	4.03E+05	*	0
2025-03-29 21:00:00	370	8.27	52.9	-8.26	0.43	0.80	0.64	4.56E+05	*	0
2025-03-29 21:00:00	380	8.10	53.8	-8.08	0.54	0.88	0.69	3.56E+05	*	0
2025-03-29 21:00:00	390	8.46	52.3	-8.45	0.34	1.00	0.70	3.41E+05	*	0
2025-03-29 21:00:00	400	8.95	52.2	-8.94	0.35	1.09	0.69	3.02E+05	*	0
2025-03-29 21:00:00	410	8.79	51.5	-8.79	0.22	1.14	0.72	*	*	0
2025-03-29 21:00:00	420	8.82	53.1	-8.81	0.47	1.24	0.73	3.41E+05	*	0
2025-03-29 21:00:00	430	8.91	52.9	-8.90	0.45	1.29	0.77	*	*	0
2025-03-29 21:00:00	440	9.37	51.6	-9.37	0.27	1.36	0.82	*	*	0
2025-03-29 21:00:00	450	9.25	49.3	-9.25	-0.11	1.36	0.78	*	*	0
2025-03-29 21:00:00	460	9.00	49.8	-9.00	-0.03	1.36	0.76	*	*	0
2025-03-29 21:00:00	470	8.63	50.9	-8.63	0.14	1.32	0.81	*	*	0
2025-03-29 21:00:00	480	8.73	52.9	-8.72	0.44	1.33	0.84	*	*	0
2025-03-29 21:00:00	490	8.82	49.9	-8.82	-0.02	1.39	0.88	*	*	0
2025-03-29 21:00:00	500	8.83	49.5	-8.83	-0.07	1.44	0.95	*	*	0
2025-03-29 21:20:00	30	4.43	100.5	-2.81	3.42	-0.11	0.32	2.68E+06	*	0
2025-03-29 21:20:00	40	5.31	105.3	-3.03	4.37	-0.05	0.25	7.43E+05	*	0
2025-03-29 21:20:00	50	6.41	97.2	-4.36	4.70	-0.13	0.30	3.78E+05	*	0
2025-03-29 21:20:00	60	5.54	108.1	-2.92	4.71	-0.03	0.31	3.53E+05	*	0
2025-03-29 21:20:00	70	6.06	98.3	-4.03	4.53	0.01	0.40	2.37E+05	*	0
2025-03-29 21:20:00	80	6.55	92.2	-4.85	4.40	0.03	0.42	1.65E+05	*	0
2025-03-29 21:20:00	90	6.43	90.4	-4.90	4.17	0.03	0.49	1.87E+05	*	0
2025-03-29 21:20:00	100	6.27	90.9	-4.74	4.11	0.00	0.51	1.67E+05	*	0
2025-03-29 21:20:00	110	5.95	93.0	-4.35	4.06	-0.04	0.56	1.31E+05	*	0
2025-03-29 21:20:00	120	5.88	94.7	-4.18	4.14	-0.08	0.56	1.61E+05	*	0
2025-03-29 21:20:00	130	5.89	94.4	-4.21	4.12	-0.02	0.57	1.70E+05	*	0
2025-03-29 21:20:00	140	5.93	92.4	-4.37	4.00	0.07	0.59	1.77E+05	*	0
2025-03-29 21:20:00	150	5.75	91.2	-4.33	3.79	0.19	0.56	1.83E+05	*	0
2025-03-29 21:20:00	160	5.78	89.0	-4.49	3.64	0.28	0.51	2.23E+05	*	0
2025-03-29 21:20:00	170	5.67	87.3	-4.51	3.44	0.34	0.50	2.59E+05	*	0
2025-03-29 21:20:00	180	5.88	86.3	-4.74	3.48	0.37	0.52	2.46E+05	*	0
2025-03-29 21:20:00	190	5.94	85.6	-4.83	3.46	0.41	0.52	2.28E+05	*	0
2025-03-29 21:20:00	200	6.10	84.4	-5.03	3.44	0.47	0.54	2.48E+05	*	0
2025-03-29 21:20:00	210	6.28	84.5	-5.18	3.56	0.52	0.54	2.60E+05	*	0
2025-03-29 21:20:00	220	6.24	82.9	-5.24	3.38	0.49	0.55	2.03E+05	*	0
2025-03-29 21:20:00	230	5.93	83.8	-4.93	3.30	0.47	0.54	2.28E+05	*	0
2025-03-29 21:20:00	240	5.88	82.0	-4.99	3.11	0.45	0.56	2.57E+05	*	0
2025-03-29 21:20:00	250	5.85	81.7	-4.98	3.08	0.51	0.56	2.53E+05	*	0
2025-03-29 21:20:00	260	6.45	79.0	-5.64	3.13	0.53	0.58	2.10E+05	*	0
2025-03-29 21:20:00	270	6.27	78.9	-5.49	3.04	0.56	0.61	2.71E+05	*	0
2025-03-29 21:20:00	280	6.05	80.0	-5.24	3.02	0.52	0.61	2.88E+05	*	0
2025-03-29 21:20:00	290	5.63	78.8	-4.93	2.71	0.45	0.62	2.86E+05	*	0
2025-03-29 21:20:00	300	5.86	75.3	-5.30	2.51	0.40	0.65	3.18E+05	*	0
2025-03-29 21:20:00	310	5.93	73.4	-5.44	2.36	0.40	0.69	2.82E+05	*	0
2025-03-29 21:20:00	320	5.89	73.8	-5.39	2.38	0.45	0.75	3.16E+05	*	0
2025-03-29 21:20:00	330	5.72	72.6	-5.28	2.20	0.46	0.74	3.47E+05	*	0
2025-03-29 21:20:00	340	6.03	70.2	-5.66	2.08	0.53	0.71	3.25E+05	*	0
2025-03-29 21:20:00	350	6.28	66.9	-6.00	1.83	0.50	0.69	3.42E+05	*	0
2025-03-29 21:20:00	360	6.28	65.1	-6.07	1.64	0.50	0.72	*	*	0
2025-03-29 21:20:00	370	5.95	62.7	-5.80	1.31	0.40	0.74	3.87E+05	*	0
2025-03-29 21:20:00	380	5.74	62.5	-5.60	1.24	0.43	0.80	*	*	0
2025-03-29 21:20:00	390	5.83	62.9	-5.68	1.30	0.49	0.81	3.63E+05	*	0
2025-03-29 21:20:00	400	6.01	61.2	-5.90	1.17	0.59	0.80	5.37E+05	*	0
2025-03-29 21:20:00	410	6.32	60.2	-6.22	1.12	0.62	0.79	3.83E+05	*	0
2025-03-29 21:20:00	420	6.29	58.7	-6.21	0.95	0.65	0.73	4.73E+05	*	0
2025-03-29 21:20:00	430	6.26	58.6	-6.19	0.93	0.73	0.75	4.70E+05	*	0
2025-03-29 21:20:00	440	6.35	57.8	-6.29	0.87	0.80	0.75	*	*	0
2025-03-29 21:20:00	450	6.61	57.8	-6.55	0.90	0.91	0.70	6.69E+05	*	0
2025-03-29 21:20:00	460	7.17	58.0	-7.10	1.00	1.05	0.62	8.05E+05	*	0
2025-03-29 21:20:00	470	7.39	57.9	-7.32	1.02	1.08	0.60	*	*	0
2025-03-29 21:20:00	480	8.02	59.4	-7.91	1.30	1.17	0.60	*	*	0
2025-03-29 21:20:00	490	7.94	59.5	-7.83	1.32	1.12	0.64	*	*	0
2025-03-29 21:20:00	500	8.08	59.9	-7.96	1.39	1.16	0.70	*	*	0
2025-03-29 21:40:00	30	4.57	102.8	-2.76	3.64	0.01	0.38	3.81E+06	*	0
2025-03-29 21:40:00	40	5.23	94.7	-3.72	3.68	-0.04	0.34	1.04E+06	*	0
2025-03-29 21:40:00	50	5.37	97.7	-3.61	3.97	-0.01	0.34	6.70E+05	*	0
2025-03-29 21:40:00	60	4.23	112.0	-1.99	3.74	0.01	0.37	6.12E+05	*	0
2025-03-29 21:40:00	70	5.21	99.3	-3.40	3.95	-0.05	0.38	4.10E+05	*	0
2025-03-29 21:40:00	80	5.68	94.9	-4.02	4.01	-0.08	0.41	2.98E+05	*	0
2025-03-29 21:40:00	90	5.66	93.8	-4.08	3.92	-0.08	0.47	2.60E+05	*	0
2025-03-29 21:40:00	100	5.55	93.7	-4.01	3.83	-0.11	0.51	2.63E+05	*	0
2025-03-29 21:40:00	110	5.63	92.2	-4.17	3.78	-0.17	0.55	1.67E+05	*	0
2025-03-29 21:40:00	120	5.64	91.3	-4.24	3.72	-0.19	0.57	1.67E+05	*	0
2025-03-29 21:40:00	130	5.68	90.3	-4.33	3.67	-0.19	0.61	2.37E+05	*	0
2025-03-29 21:40:00	140	5.58	88.8	-4.35	3.50	-0.14	0.63	1.85E+05	*	0
2025-03-29 21:40:00	150	5.45	87.6	-4.32	3.32	-0.14	0.61	1.80E+05	*	0
2025-03-29 21:40:00	160	5.34	86.1	-4.31	3.15	-0.15	0.61	1.86E+05	*	0
2025-03-29 21:40:00	170	5.29	83.7	-4.40	2.93	-0.15	0.63	2.18E+05	*	0
2025-03-29 21:40:00	180	5.24	81.3	-4.48	2.73	-0.12	0.66	2.57E+05	*	0
2025-03-29 21:40:00	190	5.25	80.6	-4.51	2.67	-0.08	0.65	2.79E+05	*	0
2025-03-29 21:40:00	200	5.21	80.1	-4.51	2.61	0.00	0.67	2.90E+05	*	0
2025-03-29 21:40:00	210	5.27	79.2	-4.60	2.57	0.02	0.69	2.70E+05	*	0
2025-03-29 21:40:00	220	5.21	76.2	-4.68	2.31	0.00	0.71	3.17E+05	*	0
2025-03-29 21:40:00	230	5.33	74.8	-4.83	2.24	-0.06	0.71	3.65E+05	*	0
2025-03-29 21:40:00	240	5.32	73.2	-4.89	2.09	-0.10	0.74	3.45E+05	*	0
2025-03-29 21:40:00	250	5.41	70.9	-5.05	1.93	-0.09	0.76	4.13E+05	*	0
2025-03-29 21:40:00	260	5.25	68.5	-4.98	1.66	-0.10	0.76	4.06E+05	*	0
2025-03-29 21:40:00	270	5.17	67.1	-4.94	1.52	-0.10	0.73	4.09E+05	*	0
2025-03-29 21:40:00	280	5.28	67.1	-5.04	1.55	-0.18	0.69	4.16E+05	*	0
2025-03-29 21:40:00	290	5.55	66.3	-5.33	1.56	-0.22	0.66	4.67E+05	*	0
2025-03-29 21:40:00	300	5.71	64.6	-5.53	1.44	-0.25	0.68	4.49E+05	*	0
2025-03-29 21:40:00	310	5.86	62.1	-5.73	1.22	-0.22	0.74	4.93E+05	*	0
2025-03-29 21:40:00	320	6.08	59.7	-6.00	1.02	-0.16	0.80	5.67E+05	*	0
2025-03-29 21:40:00	330	6.62	59.8	-6.52	1.12	-0.09	0.87	5.07E+05	*	0
2025-03-29 21:40:00	340	7.07	58.8	-6.99	1.08	0.00	0.88	5.85E+05	*	0
2025-03-29 21:40:00	350	7.33	57.9	-7.26	1.00	0.05	0.89	5.24E+05	*	0
2025-03-29 21:40:00	360	7.44	55.7	-7.40	0.74	0.10	0.91	5.24E+05	*	0
2025-03-29 21:40:00	370	7.69	55.7	-7.66	0.76	0.18	0.89	5.58E+05	*	0
2025-03-29 21:40:00	380	7.90	56.0	-7.85	0.83	0.30	0.92	6.04E+05	*	0
2025-03-29 21:40:00	390	8.06	56.4	-8.01	0.89	0.41	0.94	5.93E+05	*	0
2025-03-29 21:40:00	400	8.13	55.5	-8.09	0.78	0.47	0.94	6.28E+05	*	0
2025-03-29 21:40:00	410	8.42	55.3	-8.39	0.78	0.50	0.96	5.61E+05	*	0
2025-03-29 21:40:00	420	8.80	55.1	-8.76	0.78	0.54	1.00	6.04E+05	*	0
2025-03-29 21:40:00	430	9.04	54.8	-9.01	0.75	0.58	1.02	6.18E+05	*	0
2025-03-29 21:40:00	440	9.18	53.7	-9.16	0.60	0.59	1.01	6.49E+05	*	0
2025-03-29 21:40:00	450	9.22	53.4	-9.21	0.54	0.65	0.99	6.19E+05	*	0
2025-03-29 21:40:00	460	9.32	52.6	-9.31	0.42	0.68	0.87	6.37E+05	*	0
2025-03-29 21:40:00	470	9.49	53.0	-9.48	0.50	0.65	0.85	5.43E+05	*	0
2025-03-29 21:40:00	480	9.58	53.1	-9.56	0.52	0.52	0.82	6.34E+05	*	0
2025-03-29 21:40:00	490	9.58	54.1	-9.56	0.69	0.47	0.90	4.50E+05	*	0
2025-03-29 21:40:00	500	9.49	54.8	-9.46	0.79	0.45	0.94	5.58E+05	*	0
2025-03-29 22:00:00	30	3.79	93.8	-2.73	2.62	-0.33	0.29	2.63E+06	*	0
2025-03-29 22:00:00	40	4.67	88.9	-3.64	2.93	-0.12	0.26	5.89E+05	*	0
2025-03-29 22:00:00	50	4.49	94.0	-3.23	3.12	-0.08	0.26	3.90E+05	*	0
2025-03-29 22:00:00	60	4.11	104.2	-2.41	3.33	-0.09	0.27	4.10E+05	*	0
2025-03-29 22:00:00	70	4.37	102.6	-2.65	3.47	-0.17	0.30	3.80E+05	*	0
2025-03-29 22:00:00	80	4.73	101.8	-2.92	3.72	-0.24	0.34	2.76E+05	*	0
2025-03-29 22:00:00	90	5.12	100.0	-3.29	3.92	-0.29	0.38	2.50E+05	*	0
2025-03-29 22:00:00	100	5.43	96.5	-3.74	3.94	-0.31	0.45	3.74E+05	*	0
2025-03-29 22:00:00	110	5.67	95.4	-3.99	4.03	-0.34	0.50	2.90E+05	*	0
2025-03-29 22:00:00	120	5.91	94.1	-4.25	4.11	-0.33	0.57	3.94E+05	*	0
2025-03-29 22:00:00	130	5.80	96.1	-4.02	4.18	-0.31	0.58	4.41E+05	*	0
2025-03-29 22:00:00	140	5.84	95.3	-4.11	4.15	-0.27	0.57	4.36E+05	*	0
2025-03-29 22:00:00	150	5.76	97.2	-3.91	4.22	-0.28	0.56	5.64E+05	*	0
2025-03-29 22:00:00	160	5.94	95.5	-4.16	4.24	-0.28	0.61	4.62E+05	*	0
2025-03-29 22:00:00	170	5.84	94.3	-4.18	4.08	-0.33	0.68	5.03E+05	*	0
2025-03-29 22:00:00	180	6.07	92.5	-4.48	4.10	-0.38	0.75	4.66E+05	*	0
2025-03-29 22:00:00	190	6.18	94.0	-4.44	4.29	-0.42	0.77	5.33E+05	*	0
2025-03-29 22:00:00	200	6.31	94.7	-4.49	4.44	-0.43	0.79	5.34E+05	*	0
2025-03-29 22:00:00	210	6.32	94.2	-4.53	4.40	-0.45	0.78	4.60E+05	*	0
2025-03-29 22:00:00	220	6.19	90.5	-4.71	4.03	-0.46	0.78	5.83E+05	*	0
2025-03-29 22:00:00	230	6.26	89.8	-4.81	4.00	-0.51	0.81	5.64E+05	*	0
2025-03-29 22:00:00	240	6.22	90.0	-4.76	4.00	-0.54	0.90	4.56E+05	*	0
2025-03-29 22:00:00	250	6.37	92.4	-4.71	4.30	-0.56	0.97	6.32E+05	*	0
2025-03-29 22:00:00	260	6.66	90.7	-5.05	4.34	-0.56	1.02	5.13E+05	*	0
2025-03-29 22:00:00	270	6.83	89.7	-5.26	4.36	-0.52	1.05	6.05E+05	*	0
2025-03-29 22:00:00	280	6.89	87.3	-5.47	4.18	-0.50	1.07	4.82E+05	*	0
2025-03-29 22:00:00	290	7.14	87.0	-5.70	4.30	-0.42	1.08	4.74E+05	*	0
2025-03-29 22:00:00	300	7.49	84.5	-6.18	4.24	-0.38	1.14	4.80E+05	*	0
2025-03-29 22:00:00	310	7.81	83.3	-6.53	4.28	-0.23	1.16	4.21E+05	*	0
2025-03-29 22:00:00	320	7.92	82.5	-6.68	4.25	-0.19	1.21	4.66E+05	*	0
2025-03-29 22:00:00	330	7.90	81.3	-6.76	4.11	-0.13	1.24	4.76E+05	*	0
2025-03-29 22:00:00	340	8.17	79.9	-7.08	4.07	-0.25	1.28	4.60E+05	*	0
2025-03-29 22:00:00	350	8.19	78.1	-7.23	3.85	-0.25	1.25	4.39E+05	*	0
2025-03-29 22:00:00	360	8.58	78.3	-7.55	4.07	-0.41	1.24	4.64E+05	*	0
2025-03-29 22:00:00	370	8.23	77.6	-7.30	3.81	-0.49	1.23	5.41E+05	*	0
2025-03-29 22:00:00	380	8.04	75.6	-7.25	3.48	-0.69	1.32	5.70E+05	*	0
2025-03-29 22:00:00	390	7.90	72.2	-7.32	2.98	-0.89	1.36	6.58E+05	*	0
2025-03-29 22:00:00	400	8.22	70.3	-7.70	2.85	-1.07	1.40	5.80E+05	*	0
2025-03-29 22:00:00	410	8.51	69.7	-8.02	2.87	-1.10	1.51	6.75E+05	*	0
2025-03-29 22:00:00	420	8.44	68.9	-7.99	2.73	-1.18	1.50	5.62E+05	*	0
2025-03-29 22:00:00	430	8.43	67.1	-8.05	2.48	-1.19	1.53	7.70E+05	*	0
2025-03-29 22:00:00	440	8.70	62.8	-8.48	1.93	-1.23	1.57	5.83E+05	*	0
2025-03-29 22:00:00	450	9.04	61.1	-8.87	1.75	-1.25	1.65	8.34E+05	*	0
2025-03-29 22:00:00	460	9.49	61.6	-9.30	1.91	-1.26	1.62	7.52E+05	*	0
2025-03-29 22:00:00	470	9.76	62.5	-9.53	2.11	-1.37	1.58	6.88E+05	*	0
2025-03-29 22:00:00	480	9.98	61.8	-9.77	2.04	-1.48	1.55	7.19E+05	*	0
2025-03-29 22:00:00	490	10.10	61.4	-9.90	2.00	-1.57	1.57	7.95E+05	*	0
2025-03-29 22:00:00	500	10.38	62.0	-10.15	2.16	-1.63	1.56	7.40E+05	*	0
2025-03-29 22:20:00	30	4.79	36.6	-4.66	-1.11	0.08	0.38	1.90E+06	*	0
2025-03-29 22:20:00	40	4.96	36.1	-4.82	-1.19	-0.03	0.42	9.65E+05	*	0
2025-03-29 22:20:00	50	4.55	29.9	-4.27	-1.56	0.04	0.37	8.68E+05	*	0
2025-03-29 22:20:00	60	4.53	31.1	-4.28	-1.47	0.03	0.35	1.04E+06	*	0
2025-03-29 22:20:00	70	4.82	34.5	-4.65	-1.29	0.15	0.43	1.02E+06	*	0
2025-03-29 22:20:00	80	5.07	35.6	-4.91	-1.26	0.27	0.45	7.56E+05	*	0
2025-03-29 22:20:00	90	5.51	34.7	-5.31	-1.45	0.36	0.56	5.00E+05	*	0
2025-03-29 22:20:00	100	5.97	33.7	-5.73	-1.67	0.44	0.69	4.24E+05	*	0
2025-03-29 22:20:00	110	6.28	33.4	-6.02	-1.79	0.50	0.70	4.32E+05	*	0
2025-03-29 22:20:00	120	6.36	33.4	-6.10	-1.82	0.42	0.75	5.33E+05	*	0
2025-03-29 22:20:00	130	6.51	33.5	-6.24	-1.84	0.31	0.75	4.74E+05	*	0
2025-03-29 22:20:00	140	6.55	34.1	-6.30	-1.79	0.17	0.73	4.10E+05	*	0
2025-03-29 22:20:00	150	6.52	33.7	-6.26	-1.83	0.16	0.66	4.82E+05	*	0
2025-03-29 22:20:00	160	6.59	34.8	-6.36	-1.73	0.05	0.74	3.37E+05	*	0
2025-03-29 22:20:00	170	6.74	34.5	-6.49	-1.80	0.00	0.77	3.57E+05	*	0
2025-03-29 22:20:00	180	7.03	37.0	-6.85	-1.58	-0.15	0.89	3.33E+05	*	0
2025-03-29 22:20:00	190	7.16	38.4	-7.01	-1.44	-0.26	0.84	3.44E+05	*	0
2025-03-29 22:20:00	200	7.41	41.7	-7.33	-1.08	-0.34	0.88	3.24E+05	*	0
2025-03-29 22:20:00	210	8.02	44.4	-7.98	-0.78	-0.37	0.85	3.68E+05	*	0
