time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-05 13:20:00	400	8.56	252.4	7.91	-3.27	0.14	0.74	*	*	0
2025-04-05 13:20:00	410	8.97	250.7	8.39	-3.18	0.16	0.89	*	*	0
2025-04-05 13:20:00	420	8.45	248.3	8.02	-2.66	0.10	0.98	*	*	0
2025-04-05 13:20:00	430	8.31	247.2	7.94	-2.46	0.30	0.92	*	*	0
2025-04-05 13:20:00	440	7.55	244.6	7.30	-1.91	0.40	0.92	*	*	0
2025-04-05 13:20:00	450	*	*	*	*	0.78	*	*	*	0
2025-04-05 13:20:00	460	*	*	*	*	0.99	*	*	*	0
2025-04-05 13:20:00	470	*	*	*	*	0.91	*	*	*	0
2025-04-05 13:20:00	480	*	*	*	*	0.61	*	*	*	0
2025-04-05 13:20:00	490	*	*	*	*	0.57	*	*	*	0
2025-04-05 13:20:00	500	7.92	252.8	7.30	-3.07	0.91	*	*	*	0
2025-04-05 13:40:00	30	8.71	224.5	8.67	0.84	0.34	0.56	4.02E+06	*	0
2025-04-05 13:40:00	40	10.12	229.3	10.12	0.12	0.13	0.40	2.50E+06	*	0
2025-04-05 13:40:00	50	10.07	224.7	10.02	0.93	0.10	0.43	2.52E+06	*	0
2025-04-05 13:40:00	60	11.12	228.2	11.11	0.35	0.04	0.43	1.78E+06	*	0
2025-04-05 13:40:00	70	11.03	228.5	11.03	0.29	-0.05	0.48	1.55E+06	*	0
2025-04-05 13:40:00	80	11.30	228.9	11.30	0.23	-0.12	0.52	1.52E+06	*	0
2025-04-05 13:40:00	90	11.67	230.6	11.67	-0.11	-0.15	0.50	1.08E+06	*	0
2025-04-05 13:40:00	100	11.51	232.0	11.50	-0.40	-0.14	0.51	1.14E+06	*	0
2025-04-05 13:40:00	110	11.30	233.5	11.27	-0.70	-0.15	0.51	1.12E+06	*	0
2025-04-05 13:40:00	120	10.93	234.3	10.90	-0.82	-0.15	0.51	1.14E+06	*	0
2025-04-05 13:40:00	130	11.06	235.8	11.00	-1.12	-0.19	0.47	1.18E+06	*	0
2025-04-05 13:40:00	140	10.31	237.4	10.22	-1.33	-0.20	0.50	1.29E+06	*	0
2025-04-05 13:40:00	150	10.28	239.6	10.14	-1.71	-0.20	0.50	1.01E+06	*	0
2025-04-05 13:40:00	160	10.23	239.6	10.09	-1.71	-0.21	0.52	1.16E+06	*	0
2025-04-05 13:40:00	170	10.56	240.6	10.38	-1.95	-0.19	0.53	8.98E+05	*	0
2025-04-05 13:40:00	180	10.39	241.3	10.19	-2.03	-0.16	0.51	1.02E+06	*	0
2025-04-05 13:40:00	190	10.42	242.9	10.16	-2.33	-0.14	0.58	1.09E+06	*	0
2025-04-05 13:40:00	200	10.51	244.2	10.19	-2.58	-0.14	0.58	9.90E+05	*	0
2025-04-05 13:40:00	210	10.47	244.1	10.15	-2.55	-0.12	0.59	*	*	0
2025-04-05 13:40:00	220	9.65	245.1	9.31	-2.51	0.03	0.58	*	*	0
2025-04-05 13:40:00	230	8.97	244.6	8.68	-2.26	-0.03	0.63	*	*	0
2025-04-05 13:40:00	240	8.79	247.7	8.38	-2.67	-0.09	0.63	*	*	0
2025-04-05 13:40:00	250	8.66	249.0	8.19	-2.82	-0.30	0.73	*	*	0
2025-04-05 13:40:00	260	8.45	249.3	7.98	-2.79	-0.33	0.79	*	*	0
2025-04-05 13:40:00	270	7.96	251.0	7.44	-2.85	-0.40	0.89	*	*	0
2025-04-05 13:40:00	280	8.20	250.0	7.71	-2.81	-0.51	0.93	*	*	0
2025-04-05 13:40:00	290	8.24	249.0	7.79	-2.68	-0.51	0.93	*	*	0
2025-04-05 13:40:00	300	9.11	249.5	8.59	-3.04	-0.44	0.92	*	*	0
2025-04-05 13:40:00	310	9.28	253.1	8.54	-3.64	-0.31	0.95	*	*	0
2025-04-05 13:40:00	320	9.12	252.2	8.45	-3.45	-0.40	0.85	*	*	0
2025-04-05 13:40:00	330	9.08	250.1	8.52	-3.12	-0.53	0.79	*	*	0
2025-04-05 13:40:00	340	9.06	253.8	8.29	-3.66	*	0.75	*	*	0
2025-04-05 13:40:00	350	9.28	254.4	8.45	-3.84	*	0.75	*	*	0
2025-04-05 13:40:00	360	9.48	252.5	8.76	-3.63	*	0.76	*	*	0
2025-04-05 13:40:00	370	*	*	*	*	*	0.83	*	*	0
2025-04-05 13:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-05 13:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-05 13:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-05 13:40:00	410	8.93	265.9	7.23	-5.24	*	*	*	*	0
2025-04-05 13:40:00	420	9.36	266.4	7.54	-5.55	*	*	*	*	0
2025-04-05 13:40:00	430	9.57	267.0	7.64	-5.75	*	*	*	*	0
2025-04-05 13:40:00	440	10.39	259.5	9.04	-5.12	*	*	*	*	0
2025-04-05 13:40:00	450	11.67	261.1	9.99	-6.03	*	*	*	*	0
2025-04-05 13:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-05 13:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-05 13:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-05 13:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-05 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 14:00:00	30	10.31	219.7	10.15	1.85	0.19	0.44	3.25E+06	*	0
2025-04-05 14:00:00	40	9.75	225.8	9.73	0.71	0.22	0.31	1.98E+06	*	0
2025-04-05 14:00:00	50	10.85	229.9	10.85	0.02	0.22	0.33	1.36E+06	*	0
2025-04-05 14:00:00	60	9.49	229.0	9.49	0.16	0.20	0.34	1.40E+06	*	0
2025-04-05 14:00:00	70	10.12	229.6	10.12	0.07	0.18	0.37	1.26E+06	*	0
2025-04-05 14:00:00	80	10.42	230.4	10.42	-0.07	0.16	0.37	1.30E+06	*	0
2025-04-05 14:00:00	90	10.43	231.1	10.42	-0.19	0.11	0.36	1.15E+06	*	0
2025-04-05 14:00:00	100	10.88	232.3	10.87	-0.43	-0.02	0.32	1.03E+06	*	0
2025-04-05 14:00:00	110	11.07	233.2	11.05	-0.63	-0.10	0.31	1.06E+06	*	0
2025-04-05 14:00:00	120	11.11	234.5	11.08	-0.87	-0.10	0.33	9.19E+05	*	0
2025-04-05 14:00:00	130	10.89	235.2	10.85	-0.99	-0.06	0.32	1.63E+06	*	0
2025-04-05 14:00:00	140	10.70	236.1	10.64	-1.14	-0.06	0.35	1.21E+06	*	0
2025-04-05 14:00:00	150	10.37	237.2	10.29	-1.30	-0.10	0.38	1.07E+06	*	0
2025-04-05 14:00:00	160	9.91	238.6	9.80	-1.48	-0.16	0.38	1.18E+06	*	0
2025-04-05 14:00:00	170	9.75	240.7	9.58	-1.81	-0.17	0.36	1.43E+06	*	0
2025-04-05 14:00:00	180	9.50	242.4	9.28	-2.03	-0.21	0.44	9.92E+05	*	0
2025-04-05 14:00:00	190	9.68	242.7	9.44	-2.13	-0.16	0.48	1.40E+06	*	0
2025-04-05 14:00:00	200	9.34	243.3	9.09	-2.15	-0.16	0.52	*	*	0
2025-04-05 14:00:00	210	9.55	243.3	9.29	-2.19	-0.14	0.55	*	*	0
2025-04-05 14:00:00	220	9.42	245.9	9.06	-2.58	-0.11	0.56	*	*	0
2025-04-05 14:00:00	230	9.93	247.4	9.48	-2.97	-0.23	0.58	*	*	0
2025-04-05 14:00:00	240	9.28	251.7	8.63	-3.43	-0.20	0.55	*	*	0
2025-04-05 14:00:00	250	9.40	249.6	8.85	-3.16	-0.38	0.55	*	*	0
2025-04-05 14:00:00	260	8.95	248.4	8.49	-2.82	-0.31	0.70	*	*	0
2025-04-05 14:00:00	270	9.42	247.1	9.01	-2.77	-0.27	0.63	*	*	0
2025-04-05 14:00:00	280	9.68	248.8	9.16	-3.12	-0.20	0.72	*	*	0
2025-04-05 14:00:00	290	9.31	250.9	8.70	-3.32	-0.16	0.86	*	*	0
2025-04-05 14:00:00	300	9.16	250.3	8.58	-3.18	-0.21	0.83	*	*	0
2025-04-05 14:00:00	310	8.05	251.4	7.49	-2.93	-0.08	0.75	*	*	0
2025-04-05 14:00:00	320	8.40	251.8	7.80	-3.11	-0.21	1.04	*	*	0
2025-04-05 14:00:00	330	8.58	252.5	7.93	-3.28	-0.57	0.86	*	*	0
2025-04-05 14:00:00	340	8.88	251.8	8.25	-3.31	-0.61	*	*	*	0
2025-04-05 14:00:00	350	8.98	257.3	7.98	-4.13	-0.55	*	*	*	0
2025-04-05 14:00:00	360	*	*	*	*	-0.27	*	*	*	0
2025-04-05 14:00:00	370	*	*	*	*	-0.08	*	*	*	0
2025-04-05 14:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-05 14:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-05 14:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-05 14:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-05 14:00:00	420	9.29	265.6	7.55	-5.41	*	*	*	*	0
2025-04-05 14:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-05 14:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-05 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-05 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-05 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-05 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-05 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-05 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	30	10.62	227.8	10.62	0.40	0.79	0.46	4.48E+06	*	0
2025-04-05 14:20:00	40	10.88	226.0	10.85	0.75	0.54	0.41	1.63E+06	*	0
2025-04-05 14:20:00	50	11.75	226.9	11.73	0.63	0.45	0.35	1.48E+06	*	0
2025-04-05 14:20:00	60	12.24	231.2	12.23	-0.26	0.27	0.32	1.45E+06	*	0
2025-04-05 14:20:00	70	12.01	231.1	12.01	-0.23	0.14	0.30	1.24E+06	*	0
2025-04-05 14:20:00	80	11.79	232.0	11.78	-0.41	0.12	0.30	1.24E+06	*	0
2025-04-05 14:20:00	90	11.68	233.5	11.66	-0.72	0.11	0.32	1.07E+06	*	0
2025-04-05 14:20:00	100	11.56	235.4	11.51	-1.10	0.12	0.36	9.28E+05	*	0
2025-04-05 14:20:00	110	11.65	236.3	11.58	-1.27	0.15	0.40	7.93E+05	*	0
2025-04-05 14:20:00	120	11.46	237.0	11.37	-1.40	0.23	0.44	8.81E+05	*	0
2025-04-05 14:20:00	130	11.30	238.1	11.18	-1.59	0.25	0.51	1.06E+06	*	0
2025-04-05 14:20:00	140	11.10	240.0	10.93	-1.92	0.12	0.50	1.21E+06	*	0
2025-04-05 14:20:00	150	11.01	240.7	10.82	-2.04	-0.03	0.61	1.21E+06	*	0
2025-04-05 14:20:00	160	10.95	242.2	10.70	-2.32	-0.13	0.56	9.78E+05	*	0
2025-04-05 14:20:00	170	10.81	240.9	10.61	-2.05	-0.22	0.57	*	*	0
2025-04-05 14:20:00	180	10.25	243.5	9.97	-2.40	-0.33	0.58	1.19E+06	*	0
2025-04-05 14:20:00	190	10.22	242.5	9.98	-2.20	-0.19	0.61	1.28E+06	*	0
2025-04-05 14:20:00	200	10.47	244.7	10.12	-2.66	-0.29	0.72	*	*	0
2025-04-05 14:20:00	210	10.32	244.1	10.01	-2.50	-0.27	0.83	*	*	0
2025-04-05 14:20:00	220	10.08	245.4	9.72	-2.68	-0.48	0.78	*	*	0
2025-04-05 14:20:00	230	9.14	247.2	8.73	-2.70	-0.52	0.66	*	*	0
2025-04-05 14:20:00	240	9.55	247.7	9.09	-2.90	-0.59	0.65	*	*	0
2025-04-05 14:20:00	250	9.61	248.5	9.11	-3.05	-0.44	0.63	*	*	0
2025-04-05 14:20:00	260	9.18	250.3	8.61	-3.18	-0.40	0.59	*	*	0
2025-04-05 14:20:00	270	8.99	250.7	8.41	-3.18	-0.36	0.58	*	*	0
2025-04-05 14:20:00	280	8.99	251.0	8.39	-3.23	-0.60	0.53	*	*	0
2025-04-05 14:20:00	290	8.90	251.7	8.27	-3.30	-0.76	0.80	*	*	0
2025-04-05 14:20:00	300	9.82	248.8	9.30	-3.16	-0.95	0.58	*	*	0
2025-04-05 14:20:00	310	*	*	*	*	-0.95	0.76	*	*	0
2025-04-05 14:20:00	320	*	*	*	*	-0.89	*	*	*	0
2025-04-05 14:20:00	330	*	*	*	*	-0.65	*	*	*	0
2025-04-05 14:20:00	340	*	*	*	*	-0.14	*	*	*	0
2025-04-05 14:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-05 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 14:40:00	30	9.90	233.7	9.88	-0.64	0.61	0.42	2.56E+06	*	0
2025-04-05 14:40:00	40	11.02	226.9	11.01	0.60	0.35	0.39	1.74E+06	*	0
2025-04-05 14:40:00	50	11.55	228.5	11.55	0.29	0.14	0.35	1.64E+06	*	0
2025-04-05 14:40:00	60	11.51	229.1	11.51	0.17	0.11	0.30	1.01E+06	*	0
2025-04-05 14:40:00	70	12.06	231.9	12.05	-0.41	0.10	0.27	9.07E+05	*	0
2025-04-05 14:40:00	80	12.23	233.6	12.20	-0.76	0.06	0.26	9.14E+05	*	0
2025-04-05 14:40:00	90	12.04	234.5	12.00	-0.94	0.00	0.30	1.10E+06	*	0
2025-04-05 14:40:00	100	11.64	235.4	11.59	-1.10	-0.01	0.36	9.87E+05	*	0
2025-04-05 14:40:00	110	11.59	236.5	11.51	-1.31	-0.04	0.43	8.28E+05	*	0
2025-04-05 14:40:00	120	11.48	238.5	11.35	-1.70	-0.05	0.44	7.66E+05	*	0
2025-04-05 14:40:00	130	11.65	240.0	11.47	-2.03	-0.08	0.51	1.02E+06	*	0
2025-04-05 14:40:00	140	11.45	241.6	11.21	-2.29	-0.10	0.56	1.15E+06	*	0
2025-04-05 14:40:00	150	11.43	242.0	11.18	-2.38	-0.19	0.57	1.04E+06	*	0
2025-04-05 14:40:00	160	11.24	243.8	10.92	-2.68	-0.34	0.59	1.13E+06	*	0
2025-04-05 14:40:00	170	11.10	245.8	10.68	-3.03	-0.50	0.64	1.15E+06	*	0
2025-04-05 14:40:00	180	11.23	247.7	10.70	-3.41	-0.51	0.68	1.13E+06	*	0
2025-04-05 14:40:00	190	11.18	247.8	10.65	-3.42	-0.48	0.72	1.37E+06	*	0
2025-04-05 14:40:00	200	11.06	248.3	10.50	-3.48	-0.44	0.74	1.27E+06	*	0
2025-04-05 14:40:00	210	10.56	249.4	9.96	-3.50	-0.45	0.78	*	*	0
2025-04-05 14:40:00	220	10.56	250.6	9.88	-3.72	-0.45	0.85	1.49E+06	*	0
2025-04-05 14:40:00	230	10.72	249.9	10.08	-3.66	-0.46	0.83	2.27E+06	*	0
2025-04-05 14:40:00	240	10.90	250.2	10.23	-3.76	-0.46	0.72	*	*	0
2025-04-05 14:40:00	250	10.82	251.2	10.09	-3.91	-0.59	0.88	*	*	0
2025-04-05 14:40:00	260	10.84	254.4	9.88	-4.48	-0.63	0.73	*	*	0
2025-04-05 14:40:00	270	10.59	255.0	9.59	-4.48	-0.84	0.72	*	*	0
2025-04-05 14:40:00	280	10.69	254.1	9.76	-4.37	-0.71	0.77	*	*	0
2025-04-05 14:40:00	290	10.29	254.4	9.37	-4.24	-0.64	0.89	*	*	0
2025-04-05 14:40:00	300	10.52	257.8	9.31	-4.91	-0.30	0.78	*	*	0
2025-04-05 14:40:00	310	10.24	258.8	8.98	-4.93	-0.17	*	*	*	0
2025-04-05 14:40:00	320	10.53	259.1	9.21	-5.12	-0.27	*	*	*	0
2025-04-05 14:40:00	330	10.10	260.1	8.74	-5.06	-0.25	*	*	*	0
2025-04-05 14:40:00	340	10.00	267.4	7.95	-6.07	-0.78	*	*	*	0
2025-04-05 14:40:00	350	10.44	270.7	7.91	-6.80	-0.29	*	*	*	0
2025-04-05 14:40:00	360	10.38	274.9	7.35	-7.33	-0.18	*	*	*	0
2025-04-05 14:40:00	370	10.88	275.5	7.62	-7.76	0.24	*	*	*	0
2025-04-05 14:40:00	380	10.97	277.2	7.45	-8.06	0.06	*	*	*	0
2025-04-05 14:40:00	390	10.83	278.1	7.24	-8.06	-0.31	*	*	*	0
2025-04-05 14:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-05 14:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-05 14:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-05 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-05 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-05 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-05 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-05 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-05 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-05 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-05 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 15:00:00	30	9.67	224.6	9.62	0.91	0.52	0.36	1.66E+06	*	256
2025-04-05 15:00:00	40	9.52	228.0	9.52	0.33	0.56	0.35	1.15E+06	*	0
2025-04-05 15:00:00	50	10.74	231.2	10.74	-0.23	0.26	0.33	1.26E+06	*	0
2025-04-05 15:00:00	60	10.71	230.6	10.71	-0.12	0.32	0.36	1.19E+06	*	0
2025-04-05 15:00:00	70	10.62	232.5	10.61	-0.46	0.28	0.39	8.71E+05	*	0
2025-04-05 15:00:00	80	10.49	234.7	10.46	-0.86	0.25	0.39	7.40E+05	*	0
2025-04-05 15:00:00	90	10.52	236.8	10.45	-1.24	0.20	0.43	6.91E+05	*	0
2025-04-05 15:00:00	100	10.55	237.8	10.45	-1.42	0.13	0.51	7.20E+05	*	0
2025-04-05 15:00:00	110	10.55	238.6	10.43	-1.58	0.07	0.52	6.20E+05	*	0
2025-04-05 15:00:00	120	10.51	240.5	10.33	-1.92	0.05	0.49	8.54E+05	*	0
2025-04-05 15:00:00	130	10.17	241.2	9.97	-1.98	0.03	0.52	1.04E+06	*	0
2025-04-05 15:00:00	140	9.91	242.2	9.69	-2.09	0.03	0.50	1.08E+06	*	0
2025-04-05 15:00:00	150	9.52	242.7	9.28	-2.09	0.06	0.49	1.02E+06	*	0
2025-04-05 15:00:00	160	9.35	244.0	9.07	-2.27	0.11	0.54	1.13E+06	*	0
2025-04-05 15:00:00	170	9.12	246.1	8.76	-2.53	0.10	0.55	1.31E+06	*	0
2025-04-05 15:00:00	180	8.98	247.4	8.58	-2.68	-0.02	0.64	1.37E+06	*	0
2025-04-05 15:00:00	190	8.86	246.6	8.49	-2.53	-0.09	0.61	1.44E+06	*	0
2025-04-05 15:00:00	200	8.85	246.2	8.50	-2.46	-0.13	0.69	1.79E+06	*	0
2025-04-05 15:00:00	210	8.87	247.4	8.46	-2.66	-0.11	0.74	*	*	0
2025-04-05 15:00:00	220	8.80	250.5	8.24	-3.08	-0.15	0.78	2.73E+06	*	0
2025-04-05 15:00:00	230	8.29	253.3	7.61	-3.29	-0.11	0.89	*	*	0
2025-04-05 15:00:00	240	7.82	253.2	7.18	-3.08	-0.09	0.80	*	*	0
2025-04-05 15:00:00	250	8.09	254.3	7.37	-3.33	-0.05	0.78	*	*	0
2025-04-05 15:00:00	260	8.64	253.4	7.93	-3.43	0.09	0.85	*	*	0
2025-04-05 15:00:00	270	8.73	253.3	8.02	-3.45	0.06	0.88	*	*	0
2025-04-05 15:00:00	280	8.55	252.2	7.92	-3.23	0.17	0.87	*	*	0
2025-04-05 15:00:00	290	7.81	253.7	7.15	-3.13	0.12	0.87	*	*	0
2025-04-05 15:00:00	300	8.17	262.3	6.91	-4.36	0.29	0.74	*	*	0
2025-04-05 15:00:00	310	8.31	266.9	6.64	-4.99	0.28	*	*	*	0
2025-04-05 15:00:00	320	8.45	266.8	6.76	-5.07	0.40	*	*	*	0
2025-04-05 15:00:00	330	8.15	261.8	6.92	-4.29	0.59	*	*	*	0
2025-04-05 15:00:00	340	7.61	260.5	6.56	-3.87	*	*	*	*	0
2025-04-05 15:00:00	350	8.68	259.2	7.57	-4.23	0.00	*	*	*	0
2025-04-05 15:00:00	360	*	*	*	*	-0.76	*	*	*	0
2025-04-05 15:00:00	370	11.27	256.5	10.09	-5.03	-0.81	*	*	*	0
2025-04-05 15:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-05 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-05 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-05 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-05 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-05 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-05 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-05 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-05 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-05 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-05 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-05 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-05 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 15:20:00	30	9.29	227.4	9.28	0.42	0.49	0.41	2.38E+06	*	0
2025-04-05 15:20:00	40	9.75	231.3	9.75	-0.23	0.39	0.39	1.34E+06	*	0
2025-04-05 15:20:00	50	10.61	229.1	10.61	0.17	0.15	0.39	1.46E+06	*	0
2025-04-05 15:20:00	60	10.51	232.1	10.50	-0.39	0.13	0.44	1.39E+06	*	0
2025-04-05 15:20:00	70	10.82	233.4	10.80	-0.63	0.16	0.50	1.03E+06	*	0
2025-04-05 15:20:00	80	11.07	234.4	11.04	-0.85	0.24	0.58	1.25E+06	*	0
2025-04-05 15:20:00	90	11.01	235.7	10.96	-1.09	0.28	0.67	1.19E+06	*	0
2025-04-05 15:20:00	100	10.97	236.6	10.90	-1.26	0.26	0.69	1.19E+06	*	0
2025-04-05 15:20:00	110	10.73	237.7	10.64	-1.45	0.22	0.77	1.30E+06	*	0
2025-04-05 15:20:00	120	10.59	238.5	10.48	-1.57	0.18	0.80	1.15E+06	*	0
2025-04-05 15:20:00	130	10.30	240.1	10.14	-1.81	0.21	0.85	1.65E+06	*	0
2025-04-05 15:20:00	140	10.13	242.4	9.89	-2.18	0.19	0.87	1.54E+06	*	0
2025-04-05 15:20:00	150	9.66	245.3	9.31	-2.55	0.22	0.91	1.90E+06	*	0
2025-04-05 15:20:00	160	9.25	246.8	8.86	-2.68	0.20	0.89	1.80E+06	*	0
2025-04-05 15:20:00	170	9.25	247.7	8.81	-2.82	0.19	0.84	1.97E+06	*	0
2025-04-05 15:20:00	180	9.45	248.1	8.98	-2.93	0.12	0.87	1.88E+06	*	0
2025-04-05 15:20:00	190	9.84	248.6	9.32	-3.14	0.13	0.88	2.01E+06	*	0
2025-04-05 15:20:00	200	9.42	250.1	8.85	-3.24	0.03	0.97	2.02E+06	*	0
2025-04-05 15:20:00	210	9.54	251.0	8.90	-3.42	0.12	1.08	2.38E+06	*	0
2025-04-05 15:20:00	220	9.46	251.2	8.82	-3.43	0.04	1.06	*	*	0
2025-04-05 15:20:00	230	9.45	252.2	8.75	-3.56	0.20	1.11	3.01E+06	*	0
2025-04-05 15:20:00	240	8.86	253.2	8.15	-3.49	0.21	1.17	2.59E+06	*	0
2025-04-05 15:20:00	250	8.66	255.4	7.83	-3.71	0.42	1.15	*	*	0
2025-04-05 15:20:00	260	9.22	254.4	8.40	-3.81	0.27	1.15	*	*	0
2025-04-05 15:20:00	270	9.85	255.0	8.92	-4.17	0.22	1.27	*	*	0
2025-04-05 15:20:00	280	9.68	258.3	8.53	-4.58	0.27	1.28	*	*	0
2025-04-05 15:20:00	290	9.14	261.5	7.79	-4.78	0.32	1.20	*	*	0
2025-04-05 15:20:00	300	9.05	263.9	7.52	-5.04	0.43	1.34	*	*	0
2025-04-05 15:20:00	310	9.48	263.8	7.88	-5.28	0.33	1.16	*	*	0
2025-04-05 15:20:00	320	10.61	260.2	9.17	-5.34	*	1.33	*	*	0
2025-04-05 15:20:00	330	11.21	260.3	9.68	-5.67	*	1.30	*	*	0
2025-04-05 15:20:00	340	11.33	259.7	9.84	-5.62	*	*	*	*	0
2025-04-05 15:20:00	350	10.69	260.9	9.18	-5.49	*	*	*	*	0
2025-04-05 15:20:00	360	9.55	264.3	7.89	-5.38	*	*	*	*	0
2025-04-05 15:20:00	370	10.06	265.9	8.15	-5.90	*	*	*	*	0
2025-04-05 15:20:00	380	11.28	263.1	9.45	-6.16	*	*	*	*	0
2025-04-05 15:20:00	390	11.51	261.9	9.76	-6.09	*	*	*	*	0
2025-04-05 15:20:00	400	11.69	262.9	9.82	-6.34	*	*	*	*	0
2025-04-05 15:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-05 15:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-05 15:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-05 15:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-05 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-05 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-05 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-05 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-05 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-05 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 15:40:00	30	8.34	232.3	8.34	-0.34	0.52	0.69	3.47E+06	*	0
2025-04-05 15:40:00	40	9.60	232.3	9.60	-0.39	0.61	0.63	2.00E+06	*	0
2025-04-05 15:40:00	50	10.13	231.5	10.13	-0.26	0.71	0.58	1.59E+06	*	0
2025-04-05 15:40:00	60	10.77	231.7	10.76	-0.32	0.78	0.53	1.39E+06	*	0
2025-04-05 15:40:00	70	10.52	233.2	10.50	-0.58	0.64	0.55	1.34E+06	*	0
2025-04-05 15:40:00	80	10.46	234.7	10.43	-0.87	0.59	0.58	1.56E+06	*	0
2025-04-05 15:40:00	90	10.47	236.3	10.41	-1.15	0.62	0.61	1.52E+06	*	0
2025-04-05 15:40:00	100	10.41	237.1	10.33	-1.29	0.70	0.61	1.76E+06	*	0
2025-04-05 15:40:00	110	10.16	238.6	10.04	-1.53	0.73	0.69	1.96E+06	*	0
2025-04-05 15:40:00	120	9.82	239.1	9.69	-1.56	0.76	0.74	1.72E+06	*	0
2025-04-05 15:40:00	130	9.55	240.9	9.38	-1.81	0.80	0.85	2.15E+06	*	0
