time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-06 20:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	30	11.15	42.6	-11.05	-1.43	-0.29	0.38	6.39E+05	*	0
2025-04-06 21:00:00	40	11.85	43.2	-11.77	-1.40	0.02	0.39	3.82E+05	*	0
2025-04-06 21:00:00	50	11.58	40.7	-11.42	-1.87	0.15	0.38	3.03E+05	*	0
2025-04-06 21:00:00	60	11.99	39.2	-11.78	-2.24	0.15	0.40	1.94E+05	*	0
2025-04-06 21:00:00	70	12.09	40.2	-11.91	-2.06	0.05	0.40	1.11E+05	*	0
2025-04-06 21:00:00	80	12.53	41.2	-12.39	-1.91	0.02	0.41	1.03E+05	*	0
2025-04-06 21:00:00	90	12.91	41.5	-12.77	-1.92	-0.02	0.45	7.08E+04	*	0
2025-04-06 21:00:00	100	12.94	40.8	-12.77	-2.07	0.00	0.45	6.80E+04	*	0
2025-04-06 21:00:00	110	12.79	39.2	-12.56	-2.40	-0.02	0.48	5.69E+04	*	0
2025-04-06 21:00:00	120	12.58	37.4	-12.27	-2.74	-0.06	0.49	3.88E+04	*	0
2025-04-06 21:00:00	130	12.82	37.0	-12.49	-2.89	-0.02	0.49	4.49E+04	*	0
2025-04-06 21:00:00	140	12.88	37.4	-12.57	-2.82	0.00	0.49	3.84E+04	*	0
2025-04-06 21:00:00	150	13.05	37.3	-12.73	-2.88	-0.04	0.47	3.42E+04	*	0
2025-04-06 21:00:00	160	12.96	36.7	-12.61	-2.99	-0.17	0.54	4.33E+04	*	0
2025-04-06 21:00:00	170	13.11	36.7	-12.76	-3.01	-0.24	0.59	*	*	0
2025-04-06 21:00:00	180	13.17	39.3	-12.94	-2.45	-0.14	0.55	*	*	0
2025-04-06 21:00:00	190	13.06	40.9	-12.89	-2.06	0.00	0.50	*	*	0
2025-04-06 21:00:00	200	12.84	40.8	-12.67	-2.05	-0.06	0.73	*	*	0
2025-04-06 21:00:00	210	12.33	37.1	-12.02	-2.75	-0.10	*	*	*	0
2025-04-06 21:00:00	220	12.46	35.8	-12.08	-3.07	-0.39	*	*	*	0
2025-04-06 21:00:00	230	12.56	34.2	-12.08	-3.42	-0.37	*	*	*	0
2025-04-06 21:00:00	240	*	*	*	*	-0.13	*	*	*	0
2025-04-06 21:00:00	250	*	*	*	*	0.40	*	*	*	0
2025-04-06 21:00:00	260	*	*	*	*	0.31	*	*	*	0
2025-04-06 21:00:00	270	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	280	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	290	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	300	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	310	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	320	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	30	9.66	41.7	-9.56	-1.40	-0.09	0.29	1.04E+06	*	0
2025-04-06 21:20:00	40	10.29	41.5	-10.18	-1.52	0.11	0.31	2.96E+05	*	0
2025-04-06 21:20:00	50	10.71	40.8	-10.57	-1.71	0.03	0.32	3.30E+05	*	0
2025-04-06 21:20:00	60	10.81	38.9	-10.61	-2.07	0.15	0.37	2.22E+05	*	0
2025-04-06 21:20:00	70	10.68	37.9	-10.44	-2.23	0.24	0.42	1.28E+05	*	0
2025-04-06 21:20:00	80	10.67	37.0	-10.40	-2.40	0.33	0.49	1.10E+05	*	0
2025-04-06 21:20:00	90	10.81	36.5	-10.51	-2.52	0.42	0.54	7.50E+04	*	0
2025-04-06 21:20:00	100	10.72	36.1	-10.41	-2.57	0.52	0.62	6.18E+04	*	0
2025-04-06 21:20:00	110	10.53	36.6	-10.24	-2.45	0.63	0.67	6.24E+04	*	0
2025-04-06 21:20:00	120	10.44	37.1	-10.17	-2.32	0.72	0.76	4.57E+04	*	0
2025-04-06 21:20:00	130	10.25	37.5	-10.01	-2.21	0.87	0.85	5.35E+04	*	0
2025-04-06 21:20:00	140	10.17	34.0	-9.78	-2.81	0.99	0.94	4.69E+04	*	0
2025-04-06 21:20:00	150	10.35	32.8	-9.89	-3.06	1.14	1.06	4.65E+04	*	0
2025-04-06 21:20:00	160	10.36	29.6	-9.72	-3.61	1.13	1.08	4.78E+04	*	0
2025-04-06 21:20:00	170	10.51	33.0	-10.05	-3.07	1.17	1.07	4.87E+04	*	0
2025-04-06 21:20:00	180	10.31	32.2	-9.82	-3.15	1.11	1.09	4.46E+04	*	0
2025-04-06 21:20:00	190	10.45	32.9	-9.99	-3.08	1.08	1.09	*	*	0
2025-04-06 21:20:00	200	11.30	33.0	-10.80	-3.31	0.91	1.16	*	*	0
2025-04-06 21:20:00	210	11.64	33.9	-11.19	-3.23	1.00	1.30	*	*	0
2025-04-06 21:20:00	220	12.09	35.9	-11.73	-2.94	1.05	1.36	*	*	0
2025-04-06 21:20:00	230	11.41	35.5	-11.04	-2.86	1.27	*	*	*	0
2025-04-06 21:20:00	240	11.56	34.6	-11.14	-3.07	1.18	*	*	*	0
2025-04-06 21:20:00	250	10.35	31.4	-9.81	-3.30	1.19	*	*	*	0
2025-04-06 21:20:00	260	*	*	*	*	1.30	*	*	*	0
2025-04-06 21:20:00	270	*	*	*	*	1.72	*	*	*	0
2025-04-06 21:20:00	280	*	*	*	*	1.64	*	*	*	0
2025-04-06 21:20:00	290	*	*	*	*	1.46	*	*	*	0
2025-04-06 21:20:00	300	*	*	*	*	1.29	*	*	*	0
2025-04-06 21:20:00	310	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	320	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	30	7.29	12.2	-5.76	-4.46	-0.04	0.51	9.24E+05	*	0
2025-04-06 21:40:00	40	7.04	22.1	-6.22	-3.29	0.03	0.61	5.16E+05	*	0
2025-04-06 21:40:00	50	6.90	20.2	-5.99	-3.43	0.02	0.59	2.63E+05	*	0
2025-04-06 21:40:00	60	6.62	21.3	-5.81	-3.17	-0.03	0.66	1.57E+05	*	0
2025-04-06 21:40:00	70	6.37	20.9	-5.56	-3.10	-0.20	0.76	1.18E+05	*	0
2025-04-06 21:40:00	80	6.48	21.6	-5.70	-3.08	-0.35	0.84	1.03E+05	*	0
2025-04-06 21:40:00	90	7.19	25.1	-6.52	-3.03	-0.49	0.94	8.75E+04	*	0
2025-04-06 21:40:00	100	7.21	25.4	-6.56	-3.00	-0.67	1.08	7.88E+04	*	0
2025-04-06 21:40:00	110	7.42	26.7	-6.81	-2.94	-0.84	1.21	5.99E+04	*	0
2025-04-06 21:40:00	120	7.25	25.8	-6.62	-2.97	-0.98	1.28	4.95E+04	*	0
2025-04-06 21:40:00	130	7.52	26.2	-6.89	-3.04	-1.12	1.42	4.97E+04	*	0
2025-04-06 21:40:00	140	7.73	26.1	-7.07	-3.12	-1.31	1.49	4.66E+04	*	0
2025-04-06 21:40:00	150	7.91	28.2	-7.34	-2.94	-1.49	1.65	3.79E+04	*	0
2025-04-06 21:40:00	160	7.93	27.2	-7.31	-3.07	-1.60	1.74	4.07E+04	*	0
2025-04-06 21:40:00	170	7.97	27.9	-7.39	-3.00	-1.76	1.75	3.62E+04	*	0
2025-04-06 21:40:00	180	7.82	25.5	-7.12	-3.24	-1.76	1.79	3.81E+04	*	0
2025-04-06 21:40:00	190	8.07	28.4	-7.51	-2.97	-1.69	1.80	3.76E+04	*	0
2025-04-06 21:40:00	200	7.90	29.8	-7.41	-2.72	-1.68	1.78	3.17E+04	*	0
2025-04-06 21:40:00	210	8.23	31.3	-7.79	-2.64	-1.63	1.78	3.29E+04	*	0
2025-04-06 21:40:00	220	8.99	31.7	-8.54	-2.82	-1.69	2.05	4.69E+04	*	0
2025-04-06 21:40:00	230	9.85	30.4	-9.28	-3.31	-1.54	1.98	3.57E+04	*	0
2025-04-06 21:40:00	240	10.56	31.8	-10.03	-3.29	-1.75	1.94	*	*	0
2025-04-06 21:40:00	250	9.53	29.7	-8.94	-3.31	-1.75	1.95	*	*	0
2025-04-06 21:40:00	260	8.23	34.9	-7.94	-2.14	-1.87	1.98	4.14E+04	*	0
2025-04-06 21:40:00	270	8.41	33.8	-8.07	-2.35	-1.63	1.99	*	*	0
2025-04-06 21:40:00	280	8.73	34.2	-8.40	-2.38	-1.71	2.11	*	*	0
2025-04-06 21:40:00	290	9.92	34.2	-9.54	-2.70	-1.69	2.10	*	*	0
2025-04-06 21:40:00	300	10.12	31.7	-9.61	-3.17	-2.10	*	*	*	0
2025-04-06 21:40:00	310	9.38	36.7	-9.13	-2.16	-2.43	*	*	*	0
2025-04-06 21:40:00	320	8.96	37.1	-8.74	-2.00	*	*	*	*	0
2025-04-06 21:40:00	330	8.05	42.7	-7.98	-1.03	*	*	*	*	0
2025-04-06 21:40:00	340	8.54	46.8	-8.53	-0.47	*	*	*	*	0
2025-04-06 21:40:00	350	8.63	49.2	-8.63	-0.12	*	*	*	*	0
2025-04-06 21:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 21:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 22:00:00	30	6.38	50.9	-6.38	0.10	-0.35	0.55	1.25E+06	*	0
2025-04-06 22:00:00	40	6.63	52.2	-6.63	0.25	-0.27	0.51	5.67E+05	*	0
2025-04-06 22:00:00	50	6.88	53.7	-6.86	0.44	-0.23	0.54	4.37E+05	*	0
2025-04-06 22:00:00	60	6.10	55.7	-6.07	0.60	-0.09	0.56	3.00E+05	*	0
2025-04-06 22:00:00	70	6.92	52.4	-6.92	0.28	-0.17	0.58	2.01E+05	*	0
2025-04-06 22:00:00	80	7.09	52.0	-7.09	0.24	-0.19	0.59	1.27E+05	*	0
2025-04-06 22:00:00	90	7.01	52.4	-7.01	0.29	-0.21	0.73	7.87E+04	*	0
2025-04-06 22:00:00	100	6.70	52.4	-6.69	0.29	-0.23	0.82	5.99E+04	*	0
2025-04-06 22:00:00	110	6.62	51.3	-6.62	0.14	-0.30	0.89	7.06E+04	*	0
2025-04-06 22:00:00	120	6.79	51.2	-6.79	0.15	-0.32	1.02	4.80E+04	*	0
2025-04-06 22:00:00	130	7.04	51.5	-7.04	0.19	-0.31	1.06	3.42E+04	*	0
2025-04-06 22:00:00	140	7.32	51.5	-7.32	0.20	-0.25	1.12	3.35E+04	*	0
2025-04-06 22:00:00	150	7.20	51.2	-7.20	0.15	-0.23	1.19	2.93E+04	*	0
2025-04-06 22:00:00	160	7.06	49.9	-7.06	-0.01	-0.15	1.37	2.81E+04	*	0
2025-04-06 22:00:00	170	6.80	49.8	-6.80	-0.02	-0.13	1.47	2.75E+04	*	0
2025-04-06 22:00:00	180	6.83	49.2	-6.83	-0.10	-0.05	1.51	2.61E+04	*	0
2025-04-06 22:00:00	190	7.16	49.8	-7.16	-0.02	0.03	1.57	2.75E+04	*	0
2025-04-06 22:00:00	200	7.27	49.9	-7.27	-0.01	0.06	1.59	2.33E+04	*	0
2025-04-06 22:00:00	210	7.42	51.4	-7.42	0.18	0.04	1.53	2.89E+04	*	0
2025-04-06 22:00:00	220	7.28	51.6	-7.28	0.21	0.04	1.40	2.39E+04	*	0
2025-04-06 22:00:00	230	7.37	51.2	-7.37	0.15	0.00	1.44	1.99E+04	*	0
2025-04-06 22:00:00	240	7.06	49.9	-7.06	-0.02	0.01	1.41	2.11E+04	*	0
2025-04-06 22:00:00	250	7.06	50.0	-7.06	0.00	-0.02	1.56	2.46E+04	*	0
2025-04-06 22:00:00	260	7.21	50.2	-7.21	0.02	0.06	1.52	*	*	0
2025-04-06 22:00:00	270	7.62	49.5	-7.61	-0.07	0.10	1.59	*	*	0
2025-04-06 22:00:00	280	7.44	47.4	-7.44	-0.33	0.07	1.48	*	*	0
2025-04-06 22:00:00	290	7.06	47.1	-7.05	-0.35	0.12	1.58	*	*	0
2025-04-06 22:00:00	300	6.84	48.0	-6.84	-0.24	0.29	1.63	*	*	0
2025-04-06 22:00:00	310	7.22	49.3	-7.22	-0.09	0.42	*	*	*	0
2025-04-06 22:00:00	320	7.74	50.4	-7.73	0.06	0.32	*	*	*	0
2025-04-06 22:00:00	330	8.25	50.2	-8.25	0.02	0.30	*	*	*	0
2025-04-06 22:00:00	340	9.18	49.9	-9.18	-0.02	0.50	*	*	*	0
2025-04-06 22:00:00	350	9.98	52.0	-9.97	0.35	0.72	*	*	*	0
2025-04-06 22:00:00	360	9.36	49.5	-9.36	-0.07	0.54	*	*	*	0
2025-04-06 22:00:00	370	8.22	51.6	-8.21	0.23	0.41	*	*	*	0
2025-04-06 22:00:00	380	6.95	48.4	-6.95	-0.20	0.43	*	*	*	0
2025-04-06 22:00:00	390	7.51	43.1	-7.46	-0.91	0.49	*	*	*	0
2025-04-06 22:00:00	400	8.11	43.8	-8.07	-0.88	*	*	*	*	0
2025-04-06 22:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 22:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 22:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 22:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 22:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 22:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 22:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 22:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 22:20:00	30	4.81	37.0	-4.68	-1.08	0.24	0.37	1.28E+06	*	0
2025-04-06 22:20:00	40	5.30	45.0	-5.28	-0.46	0.02	0.37	6.66E+05	*	0
2025-04-06 22:20:00	50	5.18	45.2	-5.16	-0.43	0.02	0.38	4.70E+05	*	0
2025-04-06 22:20:00	60	5.24	45.8	-5.23	-0.38	0.04	0.40	4.16E+05	*	0
2025-04-06 22:20:00	70	5.96	45.9	-5.94	-0.43	0.05	0.38	2.47E+05	*	0
2025-04-06 22:20:00	80	6.35	45.3	-6.33	-0.52	0.05	0.35	1.86E+05	*	0
2025-04-06 22:20:00	90	6.68	45.1	-6.66	-0.57	0.08	0.40	1.28E+05	*	0
2025-04-06 22:20:00	100	6.90	45.4	-6.88	-0.56	0.11	0.48	9.70E+04	*	0
2025-04-06 22:20:00	110	7.24	45.6	-7.22	-0.55	0.14	0.51	7.68E+04	*	0
2025-04-06 22:20:00	120	7.39	45.1	-7.36	-0.63	0.20	0.55	5.96E+04	*	0
2025-04-06 22:20:00	130	7.47	44.6	-7.44	-0.70	0.25	0.56	4.71E+04	*	0
2025-04-06 22:20:00	140	7.46	44.9	-7.43	-0.67	0.30	0.56	3.85E+04	*	0
2025-04-06 22:20:00	150	7.41	45.7	-7.39	-0.55	0.29	0.57	3.46E+04	*	0
2025-04-06 22:20:00	160	7.40	46.4	-7.38	-0.47	0.24	0.55	2.54E+04	*	0
2025-04-06 22:20:00	170	7.39	45.9	-7.37	-0.53	0.21	0.61	2.33E+04	*	0
2025-04-06 22:20:00	180	7.42	44.7	-7.39	-0.69	0.17	0.59	2.28E+04	*	0
2025-04-06 22:20:00	190	7.44	44.1	-7.40	-0.76	0.23	0.58	2.13E+04	*	0
2025-04-06 22:20:00	200	7.44	43.5	-7.39	-0.84	0.24	0.60	1.78E+04	*	0
2025-04-06 22:20:00	210	7.45	43.9	-7.41	-0.80	0.25	0.60	1.85E+04	*	0
2025-04-06 22:20:00	220	7.45	43.5	-7.41	-0.85	0.20	0.65	1.97E+04	*	0
2025-04-06 22:20:00	230	7.55	44.0	-7.51	-0.79	0.22	0.61	1.77E+04	*	0
2025-04-06 22:20:00	240	7.59	44.2	-7.56	-0.77	0.24	0.64	1.76E+04	*	0
2025-04-06 22:20:00	250	7.79	45.1	-7.76	-0.66	0.28	0.66	1.59E+04	*	0
2025-04-06 22:20:00	260	8.03	44.6	-8.00	-0.75	0.32	0.74	*	*	0
2025-04-06 22:20:00	270	8.27	45.4	-8.24	-0.67	0.35	0.72	*	*	0
2025-04-06 22:20:00	280	8.60	44.2	-8.56	-0.87	0.42	0.64	*	*	0
2025-04-06 22:20:00	290	8.35	44.2	-8.30	-0.84	0.43	0.71	*	*	0
2025-04-06 22:20:00	300	8.48	44.0	-8.43	-0.88	0.38	0.72	*	*	0
2025-04-06 22:20:00	310	8.25	46.7	-8.24	-0.47	0.38	0.76	*	*	0
2025-04-06 22:20:00	320	8.22	47.9	-8.22	-0.30	0.43	0.76	*	*	0
2025-04-06 22:20:00	330	8.11	45.1	-8.08	-0.69	0.57	0.86	*	*	0
2025-04-06 22:20:00	340	8.15	41.4	-8.06	-1.21	0.68	0.80	*	*	0
2025-04-06 22:20:00	350	8.38	41.3	-8.28	-1.26	0.64	0.79	*	*	0
2025-04-06 22:20:00	360	8.61	42.1	-8.53	-1.19	0.64	*	*	*	0
2025-04-06 22:20:00	370	9.22	45.2	-9.18	-0.78	0.62	*	*	*	0
2025-04-06 22:20:00	380	9.04	44.9	-9.01	-0.80	0.82	*	*	*	0
2025-04-06 22:20:00	390	9.28	48.1	-9.27	-0.31	0.96	*	*	*	0
2025-04-06 22:20:00	400	8.64	45.4	-8.61	-0.69	0.89	*	*	*	0
2025-04-06 22:20:00	410	9.19	45.4	-9.16	-0.74	*	*	*	*	0
2025-04-06 22:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 22:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 22:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 22:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 22:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 22:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 22:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 22:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 22:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 22:40:00	30	6.15	47.9	-6.14	-0.23	-0.01	0.32	9.93E+05	*	0
2025-04-06 22:40:00	40	7.30	47.6	-7.30	-0.31	-0.36	0.37	5.21E+05	*	0
2025-04-06 22:40:00	50	7.56	46.5	-7.55	-0.47	-0.35	0.36	3.90E+05	*	0
2025-04-06 22:40:00	60	8.18	46.5	-8.16	-0.51	-0.29	0.38	2.40E+05	*	0
2025-04-06 22:40:00	70	8.25	45.9	-8.22	-0.59	-0.30	0.37	1.45E+05	*	0
2025-04-06 22:40:00	80	8.48	45.4	-8.45	-0.68	-0.33	0.36	1.14E+05	*	0
2025-04-06 22:40:00	90	8.63	44.7	-8.59	-0.79	-0.34	0.37	1.02E+05	*	0
2025-04-06 22:40:00	100	8.66	44.4	-8.62	-0.85	-0.34	0.40	5.96E+04	*	0
2025-04-06 22:40:00	110	8.61	44.4	-8.57	-0.85	-0.33	0.43	4.87E+04	*	0
2025-04-06 22:40:00	120	8.80	44.1	-8.75	-0.91	-0.38	0.46	3.98E+04	*	0
2025-04-06 22:40:00	130	8.98	43.8	-8.93	-0.97	-0.41	0.48	3.52E+04	*	0
2025-04-06 22:40:00	140	9.21	42.5	-9.13	-1.20	-0.46	0.52	3.27E+04	*	0
2025-04-06 22:40:00	150	9.21	40.5	-9.08	-1.52	-0.51	0.53	3.15E+04	*	0
2025-04-06 22:40:00	160	9.26	39.5	-9.11	-1.70	-0.51	0.50	2.87E+04	*	0
2025-04-06 22:40:00	170	9.21	39.3	-9.05	-1.71	-0.51	0.48	2.65E+04	*	0
2025-04-06 22:40:00	180	9.15	40.6	-9.02	-1.50	-0.45	0.49	2.31E+04	*	0
2025-04-06 22:40:00	190	9.17	41.4	-9.06	-1.37	-0.44	0.48	2.32E+04	*	0
2025-04-06 22:40:00	200	9.26	42.1	-9.17	-1.27	-0.38	0.49	2.23E+04	*	0
2025-04-06 22:40:00	210	9.58	43.1	-9.51	-1.16	-0.35	0.50	2.27E+04	*	0
2025-04-06 22:40:00	220	9.75	43.6	-9.69	-1.09	-0.46	0.57	2.96E+04	*	0
2025-04-06 22:40:00	230	9.97	43.7	-9.91	-1.10	-0.52	0.57	*	*	0
2025-04-06 22:40:00	240	9.95	43.3	-9.88	-1.17	-0.60	0.61	3.15E+04	*	0
2025-04-06 22:40:00	250	9.95	43.0	-9.87	-1.21	-0.49	0.68	3.50E+04	*	0
2025-04-06 22:40:00	260	9.83	43.0	-9.75	-1.21	-0.50	0.74	*	*	0
2025-04-06 22:40:00	270	9.86	43.7	-9.80	-1.08	-0.47	0.71	*	*	0
2025-04-06 22:40:00	280	9.45	43.4	-9.39	-1.08	-0.39	0.73	*	*	0
2025-04-06 22:40:00	290	9.26	45.1	-9.23	-0.79	-0.29	0.75	*	*	0
2025-04-06 22:40:00	300	8.97	46.8	-8.96	-0.50	-0.16	0.84	*	*	0
2025-04-06 22:40:00	310	9.68	47.4	-9.67	-0.44	-0.19	0.68	*	*	0
2025-04-06 22:40:00	320	9.15	45.8	-9.12	-0.66	-0.14	0.73	*	*	0
2025-04-06 22:40:00	330	9.46	42.7	-9.39	-1.20	-0.12	0.74	*	*	0
2025-04-06 22:40:00	340	9.92	43.0	-9.85	-1.21	-0.14	0.77	*	*	0
2025-04-06 22:40:00	350	10.62	43.1	-10.54	-1.28	-0.21	0.78	*	*	0
2025-04-06 22:40:00	360	11.68	43.6	-11.61	-1.29	-0.39	0.96	*	*	0
2025-04-06 22:40:00	370	12.32	43.9	-12.25	-1.31	-0.16	*	*	*	0
2025-04-06 22:40:00	380	12.85	44.3	-12.78	-1.29	-0.12	*	*	*	0
2025-04-06 22:40:00	390	11.92	46.0	-11.89	-0.83	-0.09	*	*	*	0
2025-04-06 22:40:00	400	12.22	46.2	-12.20	-0.81	0.03	*	*	*	0
2025-04-06 22:40:00	410	*	*	*	*	0.11	*	*	*	0
2025-04-06 22:40:00	420	9.79	49.1	-9.79	-0.15	0.24	*	*	*	0
2025-04-06 22:40:00	430	*	*	*	*	0.05	*	*	*	0
2025-04-06 22:40:00	440	*	*	*	*	-0.02	*	*	*	0
2025-04-06 22:40:00	450	*	*	*	*	0.17	*	*	*	0
2025-04-06 22:40:00	460	*	*	*	*	0.23	*	*	*	0
2025-04-06 22:40:00	470	*	*	*	*	0.60	*	*	*	0
2025-04-06 22:40:00	480	*	*	*	*	0.44	*	*	*	0
2025-04-06 22:40:00	490	*	*	*	*	0.14	*	*	*	0
2025-04-06 22:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 23:00:00	30	5.53	39.9	-5.45	-0.97	-0.13	0.28	1.78E+06	*	0
2025-04-06 23:00:00	40	5.41	41.3	-5.35	-0.82	-0.11	0.33	8.55E+05	*	0
2025-04-06 23:00:00	50	6.54	44.0	-6.50	-0.68	-0.03	0.35	3.88E+05	*	0
2025-04-06 23:00:00	60	5.85	42.8	-5.80	-0.74	0.02	0.40	2.58E+05	*	0
2025-04-06 23:00:00	70	6.18	42.2	-6.13	-0.83	0.14	0.41	1.96E+05	*	0
2025-04-06 23:00:00	80	6.50	41.2	-6.43	-0.99	0.17	0.46	1.08E+05	*	0
2025-04-06 23:00:00	90	7.02	41.1	-6.93	-1.09	0.07	0.44	9.03E+04	*	0
2025-04-06 23:00:00	100	7.24	40.5	-7.14	-1.20	-0.07	0.44	5.35E+04	*	0
2025-04-06 23:00:00	110	7.46	41.6	-7.38	-1.09	-0.18	0.43	5.83E+04	*	0
2025-04-06 23:00:00	120	7.60	41.8	-7.52	-1.08	-0.35	0.43	3.60E+04	*	0
2025-04-06 23:00:00	130	7.87	42.7	-7.81	-1.00	-0.42	0.44	3.08E+04	*	0
2025-04-06 23:00:00	140	8.16	42.3	-8.08	-1.09	-0.45	0.46	2.84E+04	*	0
2025-04-06 23:00:00	150	8.30	42.8	-8.23	-1.04	-0.47	0.45	2.62E+04	*	0
2025-04-06 23:00:00	160	8.44	43.4	-8.38	-0.96	-0.47	0.43	2.22E+04	*	0
2025-04-06 23:00:00	170	8.54	43.7	-8.49	-0.93	-0.52	0.41	1.69E+04	*	0
2025-04-06 23:00:00	180	8.62	43.8	-8.57	-0.93	-0.49	0.39	1.76E+04	*	0
