time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-05 20:40:00	150	1.70	284.2	1.00	-1.38	-0.09	0.16	8.24E+05	*	0
2025-03-05 20:40:00	160	1.38	276.9	0.94	-1.01	-0.09	0.18	8.40E+05	*	0
2025-03-05 20:40:00	170	1.10	267.2	0.87	-0.66	-0.09	0.19	6.42E+05	*	0
2025-03-05 20:40:00	180	0.79	247.0	0.75	-0.23	-0.06	0.20	6.99E+05	*	0
2025-03-05 20:40:00	190	0.63	219.9	0.62	0.11	-0.01	0.21	7.46E+05	*	0
2025-03-05 20:40:00	200	0.63	185.6	0.45	0.44	0.04	0.21	5.51E+05	*	0
2025-03-05 20:40:00	210	0.69	165.2	0.29	0.62	0.06	0.20	3.63E+05	*	0
2025-03-05 20:40:00	220	0.76	155.4	0.20	0.73	0.05	0.17	2.22E+05	*	0
2025-03-05 20:40:00	230	0.77	139.2	-0.01	0.77	0.02	0.15	1.52E+05	*	0
2025-03-05 20:40:00	240	0.77	124.7	-0.20	0.74	0.03	0.16	1.14E+05	*	0
2025-03-05 20:40:00	250	0.75	106.1	-0.42	0.62	0.00	0.17	1.48E+05	*	0
2025-03-05 20:40:00	260	0.70	99.2	-0.46	0.53	0.00	0.20	8.46E+04	*	0
2025-03-05 20:40:00	270	0.74	103.8	-0.44	0.60	-0.03	0.21	7.65E+04	*	0
2025-03-05 20:40:00	280	0.64	91.7	-0.48	0.43	0.04	0.21	*	*	0
2025-03-05 20:40:00	290	0.57	66.0	-0.55	0.16	0.08	0.22	8.34E+04	*	0
2025-03-05 20:40:00	300	0.58	43.1	-0.57	-0.07	0.11	0.18	*	*	0
2025-03-05 20:40:00	310	0.59	38.5	-0.58	-0.12	0.11	0.20	1.12E+05	*	0
2025-03-05 20:40:00	320	0.51	31.2	-0.49	-0.17	0.14	0.20	*	*	0
2025-03-05 20:40:00	330	0.53	23.9	-0.47	-0.23	0.12	0.23	*	*	0
2025-03-05 20:40:00	340	0.54	4.6	-0.38	-0.39	0.09	0.25	1.96E+05	*	0
2025-03-05 20:40:00	350	0.66	352.5	-0.36	-0.56	0.02	0.31	*	*	0
2025-03-05 20:40:00	360	0.93	343.3	-0.37	-0.86	0.02	0.31	1.23E+05	*	0
2025-03-05 20:40:00	370	0.93	341.0	-0.33	-0.87	-0.01	0.36	*	*	0
2025-03-05 20:40:00	380	0.72	329.7	-0.12	-0.71	-0.06	0.45	*	*	0
2025-03-05 20:40:00	390	0.45	319.1	0.01	-0.45	-0.01	*	*	*	0
2025-03-05 20:40:00	400	0.42	324.1	-0.03	-0.41	0.03	*	*	*	0
2025-03-05 20:40:00	410	0.72	352.4	-0.38	-0.60	0.20	*	*	*	0
2025-03-05 20:40:00	420	1.11	337.1	-0.33	-1.06	0.12	*	*	*	0
2025-03-05 20:40:00	430	1.19	328.9	-0.18	-1.17	0.10	*	*	*	0
2025-03-05 20:40:00	440	0.90	329.6	-0.15	-0.89	0.04	*	*	*	0
2025-03-05 20:40:00	450	0.45	340.6	-0.16	-0.42	0.22	*	*	*	0
2025-03-05 20:40:00	460	0.22	309.8	0.04	-0.22	0.24	*	*	*	0
2025-03-05 20:40:00	470	0.55	307.3	0.12	-0.53	0.16	*	*	*	0
2025-03-05 20:40:00	480	0.65	279.3	0.42	-0.49	0.12	*	*	*	0
2025-03-05 20:40:00	490	1.11	303.2	0.32	-1.06	0.09	*	*	*	0
2025-03-05 20:40:00	500	1.26	272.5	0.93	-0.85	0.39	*	*	*	0
2025-03-05 21:00:00	30	1.07	276.1	0.74	-0.77	-0.07	0.15	1.95E+06	*	0
2025-03-05 21:00:00	40	1.21	284.8	0.70	-0.99	0.02	0.15	1.53E+06	*	0
2025-03-05 21:00:00	50	1.41	280.0	0.91	-1.08	0.00	0.15	1.59E+06	*	0
2025-03-05 21:00:00	60	1.61	291.0	0.78	-1.41	0.00	0.15	1.48E+06	*	0
2025-03-05 21:00:00	70	1.99	293.2	0.90	-1.78	0.02	0.15	2.01E+06	*	0
2025-03-05 21:00:00	80	2.31	295.0	0.97	-2.09	0.05	0.15	2.29E+06	*	0
2025-03-05 21:00:00	90	2.53	296.9	0.99	-2.33	0.06	0.15	1.88E+06	*	0
2025-03-05 21:00:00	100	2.66	297.6	1.01	-2.46	0.07	0.14	1.34E+06	*	0
2025-03-05 21:00:00	110	2.56	298.1	0.96	-2.38	0.05	0.15	5.86E+05	*	0
2025-03-05 21:00:00	120	2.38	299.2	0.85	-2.23	0.04	0.15	3.68E+05	*	0
2025-03-05 21:00:00	130	2.11	299.3	0.75	-1.98	0.02	0.15	2.37E+05	*	0
2025-03-05 21:00:00	140	1.88	298.3	0.70	-1.75	0.01	0.16	2.27E+05	*	0
2025-03-05 21:00:00	150	1.60	293.5	0.71	-1.43	0.00	0.16	3.88E+05	*	0
2025-03-05 21:00:00	160	1.38	288.4	0.72	-1.17	0.01	0.16	6.46E+05	*	0
2025-03-05 21:00:00	170	1.12	283.6	0.67	-0.91	0.02	0.16	6.57E+05	*	0
2025-03-05 21:00:00	180	0.83	278.0	0.55	-0.61	0.05	0.16	5.94E+05	*	0
2025-03-05 21:00:00	190	0.45	260.6	0.39	-0.23	0.04	0.15	5.46E+05	*	0
2025-03-05 21:00:00	200	0.24	205.9	0.22	0.10	0.04	0.17	3.14E+05	*	0
2025-03-05 21:00:00	210	0.40	142.8	0.02	0.40	0.05	0.18	3.06E+05	*	0
2025-03-05 21:00:00	220	0.62	134.7	-0.06	0.62	0.12	0.16	1.82E+05	*	0
2025-03-05 21:00:00	230	0.75	131.5	-0.11	0.75	0.14	0.15	1.20E+05	*	0
2025-03-05 21:00:00	240	0.83	130.5	-0.14	0.82	0.13	0.16	7.57E+04	*	0
2025-03-05 21:00:00	250	0.89	125.0	-0.23	0.86	0.05	0.18	7.56E+04	*	0
2025-03-05 21:00:00	260	0.86	121.8	-0.27	0.82	0.02	0.17	1.06E+05	*	0
2025-03-05 21:00:00	270	0.72	124.6	-0.19	0.69	0.00	0.15	1.07E+05	*	0
2025-03-05 21:00:00	280	0.45	118.4	-0.17	0.42	0.00	0.16	1.37E+05	*	0
2025-03-05 21:00:00	290	0.22	121.3	-0.07	0.21	-0.01	0.18	1.47E+05	*	0
2025-03-05 21:00:00	300	0.19	16.6	-0.16	-0.10	0.01	0.17	1.33E+05	*	0
2025-03-05 21:00:00	310	0.36	351.3	-0.19	-0.31	0.02	0.21	1.41E+05	*	0
2025-03-05 21:00:00	320	0.72	350.9	-0.37	-0.62	0.00	0.23	1.55E+05	*	0
2025-03-05 21:00:00	330	0.88	354.8	-0.50	-0.72	0.01	0.22	1.53E+05	*	0
2025-03-05 21:00:00	340	1.13	351.1	-0.58	-0.97	0.02	0.23	1.51E+05	*	0
2025-03-05 21:00:00	350	1.32	346.3	-0.59	-1.19	0.08	0.26	1.35E+05	*	0
2025-03-05 21:00:00	360	1.41	343.9	-0.57	-1.29	0.09	0.26	*	*	0
2025-03-05 21:00:00	370	1.47	346.0	-0.65	-1.32	0.13	0.35	*	*	0
2025-03-05 21:00:00	380	1.36	345.2	-0.58	-1.23	0.12	0.36	*	*	0
2025-03-05 21:00:00	390	1.28	341.8	-0.47	-1.19	0.09	*	*	*	0
2025-03-05 21:00:00	400	1.17	332.7	-0.26	-1.14	-0.01	*	*	*	0
2025-03-05 21:00:00	410	1.11	335.0	-0.29	-1.07	0.01	*	*	*	0
2025-03-05 21:00:00	420	1.12	331.8	-0.23	-1.10	0.03	*	*	*	0
2025-03-05 21:00:00	430	0.74	353.5	-0.41	-0.62	0.08	*	*	*	0
2025-03-05 21:00:00	440	0.41	44.2	-0.41	-0.04	0.01	*	*	*	0
2025-03-05 21:00:00	450	0.60	94.1	-0.43	0.41	-0.04	*	*	*	0
2025-03-05 21:00:00	460	0.28	130.9	-0.04	0.28	-0.04	*	*	*	0
2025-03-05 21:00:00	470	0.84	266.8	0.68	-0.51	-0.07	*	*	*	0
2025-03-05 21:00:00	480	0.74	284.4	0.43	-0.60	-0.08	*	*	*	0
2025-03-05 21:00:00	490	0.71	304.9	0.18	-0.69	-0.17	*	*	*	0
2025-03-05 21:00:00	500	0.49	325.1	-0.04	-0.48	0.03	*	*	*	0
2025-03-05 21:20:00	30	0.83	291.4	0.40	-0.73	-0.01	0.12	1.55E+06	*	0
2025-03-05 21:20:00	40	0.76	282.3	0.46	-0.60	0.08	0.14	4.78E+05	*	0
2025-03-05 21:20:00	50	0.82	285.3	0.46	-0.67	0.01	0.14	7.60E+05	*	0
2025-03-05 21:20:00	60	1.00	283.7	0.59	-0.81	0.04	0.12	1.57E+06	*	0
2025-03-05 21:20:00	70	1.31	282.3	0.80	-1.04	0.02	0.12	1.33E+06	*	0
2025-03-05 21:20:00	80	1.55	283.6	0.92	-1.25	0.03	0.12	7.12E+05	*	0
2025-03-05 21:20:00	90	1.73	287.5	0.93	-1.46	0.03	0.13	9.01E+05	*	0
2025-03-05 21:20:00	100	1.91	291.9	0.90	-1.68	0.05	0.14	1.12E+06	*	0
2025-03-05 21:20:00	110	1.98	294.7	0.85	-1.79	0.06	0.13	1.01E+06	*	0
2025-03-05 21:20:00	120	1.92	295.9	0.79	-1.76	0.08	0.14	5.62E+05	*	0
2025-03-05 21:20:00	130	1.77	297.3	0.68	-1.63	0.08	0.14	2.71E+05	*	0
2025-03-05 21:20:00	140	1.55	299.3	0.55	-1.45	0.09	0.14	1.39E+05	*	0
2025-03-05 21:20:00	150	1.29	298.2	0.48	-1.20	0.09	0.15	1.23E+05	*	0
2025-03-05 21:20:00	160	1.03	296.0	0.42	-0.94	0.08	0.14	1.02E+05	*	0
2025-03-05 21:20:00	170	0.76	285.2	0.43	-0.62	0.04	0.13	1.12E+05	*	0
2025-03-05 21:20:00	180	0.55	270.3	0.42	-0.36	0.01	0.11	1.69E+05	*	0
2025-03-05 21:20:00	190	0.47	237.9	0.47	-0.07	0.00	0.10	2.16E+05	*	0
2025-03-05 21:20:00	200	0.48	209.4	0.45	0.17	0.02	0.10	1.98E+05	*	0
2025-03-05 21:20:00	210	0.67	184.3	0.47	0.48	0.03	0.10	1.62E+05	*	0
2025-03-05 21:20:00	220	0.85	172.0	0.45	0.72	0.02	0.13	1.07E+05	*	0
2025-03-05 21:20:00	230	1.01	161.2	0.36	0.94	0.04	0.16	7.97E+04	*	0
2025-03-05 21:20:00	240	1.15	152.0	0.24	1.12	0.03	0.15	5.13E+04	*	0
2025-03-05 21:20:00	250	1.20	146.5	0.13	1.19	0.06	0.17	4.49E+04	*	0
2025-03-05 21:20:00	260	1.10	150.5	0.20	1.08	0.01	0.17	4.43E+04	*	0
2025-03-05 21:20:00	270	0.85	154.5	0.21	0.82	-0.01	0.17	4.70E+04	*	0
2025-03-05 21:20:00	280	0.63	151.8	0.13	0.62	-0.05	0.17	7.06E+04	*	0
2025-03-05 21:20:00	290	0.48	152.5	0.10	0.47	0.02	0.16	1.08E+05	*	0
2025-03-05 21:20:00	300	0.47	157.1	0.14	0.45	0.07	0.17	7.74E+04	*	0
2025-03-05 21:20:00	310	0.36	165.4	0.15	0.32	0.10	0.17	8.14E+04	*	0
2025-03-05 21:20:00	320	0.17	170.3	0.09	0.15	0.10	0.17	7.63E+04	*	0
2025-03-05 21:20:00	330	0.11	336.8	-0.03	-0.11	0.11	0.17	1.11E+05	*	0
2025-03-05 21:20:00	340	0.31	336.0	-0.09	-0.30	0.10	0.17	1.08E+05	*	0
2025-03-05 21:20:00	350	0.46	338.1	-0.14	-0.44	0.12	0.18	1.17E+05	*	0
2025-03-05 21:20:00	360	0.59	330.4	-0.11	-0.58	0.12	0.17	*	*	0
2025-03-05 21:20:00	370	0.74	324.8	-0.06	-0.73	0.16	0.21	*	*	0
2025-03-05 21:20:00	380	0.77	326.6	-0.09	-0.77	0.14	0.26	*	*	0
2025-03-05 21:20:00	390	0.88	334.7	-0.22	-0.85	0.14	0.30	*	*	0
2025-03-05 21:20:00	400	0.84	333.7	-0.20	-0.81	0.11	0.37	*	*	0
2025-03-05 21:20:00	410	0.76	330.5	-0.14	-0.75	0.12	0.40	*	*	0
2025-03-05 21:20:00	420	0.51	321.1	-0.01	-0.51	0.05	0.35	*	*	0
2025-03-05 21:20:00	430	0.34	291.9	0.16	-0.30	0.06	*	*	*	0
2025-03-05 21:20:00	440	0.43	289.3	0.22	-0.37	0.07	*	*	*	0
2025-03-05 21:20:00	450	0.65	289.3	0.33	-0.56	0.21	*	*	*	0
2025-03-05 21:20:00	460	0.12	287.0	0.07	-0.10	0.26	*	*	*	0
2025-03-05 21:20:00	470	*	*	*	*	0.43	*	*	*	0
2025-03-05 21:20:00	480	*	*	*	*	0.37	*	*	*	0
2025-03-05 21:20:00	490	*	*	*	*	0.36	*	*	*	0
2025-03-05 21:20:00	500	1.07	161.0	0.38	1.00	0.06	*	*	*	0
2025-03-05 21:40:00	30	1.97	83.3	-1.65	1.08	0.06	0.11	2.67E+06	*	0
2025-03-05 21:40:00	40	0.84	80.0	-0.73	0.42	0.03	0.12	5.24E+06	*	0
2025-03-05 21:40:00	50	0.55	58.8	-0.55	0.08	0.00	0.13	3.85E+06	*	0
2025-03-05 21:40:00	60	0.24	304.5	0.07	-0.23	0.01	0.11	4.34E+06	*	0
2025-03-05 21:40:00	70	0.73	270.2	0.55	-0.47	0.02	0.11	2.89E+06	*	0
2025-03-05 21:40:00	80	0.99	267.0	0.79	-0.59	-0.01	0.11	5.08E+05	*	0
2025-03-05 21:40:00	90	1.05	267.1	0.84	-0.63	-0.03	0.11	4.01E+05	*	0
2025-03-05 21:40:00	100	0.98	277.4	0.66	-0.72	-0.04	0.11	4.01E+05	*	0
2025-03-05 21:40:00	110	1.02	287.5	0.55	-0.86	-0.01	0.11	3.81E+05	*	0
2025-03-05 21:40:00	120	1.10	297.3	0.43	-1.02	0.01	0.12	2.25E+05	*	0
2025-03-05 21:40:00	130	1.16	303.8	0.32	-1.11	0.03	0.12	2.02E+05	*	0
2025-03-05 21:40:00	140	1.13	306.3	0.27	-1.10	0.04	0.10	2.11E+05	*	0
2025-03-05 21:40:00	150	1.01	307.0	0.23	-0.98	0.04	0.11	1.70E+05	*	0
2025-03-05 21:40:00	160	0.83	306.3	0.20	-0.80	0.05	0.11	1.10E+05	*	0
2025-03-05 21:40:00	170	0.57	304.7	0.15	-0.55	0.03	0.11	9.18E+04	*	0
2025-03-05 21:40:00	180	0.28	281.8	0.17	-0.22	0.02	0.11	7.90E+04	*	0
2025-03-05 21:40:00	190	0.13	195.4	0.11	0.07	0.03	0.12	8.76E+04	*	0
2025-03-05 21:40:00	200	0.36	149.2	0.06	0.35	0.04	0.11	1.14E+05	*	0
2025-03-05 21:40:00	210	0.56	137.5	-0.02	0.56	0.07	0.10	1.33E+05	*	0
2025-03-05 21:40:00	220	0.70	135.9	-0.05	0.70	0.06	0.11	9.46E+04	*	0
2025-03-05 21:40:00	230	0.88	133.3	-0.10	0.87	0.09	0.14	4.27E+04	*	0
2025-03-05 21:40:00	240	1.05	132.4	-0.14	1.04	0.06	0.14	3.18E+04	*	0
2025-03-05 21:40:00	250	1.22	132.3	-0.16	1.21	0.06	0.15	3.77E+04	*	0
2025-03-05 21:40:00	260	1.25	131.3	-0.19	1.24	0.03	0.19	3.07E+04	*	0
2025-03-05 21:40:00	270	1.21	132.7	-0.15	1.20	0.05	0.20	*	*	0
2025-03-05 21:40:00	280	1.22	131.1	-0.19	1.20	0.03	0.22	*	*	0
2025-03-05 21:40:00	290	1.23	138.7	-0.03	1.23	0.04	0.23	*	*	0
2025-03-05 21:40:00	300	1.25	135.4	-0.10	1.24	0.03	0.25	*	*	0
2025-03-05 21:40:00	310	1.21	150.1	0.21	1.19	0.01	0.26	*	*	0
2025-03-05 21:40:00	320	1.00	147.2	0.13	0.99	-0.02	0.20	*	*	0
2025-03-05 21:40:00	330	0.88	156.5	0.25	0.84	-0.03	0.19	4.89E+04	*	0
2025-03-05 21:40:00	340	0.82	147.5	0.11	0.81	-0.04	0.21	*	*	0
2025-03-05 21:40:00	350	0.84	153.6	0.20	0.82	-0.02	0.18	*	*	0
2025-03-05 21:40:00	360	0.86	150.4	0.16	0.85	0.00	0.18	7.27E+04	*	0
2025-03-05 21:40:00	370	0.79	152.9	0.18	0.77	0.05	0.20	*	*	0
2025-03-05 21:40:00	380	0.67	169.8	0.33	0.58	0.02	0.27	*	*	0
2025-03-05 21:40:00	390	0.49	165.8	0.21	0.44	0.01	*	*	*	0
2025-03-05 21:40:00	400	0.23	151.8	0.05	0.23	0.04	*	*	*	0
2025-03-05 21:40:00	410	0.37	104.2	-0.22	0.30	0.14	*	*	*	0
2025-03-05 21:40:00	420	0.32	87.7	-0.25	0.20	0.12	*	*	*	0
2025-03-05 21:40:00	430	0.61	58.4	-0.60	0.09	0.17	*	*	*	0
2025-03-05 21:40:00	440	0.65	46.8	-0.65	-0.04	0.18	*	*	*	0
2025-03-05 21:40:00	450	0.80	36.7	-0.77	-0.18	0.22	*	*	*	0
2025-03-05 21:40:00	460	0.66	19.5	-0.57	-0.34	0.18	*	*	*	0
2025-03-05 21:40:00	470	0.83	7.2	-0.61	-0.56	0.14	*	*	*	0
2025-03-05 21:40:00	480	0.98	15.4	-0.80	-0.55	0.12	*	*	*	0
2025-03-05 21:40:00	490	*	*	*	*	0.19	*	*	*	0
2025-03-05 21:40:00	500	0.77	98.0	-0.51	0.57	0.31	*	*	*	0
2025-03-05 22:00:00	30	1.46	53.5	-1.46	0.09	0.05	0.11	7.94E+05	*	0
2025-03-05 22:00:00	40	1.18	50.4	-1.18	0.01	0.04	0.12	1.13E+06	*	0
2025-03-05 22:00:00	50	1.06	41.0	-1.04	-0.17	0.05	0.14	1.44E+06	*	0
2025-03-05 22:00:00	60	0.34	358.1	-0.21	-0.27	0.09	0.14	9.61E+05	*	0
2025-03-05 22:00:00	70	0.32	314.8	0.03	-0.32	0.09	0.15	1.60E+06	*	0
2025-03-05 22:00:00	80	0.48	294.1	0.21	-0.43	0.08	0.14	1.37E+06	*	0
2025-03-05 22:00:00	90	0.57	296.4	0.23	-0.52	0.05	0.15	7.57E+05	*	0
2025-03-05 22:00:00	100	0.55	304.5	0.15	-0.53	0.05	0.15	1.03E+06	*	0
2025-03-05 22:00:00	110	0.37	328.6	-0.06	-0.37	0.05	0.15	9.15E+05	*	0
2025-03-05 22:00:00	120	0.38	21.1	-0.33	-0.19	0.05	0.12	7.65E+05	*	0
2025-03-05 22:00:00	130	0.59	47.8	-0.59	-0.02	0.04	0.10	3.70E+05	*	0
2025-03-05 22:00:00	140	0.68	60.3	-0.67	0.12	0.03	0.10	1.73E+05	*	0
2025-03-05 22:00:00	150	0.70	69.7	-0.65	0.23	0.03	0.10	1.42E+05	*	0
2025-03-05 22:00:00	160	0.67	78.0	-0.59	0.32	0.06	0.11	9.86E+04	*	0
2025-03-05 22:00:00	170	0.64	87.0	-0.51	0.39	0.07	0.12	1.13E+05	*	0
2025-03-05 22:00:00	180	0.63	93.5	-0.46	0.43	0.09	0.13	8.27E+04	*	0
2025-03-05 22:00:00	190	0.71	96.9	-0.49	0.52	0.10	0.13	8.40E+04	*	0
2025-03-05 22:00:00	200	0.90	91.7	-0.67	0.60	0.10	0.14	7.82E+04	*	0
2025-03-05 22:00:00	210	1.15	94.2	-0.82	0.80	0.07	0.13	8.19E+04	*	0
2025-03-05 22:00:00	220	1.27	101.4	-0.79	0.99	0.06	0.15	8.56E+04	*	0
2025-03-05 22:00:00	230	1.32	109.4	-0.67	1.14	0.07	0.16	7.61E+04	*	0
2025-03-05 22:00:00	240	1.33	119.1	-0.48	1.25	0.09	0.17	6.15E+04	*	0
2025-03-05 22:00:00	250	1.38	118.2	-0.51	1.28	0.11	0.17	5.71E+04	*	0
2025-03-05 22:00:00	260	1.39	122.1	-0.43	1.33	0.08	0.18	5.64E+04	*	0
2025-03-05 22:00:00	270	1.41	123.0	-0.41	1.35	0.04	0.18	5.66E+04	*	0
2025-03-05 22:00:00	280	1.33	132.9	-0.16	1.32	0.00	0.20	4.57E+04	*	0
2025-03-05 22:00:00	290	1.34	134.6	-0.13	1.34	-0.03	0.25	4.28E+04	*	0
2025-03-05 22:00:00	300	1.13	138.3	-0.03	1.13	-0.01	0.25	*	*	0
2025-03-05 22:00:00	310	1.02	139.7	-0.01	1.02	-0.05	0.25	*	*	0
2025-03-05 22:00:00	320	0.85	148.5	0.13	0.84	-0.03	0.25	8.86E+04	*	0
2025-03-05 22:00:00	330	0.83	146.3	0.09	0.83	-0.05	0.22	8.88E+04	*	0
2025-03-05 22:00:00	340	0.82	148.1	0.12	0.81	0.02	0.22	9.41E+04	*	0
2025-03-05 22:00:00	350	0.77	155.7	0.21	0.74	0.03	0.20	*	*	0
2025-03-05 22:00:00	360	0.78	154.5	0.20	0.76	0.06	0.20	*	*	0
2025-03-05 22:00:00	370	0.62	150.0	0.11	0.61	0.06	0.23	*	*	0
2025-03-05 22:00:00	380	0.48	117.8	-0.18	0.44	0.02	0.30	*	*	0
2025-03-05 22:00:00	390	0.36	64.2	-0.35	0.09	0.02	0.31	*	*	0
2025-03-05 22:00:00	400	0.56	49.7	-0.56	0.00	-0.03	*	*	*	0
2025-03-05 22:00:00	410	0.69	33.5	-0.67	-0.20	-0.01	*	*	*	0
2025-03-05 22:00:00	420	0.86	30.3	-0.81	-0.29	-0.06	*	*	*	0
2025-03-05 22:00:00	430	0.90	26.3	-0.82	-0.36	-0.06	*	*	*	0
2025-03-05 22:00:00	440	0.97	39.4	-0.96	-0.18	-0.09	*	*	*	0
2025-03-05 22:00:00	450	0.79	53.0	-0.79	0.04	0.16	*	*	*	0
2025-03-05 22:00:00	460	1.53	57.7	-1.51	0.20	0.26	*	*	*	0
2025-03-05 22:00:00	470	1.46	70.1	-1.37	0.50	0.44	*	*	*	0
2025-03-05 22:00:00	480	2.23	69.5	-2.10	0.74	0.02	*	*	*	0
2025-03-05 22:00:00	490	*	*	*	*	0.16	*	*	*	0
2025-03-05 22:00:00	500	*	*	*	*	-0.14	*	*	*	0
2025-03-05 22:20:00	30	0.89	47.6	-0.89	-0.04	-0.08	0.13	3.53E+05	*	0
2025-03-05 22:20:00	40	0.86	77.5	-0.76	0.40	0.01	0.12	1.55E+05	*	0
2025-03-05 22:20:00	50	0.62	83.3	-0.52	0.34	0.01	0.12	1.37E+05	*	0
2025-03-05 22:20:00	60	0.57	75.0	-0.52	0.24	0.06	0.12	2.54E+05	*	0
2025-03-05 22:20:00	70	1.06	57.3	-1.05	0.13	0.03	0.13	2.40E+05	*	0
2025-03-05 22:20:00	80	1.22	49.1	-1.22	-0.02	0.00	0.13	1.45E+05	*	0
2025-03-05 22:20:00	90	1.11	38.9	-1.09	-0.21	-0.02	0.14	1.92E+05	*	0
2025-03-05 22:20:00	100	1.04	24.7	-0.94	-0.45	-0.02	0.14	4.61E+05	*	0
2025-03-05 22:20:00	110	1.04	17.2	-0.88	-0.57	0.00	0.13	6.18E+05	*	0
2025-03-05 22:20:00	120	1.08	18.4	-0.92	-0.57	0.01	0.11	6.31E+05	*	0
2025-03-05 22:20:00	130	1.08	25.1	-0.98	-0.46	0.03	0.10	3.87E+05	*	0
2025-03-05 22:20:00	140	1.22	31.4	-1.16	-0.39	0.01	0.09	1.94E+05	*	0
2025-03-05 22:20:00	150	1.34	34.7	-1.30	-0.36	0.00	0.10	1.55E+05	*	0
2025-03-05 22:20:00	160	1.46	35.1	-1.41	-0.37	-0.01	0.11	2.08E+05	*	0
2025-03-05 22:20:00	170	1.52	35.8	-1.47	-0.37	0.02	0.11	3.03E+05	*	0
2025-03-05 22:20:00	180	1.57	40.2	-1.55	-0.27	0.06	0.13	3.50E+05	*	0
2025-03-05 22:20:00	190	1.62	46.8	-1.62	-0.09	0.08	0.13	2.57E+05	*	0
2025-03-05 22:20:00	200	1.53	55.5	-1.52	0.15	0.11	0.14	1.30E+05	*	0
2025-03-05 22:20:00	210	1.48	61.2	-1.45	0.29	0.11	0.15	1.05E+05	*	0
2025-03-05 22:20:00	220	1.46	63.0	-1.42	0.33	0.10	0.18	7.89E+04	*	0
2025-03-05 22:20:00	230	1.46	62.1	-1.43	0.30	0.09	0.20	7.85E+04	*	0
2025-03-05 22:20:00	240	1.30	64.2	-1.26	0.32	0.08	0.19	5.66E+04	*	0
2025-03-05 22:20:00	250	1.12	69.8	-1.06	0.38	0.02	0.19	6.76E+04	*	0
2025-03-05 22:20:00	260	1.08	73.6	-0.99	0.43	-0.04	0.18	7.08E+04	*	0
2025-03-05 22:20:00	270	1.08	78.9	-0.95	0.52	-0.05	0.15	8.42E+04	*	0
2025-03-05 22:20:00	280	1.15	81.2	-0.98	0.59	0.01	0.15	1.05E+05	*	0
2025-03-05 22:20:00	290	1.09	87.0	-0.87	0.66	0.02	0.16	9.75E+04	*	0
2025-03-05 22:20:00	300	1.00	93.5	-0.73	0.69	0.01	0.16	1.03E+05	*	0
2025-03-05 22:20:00	310	0.90	112.7	-0.41	0.80	0.00	0.17	1.38E+05	*	0
2025-03-05 22:20:00	320	0.88	117.4	-0.34	0.82	0.02	0.17	1.39E+05	*	0
2025-03-05 22:20:00	330	0.87	111.9	-0.41	0.77	0.04	0.18	1.56E+05	*	0
2025-03-05 22:20:00	340	0.65	115.0	-0.28	0.59	0.09	0.19	1.31E+05	*	0
2025-03-05 22:20:00	350	0.44	124.3	-0.12	0.43	0.07	0.22	1.03E+05	*	0
2025-03-05 22:20:00	360	0.34	130.0	-0.06	0.34	0.10	0.29	*	*	0
2025-03-05 22:20:00	370	0.42	96.6	-0.29	0.31	0.08	0.33	*	*	0
2025-03-05 22:20:00	380	0.41	91.8	-0.30	0.27	0.04	0.29	*	*	0
2025-03-05 22:20:00	390	0.40	80.9	-0.35	0.21	-0.01	0.33	*	*	0
2025-03-05 22:20:00	400	0.42	55.5	-0.42	0.04	0.04	0.34	*	*	0
2025-03-05 22:20:00	410	0.62	41.3	-0.61	-0.09	0.15	*	*	*	0
2025-03-05 22:20:00	420	0.64	26.9	-0.58	-0.25	0.18	*	*	*	0
2025-03-05 22:20:00	430	0.55	358.4	-0.34	-0.43	0.17	*	*	*	0
2025-03-05 22:20:00	440	0.38	351.4	-0.20	-0.33	0.17	*	*	*	0
2025-03-05 22:20:00	450	0.44	328.9	-0.07	-0.44	0.30	*	*	*	0
2025-03-05 22:20:00	460	0.95	340.8	-0.34	-0.89	0.19	*	*	*	0
2025-03-05 22:20:00	470	0.82	302.7	0.24	-0.78	0.17	*	*	*	0
2025-03-05 22:20:00	480	*	*	*	*	0.28	*	*	*	0
2025-03-05 22:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-05 22:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-05 22:40:00	30	0.91	15.1	-0.74	-0.52	0.07	0.10	2.19E+05	*	0
2025-03-05 22:40:00	40	1.05	18.9	-0.90	-0.54	-0.11	0.11	5.39E+05	*	0
2025-03-05 22:40:00	50	0.97	37.7	-0.94	-0.21	-0.07	0.11	7.68E+05	*	0
2025-03-05 22:40:00	60	0.31	60.0	-0.30	0.05	-0.01	0.12	3.64E+05	*	0
2025-03-05 22:40:00	70	0.70	58.3	-0.70	0.10	-0.02	0.12	1.59E+05	*	0
2025-03-05 22:40:00	80	0.97	52.4	-0.97	0.04	-0.02	0.11	5.29E+04	*	0
2025-03-05 22:40:00	90	1.00	43.1	-0.99	-0.12	0.00	0.12	3.30E+04	*	0
2025-03-05 22:40:00	100	1.04	34.4	-1.00	-0.28	0.01	0.11	6.10E+04	*	0
