time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-18 20:40:00	50	8.92	31.1	-8.44	-2.89	0.15	0.38	2.90E+05	*	0
2025-03-18 20:40:00	60	7.83	29.6	-7.34	-2.73	0.09	0.38	2.07E+05	*	0
2025-03-18 20:40:00	70	8.63	31.3	-8.18	-2.77	0.10	0.41	1.99E+05	*	0
2025-03-18 20:40:00	80	9.20	32.5	-8.77	-2.77	0.02	0.44	1.40E+05	*	0
2025-03-18 20:40:00	90	9.59	32.2	-9.13	-2.93	-0.01	0.50	1.28E+05	*	0
2025-03-18 20:40:00	100	9.80	32.5	-9.34	-2.95	0.00	0.54	1.06E+05	*	0
2025-03-18 20:40:00	110	9.79	31.8	-9.31	-3.05	0.05	0.58	9.35E+04	*	0
2025-03-18 20:40:00	120	9.77	32.2	-9.30	-2.99	0.08	0.68	8.64E+04	*	0
2025-03-18 20:40:00	130	9.73	31.2	-9.21	-3.13	0.00	0.71	7.20E+04	*	0
2025-03-18 20:40:00	140	9.98	31.6	-9.47	-3.16	-0.04	0.68	6.34E+04	*	0
2025-03-18 20:40:00	150	10.15	31.3	-9.62	-3.26	-0.15	0.67	5.34E+04	*	0
2025-03-18 20:40:00	160	10.17	32.2	-9.68	-3.12	-0.20	0.63	5.55E+04	*	0
2025-03-18 20:40:00	170	10.42	32.8	-9.95	-3.09	-0.19	0.63	5.56E+04	*	0
2025-03-18 20:40:00	180	10.38	33.1	-9.93	-3.02	-0.12	0.62	5.04E+04	*	0
2025-03-18 20:40:00	190	10.72	34.2	-10.31	-2.92	-0.01	0.58	5.76E+04	*	0
2025-03-18 20:40:00	200	10.57	33.7	-10.15	-2.96	0.07	0.65	4.31E+04	*	0
2025-03-18 20:40:00	210	10.44	33.9	-10.03	-2.89	0.16	0.64	5.41E+04	*	0
2025-03-18 20:40:00	220	10.21	32.2	-9.72	-3.12	0.04	0.66	5.64E+04	*	0
2025-03-18 20:40:00	230	10.30	33.1	-9.86	-2.99	-0.08	0.69	5.64E+04	*	0
2025-03-18 20:40:00	240	10.71	33.3	-10.25	-3.08	-0.26	0.69	7.13E+04	*	0
2025-03-18 20:40:00	250	10.59	34.0	-10.18	-2.92	-0.24	0.65	7.22E+04	*	0
2025-03-18 20:40:00	260	9.94	33.1	-9.51	-2.88	-0.29	0.67	6.20E+04	*	0
2025-03-18 20:40:00	270	9.67	33.5	-9.27	-2.75	-0.18	0.83	6.69E+04	*	0
2025-03-18 20:40:00	280	9.76	32.9	-9.33	-2.87	-0.14	0.85	7.00E+04	*	0
2025-03-18 20:40:00	290	10.13	32.9	-9.69	-2.98	-0.11	0.81	9.44E+04	*	0
2025-03-18 20:40:00	300	10.12	31.4	-9.59	-3.23	-0.24	0.79	9.38E+04	*	0
2025-03-18 20:40:00	310	9.93	29.5	-9.30	-3.48	-0.58	0.77	6.83E+04	*	0
2025-03-18 20:40:00	320	10.70	31.2	-10.13	-3.46	-0.47	*	*	*	0
2025-03-18 20:40:00	330	11.15	33.4	-10.68	-3.18	-0.27	*	*	*	0
2025-03-18 20:40:00	340	11.09	35.1	-10.72	-2.86	0.53	*	*	*	0
2025-03-18 20:40:00	350	9.69	32.5	-9.24	-2.91	0.33	*	*	*	0
2025-03-18 20:40:00	360	9.90	34.5	-9.54	-2.65	*	*	*	*	0
2025-03-18 20:40:00	370	10.14	36.7	-9.86	-2.33	*	*	*	*	0
2025-03-18 20:40:00	380	10.67	39.0	-10.47	-2.04	*	*	*	*	0
2025-03-18 20:40:00	390	10.53	40.6	-10.39	-1.72	*	*	*	*	0
2025-03-18 20:40:00	400	11.78	40.7	-11.62	-1.90	*	*	*	*	0
2025-03-18 20:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 20:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 20:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 20:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 20:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 20:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 20:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 20:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 20:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 20:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 21:00:00	30	6.10	47.6	-6.09	-0.26	0.19	0.35	1.76E+06	*	0
2025-03-18 21:00:00	40	7.03	40.4	-6.93	-1.18	0.02	0.40	8.29E+05	*	0
2025-03-18 21:00:00	50	7.04	27.1	-6.49	-2.74	0.11	0.43	5.59E+05	*	0
2025-03-18 21:00:00	60	6.96	31.7	-6.61	-2.19	0.26	0.43	4.41E+05	*	0
2025-03-18 21:00:00	70	7.80	30.6	-7.36	-2.60	0.31	0.48	3.02E+05	*	0
2025-03-18 21:00:00	80	8.09	31.7	-7.68	-2.54	0.35	0.51	2.25E+05	*	0
2025-03-18 21:00:00	90	8.10	34.4	-7.80	-2.18	0.44	0.55	1.90E+05	*	0
2025-03-18 21:00:00	100	8.36	34.8	-8.07	-2.20	0.52	0.59	1.47E+05	*	256
2025-03-18 21:00:00	110	8.72	35.4	-8.44	-2.19	0.58	0.64	1.19E+05	*	0
2025-03-18 21:00:00	120	8.95	34.8	-8.64	-2.34	0.52	0.64	1.11E+05	*	0
2025-03-18 21:00:00	130	9.14	34.5	-8.81	-2.44	0.43	0.65	8.64E+04	*	0
2025-03-18 21:00:00	140	9.52	34.1	-9.15	-2.61	0.40	0.63	7.35E+04	*	0
2025-03-18 21:00:00	150	9.92	34.1	-9.54	-2.71	0.42	0.61	5.95E+04	*	0
2025-03-18 21:00:00	160	10.48	34.0	-10.07	-2.88	0.50	0.62	5.67E+04	*	0
2025-03-18 21:00:00	170	10.83	34.3	-10.43	-2.92	0.55	0.64	5.21E+04	*	0
2025-03-18 21:00:00	180	11.32	35.2	-10.94	-2.89	0.63	0.64	4.63E+04	*	0
2025-03-18 21:00:00	190	11.56	35.5	-11.19	-2.89	0.72	0.66	4.38E+04	*	0
2025-03-18 21:00:00	200	11.86	35.0	-11.46	-3.07	0.81	0.72	3.92E+04	*	0
2025-03-18 21:00:00	210	11.68	34.1	-11.23	-3.19	0.87	0.73	3.96E+04	*	0
2025-03-18 21:00:00	220	11.68	33.8	-11.21	-3.25	0.90	0.76	3.95E+04	*	0
2025-03-18 21:00:00	230	11.59	34.2	-11.15	-3.16	0.81	0.81	3.31E+04	*	0
2025-03-18 21:00:00	240	11.75	34.6	-11.33	-3.13	0.76	0.87	3.55E+04	*	0
2025-03-18 21:00:00	250	11.75	35.2	-11.35	-3.01	0.68	0.91	3.64E+04	*	0
2025-03-18 21:00:00	260	11.50	34.3	-11.07	-3.10	0.73	0.96	4.46E+04	*	0
2025-03-18 21:00:00	270	11.70	34.0	-11.25	-3.23	0.75	1.05	4.29E+04	*	0
2025-03-18 21:00:00	280	11.78	33.8	-11.32	-3.29	0.78	1.11	3.63E+04	*	0
2025-03-18 21:00:00	290	12.06	35.7	-11.69	-2.99	0.77	1.13	3.51E+04	*	0
2025-03-18 21:00:00	300	11.80	36.4	-11.47	-2.78	0.80	1.18	3.78E+04	*	0
2025-03-18 21:00:00	310	11.76	37.1	-11.46	-2.62	0.87	1.13	*	*	0
2025-03-18 21:00:00	320	11.57	36.2	-11.24	-2.76	0.97	1.12	*	*	0
2025-03-18 21:00:00	330	11.70	37.0	-11.40	-2.62	1.00	1.28	*	*	0
2025-03-18 21:00:00	340	11.83	35.4	-11.45	-2.98	0.96	1.52	*	*	0
2025-03-18 21:00:00	350	11.54	34.7	-11.13	-3.04	0.89	1.60	*	*	0
2025-03-18 21:00:00	360	12.21	33.1	-11.68	-3.55	0.74	1.56	*	*	0
2025-03-18 21:00:00	370	12.16	35.3	-11.76	-3.09	0.80	1.55	*	*	0
2025-03-18 21:00:00	380	12.36	37.7	-12.08	-2.62	0.94	*	*	*	0
2025-03-18 21:00:00	390	10.93	37.7	-10.68	-2.32	1.21	*	*	*	0
2025-03-18 21:00:00	400	9.01	40.3	-8.88	-1.51	1.33	*	*	*	0
2025-03-18 21:00:00	410	8.85	37.1	-8.63	-1.98	1.41	*	*	*	0
2025-03-18 21:00:00	420	*	*	*	*	1.19	*	*	*	0
2025-03-18 21:00:00	430	*	*	*	*	0.98	*	*	*	0
2025-03-18 21:00:00	440	*	*	*	*	0.91	*	*	*	0
2025-03-18 21:00:00	450	*	*	*	*	0.97	*	*	*	0
2025-03-18 21:00:00	460	*	*	*	*	1.48	*	*	*	0
2025-03-18 21:00:00	470	*	*	*	*	1.62	*	*	*	0
2025-03-18 21:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 21:20:00	30	8.09	51.4	-8.09	0.19	0.42	0.34	1.83E+06	*	0
2025-03-18 21:20:00	40	9.30	45.4	-9.27	-0.74	0.33	0.38	9.39E+05	*	0
2025-03-18 21:20:00	50	9.56	37.6	-9.34	-2.05	0.17	0.44	7.77E+05	*	0
2025-03-18 21:20:00	60	9.54	38.9	-9.37	-1.83	0.10	0.48	5.74E+05	*	0
2025-03-18 21:20:00	70	10.30	39.2	-10.12	-1.94	0.34	0.52	2.77E+05	*	0
2025-03-18 21:20:00	80	10.65	38.7	-10.45	-2.08	0.40	0.52	2.15E+05	*	0
2025-03-18 21:20:00	90	10.91	38.4	-10.69	-2.20	0.29	0.53	1.63E+05	*	0
2025-03-18 21:20:00	100	11.44	37.6	-11.17	-2.45	0.19	0.53	1.65E+05	*	0
2025-03-18 21:20:00	110	12.08	37.7	-11.80	-2.57	0.12	0.54	1.21E+05	*	0
2025-03-18 21:20:00	120	12.45	37.0	-12.13	-2.80	0.19	0.49	1.25E+05	*	0
2025-03-18 21:20:00	130	12.77	36.5	-12.42	-2.98	0.36	0.46	9.49E+04	*	0
2025-03-18 21:20:00	140	13.19	36.6	-12.83	-3.06	0.50	0.44	7.57E+04	*	0
2025-03-18 21:20:00	150	13.49	37.4	-13.16	-2.94	0.48	0.44	7.79E+04	*	0
2025-03-18 21:20:00	160	13.62	37.9	-13.32	-2.86	0.40	0.46	6.65E+04	*	0
2025-03-18 21:20:00	170	13.73	38.1	-13.44	-2.83	0.34	0.47	5.54E+04	*	0
2025-03-18 21:20:00	180	14.23	37.7	-13.91	-3.02	0.32	0.48	5.30E+04	*	0
2025-03-18 21:20:00	190	14.62	38.1	-14.30	-3.02	0.31	0.52	4.32E+04	*	0
2025-03-18 21:20:00	200	14.76	37.6	-14.41	-3.17	0.35	0.61	4.95E+04	*	0
2025-03-18 21:20:00	210	14.83	37.6	-14.48	-3.18	0.34	0.63	4.91E+04	*	0
2025-03-18 21:20:00	220	14.70	37.6	-14.36	-3.15	0.34	0.67	5.36E+04	*	0
2025-03-18 21:20:00	230	14.57	38.3	-14.26	-2.95	0.34	0.70	4.63E+04	*	0
2025-03-18 21:20:00	240	14.91	38.4	-14.60	-3.00	0.53	0.70	5.06E+04	*	0
2025-03-18 21:20:00	250	14.63	37.4	-14.28	-3.20	0.68	0.80	6.93E+04	*	0
2025-03-18 21:20:00	260	14.83	35.8	-14.37	-3.64	0.81	0.88	4.65E+04	*	0
2025-03-18 21:20:00	270	14.03	35.8	-13.60	-3.44	0.81	0.89	5.73E+04	*	0
2025-03-18 21:20:00	280	14.35	35.0	-13.87	-3.71	0.99	0.91	5.90E+04	*	0
2025-03-18 21:20:00	290	14.20	34.3	-13.67	-3.83	0.96	1.01	*	*	0
2025-03-18 21:20:00	300	14.19	33.0	-13.56	-4.16	0.99	1.08	*	*	0
2025-03-18 21:20:00	310	14.20	35.0	-13.72	-3.68	1.01	1.05	*	*	0
2025-03-18 21:20:00	320	15.00	37.3	-14.64	-3.31	1.15	1.07	*	*	0
2025-03-18 21:20:00	330	15.33	37.6	-14.98	-3.28	1.37	1.08	*	*	0
2025-03-18 21:20:00	340	14.68	32.3	-13.99	-4.45	1.23	1.10	*	*	0
2025-03-18 21:20:00	350	13.74	32.2	-13.08	-4.20	1.24	0.96	*	*	0
2025-03-18 21:20:00	360	13.01	30.9	-12.30	-4.25	1.08	1.21	*	*	0
2025-03-18 21:20:00	370	11.79	33.4	-11.30	-3.36	0.86	*	*	*	0
2025-03-18 21:20:00	380	11.97	30.9	-11.32	-3.91	0.97	*	*	*	0
2025-03-18 21:20:00	390	*	*	*	*	1.35	*	*	*	0
2025-03-18 21:20:00	400	*	*	*	*	1.49	*	*	*	0
2025-03-18 21:20:00	410	*	*	*	*	1.35	*	*	*	0
2025-03-18 21:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 21:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 21:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 21:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 21:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 21:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	30	8.56	41.1	-8.46	-1.32	-0.38	0.46	1.16E+06	*	0
2025-03-18 21:40:00	40	9.78	43.1	-9.71	-1.18	-0.42	0.44	5.59E+05	*	0
2025-03-18 21:40:00	50	9.89	38.9	-9.70	-1.91	-0.35	0.43	4.66E+05	*	0
2025-03-18 21:40:00	60	10.29	38.2	-10.07	-2.11	-0.26	0.45	4.81E+05	*	0
2025-03-18 21:40:00	70	10.59	40.3	-10.44	-1.78	-0.18	0.45	2.77E+05	*	0
2025-03-18 21:40:00	80	11.03	41.1	-10.90	-1.70	-0.15	0.43	1.69E+05	*	0
2025-03-18 21:40:00	90	11.57	41.3	-11.44	-1.74	-0.21	0.41	1.57E+05	*	0
2025-03-18 21:40:00	100	12.21	40.9	-12.05	-1.94	-0.12	0.43	1.35E+05	*	0
2025-03-18 21:40:00	110	12.42	40.0	-12.23	-2.15	-0.07	0.46	1.43E+05	*	0
2025-03-18 21:40:00	120	12.67	39.4	-12.45	-2.33	-0.02	0.51	1.22E+05	*	0
2025-03-18 21:40:00	130	12.71	38.9	-12.48	-2.44	-0.10	0.53	1.28E+05	*	0
2025-03-18 21:40:00	140	12.94	39.3	-12.71	-2.40	-0.13	0.60	1.35E+05	*	0
2025-03-18 21:40:00	150	13.02	39.1	-12.79	-2.46	-0.16	0.62	1.29E+05	*	0
2025-03-18 21:40:00	160	13.10	38.8	-12.85	-2.55	-0.13	0.67	1.01E+05	*	0
2025-03-18 21:40:00	170	13.21	39.6	-13.00	-2.39	-0.08	0.67	1.13E+05	*	0
2025-03-18 21:40:00	180	13.30	40.0	-13.10	-2.30	-0.16	0.73	8.99E+04	*	0
2025-03-18 21:40:00	190	13.43	40.8	-13.26	-2.15	-0.21	0.77	1.03E+05	*	0
2025-03-18 21:40:00	200	13.46	40.8	-13.29	-2.15	-0.20	0.76	9.57E+04	*	0
2025-03-18 21:40:00	210	13.52	41.1	-13.35	-2.10	-0.12	0.74	6.89E+04	*	0
2025-03-18 21:40:00	220	13.47	42.0	-13.34	-1.88	-0.14	0.79	*	*	0
2025-03-18 21:40:00	230	13.69	41.8	-13.55	-1.95	-0.25	0.86	5.67E+04	*	0
2025-03-18 21:40:00	240	13.74	41.3	-13.59	-2.07	-0.25	0.88	*	*	0
2025-03-18 21:40:00	250	13.58	41.1	-13.42	-2.11	-0.04	0.99	*	*	0
2025-03-18 21:40:00	260	13.53	41.3	-13.38	-2.05	-0.03	1.11	*	*	0
2025-03-18 21:40:00	270	13.00	41.5	-12.85	-1.92	0.04	0.99	*	*	0
2025-03-18 21:40:00	280	12.61	39.4	-12.39	-2.32	-0.19	1.08	*	*	0
2025-03-18 21:40:00	290	12.23	39.2	-12.02	-2.30	-0.19	1.12	*	*	0
2025-03-18 21:40:00	300	12.34	37.3	-12.04	-2.71	-0.36	1.16	*	*	0
2025-03-18 21:40:00	310	12.58	34.6	-12.13	-3.34	-0.46	1.31	*	*	0
2025-03-18 21:40:00	320	13.02	30.0	-12.24	-4.45	-0.29	*	*	*	0
2025-03-18 21:40:00	330	12.56	34.2	-12.08	-3.43	0.04	*	*	*	0
2025-03-18 21:40:00	340	*	*	*	*	0.47	*	*	*	0
2025-03-18 21:40:00	350	*	*	*	*	0.34	*	*	*	0
2025-03-18 21:40:00	360	*	*	*	*	0.16	*	*	*	0
2025-03-18 21:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 21:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	30	7.43	44.9	-7.40	-0.66	-0.28	0.42	1.39E+06	*	0
2025-03-18 22:00:00	40	9.74	48.0	-9.73	-0.35	-0.07	0.40	1.26E+06	*	0
2025-03-18 22:00:00	50	9.28	46.1	-9.26	-0.64	-0.10	0.42	1.07E+06	*	0
2025-03-18 22:00:00	60	10.10	46.6	-10.09	-0.60	0.02	0.46	8.60E+05	*	0
2025-03-18 22:00:00	70	10.22	44.7	-10.18	-0.94	-0.10	0.50	5.72E+05	*	0
2025-03-18 22:00:00	80	10.48	43.6	-10.41	-1.17	-0.29	0.56	4.34E+05	*	0
2025-03-18 22:00:00	90	10.85	42.9	-10.77	-1.35	-0.33	0.55	4.03E+05	*	0
2025-03-18 22:00:00	100	11.33	43.4	-11.25	-1.31	-0.26	0.58	5.13E+05	*	0
2025-03-18 22:00:00	110	11.49	43.9	-11.43	-1.21	-0.06	0.59	4.67E+05	*	0
2025-03-18 22:00:00	120	11.39	44.5	-11.34	-1.09	-0.06	0.60	3.79E+05	*	0
2025-03-18 22:00:00	130	11.34	45.5	-11.30	-0.89	-0.13	0.59	4.84E+05	*	0
2025-03-18 22:00:00	140	11.55	45.8	-11.52	-0.85	-0.20	0.57	3.81E+05	*	0
2025-03-18 22:00:00	150	11.74	45.6	-11.71	-0.91	-0.12	0.59	3.58E+05	*	0
2025-03-18 22:00:00	160	11.88	45.1	-11.84	-1.01	-0.04	0.67	3.33E+05	*	0
2025-03-18 22:00:00	170	11.66	44.5	-11.61	-1.11	0.02	0.65	2.76E+05	*	0
2025-03-18 22:00:00	180	11.27	44.5	-11.22	-1.08	0.00	0.78	2.78E+05	*	0
2025-03-18 22:00:00	190	10.81	44.6	-10.76	-1.01	0.07	0.91	2.49E+05	*	0
2025-03-18 22:00:00	200	10.57	45.3	-10.53	-0.87	0.15	0.86	2.89E+05	*	0
2025-03-18 22:00:00	210	10.59	45.3	-10.55	-0.86	0.30	0.90	2.12E+05	*	0
2025-03-18 22:00:00	220	10.68	46.2	-10.66	-0.70	0.37	1.00	2.14E+05	*	0
2025-03-18 22:00:00	230	10.64	46.6	-10.62	-0.64	0.58	1.23	2.12E+05	*	0
2025-03-18 22:00:00	240	10.67	49.0	-10.67	-0.18	*	1.32	1.85E+05	*	0
2025-03-18 22:00:00	250	10.57	48.1	-10.56	-0.35	*	1.39	1.52E+05	*	0
2025-03-18 22:00:00	260	10.37	48.8	-10.37	-0.21	*	1.50	1.67E+05	*	0
2025-03-18 22:00:00	270	10.29	49.2	-10.28	-0.14	*	1.50	1.56E+05	*	0
2025-03-18 22:00:00	280	10.09	50.3	-10.09	0.06	*	1.50	*	*	0
2025-03-18 22:00:00	290	10.41	51.2	-10.41	0.23	*	1.65	1.83E+05	*	0
2025-03-18 22:00:00	300	10.50	51.1	-10.49	0.20	*	*	*	*	0
2025-03-18 22:00:00	310	10.59	52.3	-10.59	0.43	*	*	*	*	0
2025-03-18 22:00:00	320	9.01	51.2	-9.00	0.19	*	*	*	*	0
2025-03-18 22:00:00	330	8.76	47.0	-8.75	-0.46	*	*	*	*	0
2025-03-18 22:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	350	*	*	*	*	0.75	*	*	*	0
2025-03-18 22:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 22:20:00	30	6.23	40.5	-6.15	-1.03	-0.19	0.39	3.29E+06	*	0
2025-03-18 22:20:00	40	6.13	38.2	-6.00	-1.26	-0.07	0.38	1.50E+06	*	0
2025-03-18 22:20:00	50	7.03	36.1	-6.82	-1.69	0.06	0.40	1.24E+06	*	0
2025-03-18 22:20:00	60	7.29	34.6	-7.03	-1.93	-0.02	0.43	7.44E+05	*	0
2025-03-18 22:20:00	70	8.00	38.1	-7.83	-1.65	-0.07	0.52	4.76E+05	*	0
2025-03-18 22:20:00	80	8.57	39.2	-8.42	-1.60	-0.10	0.58	4.31E+05	*	0
2025-03-18 22:20:00	90	9.02	39.8	-8.88	-1.59	-0.13	0.58	3.57E+05	*	0
2025-03-18 22:20:00	100	9.14	40.1	-9.00	-1.56	-0.25	0.56	2.93E+05	*	0
2025-03-18 22:20:00	110	9.66	41.5	-9.55	-1.43	-0.31	0.59	2.65E+05	*	0
2025-03-18 22:20:00	120	10.14	41.7	-10.04	-1.46	-0.37	0.61	3.12E+05	*	0
2025-03-18 22:20:00	130	10.49	43.0	-10.41	-1.27	-0.34	0.57	2.67E+05	*	0
2025-03-18 22:20:00	140	10.65	44.0	-10.60	-1.11	-0.37	0.55	3.38E+05	*	0
2025-03-18 22:20:00	150	10.90	45.3	-10.87	-0.89	-0.35	0.56	3.25E+05	*	0
2025-03-18 22:20:00	160	11.28	45.7	-11.25	-0.85	-0.29	0.62	3.87E+05	*	0
2025-03-18 22:20:00	170	11.39	46.2	-11.36	-0.74	-0.25	0.64	3.50E+05	*	0
2025-03-18 22:20:00	180	11.47	46.5	-11.45	-0.70	-0.24	0.69	3.33E+05	*	0
2025-03-18 22:20:00	190	11.27	46.5	-11.25	-0.68	-0.29	0.78	3.18E+05	*	0
2025-03-18 22:20:00	200	11.24	46.3	-11.22	-0.73	-0.23	0.77	3.15E+05	*	0
2025-03-18 22:20:00	210	11.02	46.7	-11.01	-0.64	-0.15	0.80	2.64E+05	*	0
2025-03-18 22:20:00	220	10.84	48.3	-10.83	-0.32	-0.14	0.94	2.33E+05	*	0
2025-03-18 22:20:00	230	10.59	49.2	-10.59	-0.14	-0.15	1.09	2.25E+05	*	0
2025-03-18 22:20:00	240	10.18	49.7	-10.18	-0.06	-0.35	1.16	1.98E+05	*	0
2025-03-18 22:20:00	250	9.74	49.4	-9.74	-0.11	-0.38	1.23	1.65E+05	*	0
2025-03-18 22:20:00	260	9.16	49.7	-9.16	-0.05	-0.45	1.15	1.41E+05	*	0
2025-03-18 22:20:00	270	9.13	49.9	-9.13	-0.02	-0.36	1.17	1.40E+05	*	0
2025-03-18 22:20:00	280	8.58	50.2	-8.58	0.02	-0.22	1.14	1.82E+05	*	0
2025-03-18 22:20:00	290	8.88	50.9	-8.88	0.14	-0.15	1.35	1.32E+05	*	0
2025-03-18 22:20:00	300	8.18	51.7	-8.17	0.25	0.02	1.44	*	*	0
2025-03-18 22:20:00	310	8.29	52.5	-8.28	0.36	0.25	*	*	*	0
2025-03-18 22:20:00	320	8.24	54.3	-8.21	0.62	0.56	*	*	*	0
2025-03-18 22:20:00	330	8.53	52.4	-8.53	0.35	0.68	*	*	*	0
2025-03-18 22:20:00	340	8.42	51.7	-8.41	0.25	0.51	*	*	*	0
2025-03-18 22:20:00	350	8.09	52.7	-8.08	0.38	0.51	*	*	*	0
2025-03-18 22:20:00	360	*	*	*	*	0.20	*	*	*	0
2025-03-18 22:20:00	370	*	*	*	*	0.25	*	*	*	0
2025-03-18 22:20:00	380	*	*	*	*	-0.03	*	*	*	0
2025-03-18 22:20:00	390	*	*	*	*	0.30	*	*	*	0
2025-03-18 22:20:00	400	*	*	*	*	0.55	*	*	*	0
2025-03-18 22:20:00	410	*	*	*	*	0.60	*	*	*	0
2025-03-18 22:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 22:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 22:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 22:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 22:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 22:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 22:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 22:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 22:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 22:40:00	30	5.18	37.2	-5.05	-1.14	0.29	0.43	3.61E+06	*	0
2025-03-18 22:40:00	40	5.75	36.2	-5.58	-1.37	0.19	0.41	1.73E+06	*	0
2025-03-18 22:40:00	50	6.25	34.0	-6.00	-1.72	0.24	0.39	1.05E+06	*	0
2025-03-18 22:40:00	60	5.69	31.5	-5.40	-1.81	0.08	0.37	7.45E+05	*	0
2025-03-18 22:40:00	70	6.51	35.4	-6.30	-1.64	0.07	0.43	6.99E+05	*	0
2025-03-18 22:40:00	80	7.13	37.3	-6.95	-1.57	0.11	0.48	5.23E+05	*	0
2025-03-18 22:40:00	90	7.68	38.1	-7.51	-1.59	0.17	0.51	4.01E+05	*	0
2025-03-18 22:40:00	100	8.22	38.2	-8.05	-1.68	0.20	0.56	3.52E+05	*	0
2025-03-18 22:40:00	110	8.64	38.8	-8.47	-1.68	0.19	0.58	3.28E+05	*	0
2025-03-18 22:40:00	120	8.87	38.9	-8.70	-1.71	0.17	0.64	3.38E+05	*	0
2025-03-18 22:40:00	130	9.03	39.3	-8.87	-1.68	0.14	0.61	3.74E+05	*	0
2025-03-18 22:40:00	140	9.11	39.3	-8.96	-1.70	0.09	0.59	4.14E+05	*	0
2025-03-18 22:40:00	150	9.22	40.9	-9.10	-1.45	0.03	0.54	3.86E+05	*	0
