time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-17 21:20:00	110	10.60	33.9	-10.18	-2.94	0.22	0.52	1.03E+05	*	0
2025-03-17 21:20:00	120	10.84	34.1	-10.42	-2.97	0.25	0.61	9.53E+04	*	0
2025-03-17 21:20:00	130	11.01	34.4	-10.61	-2.97	0.22	0.65	9.56E+04	*	0
2025-03-17 21:20:00	140	11.22	34.4	-10.81	-3.01	0.16	0.73	9.13E+04	*	0
2025-03-17 21:20:00	150	11.38	34.9	-10.99	-2.96	-0.05	0.73	9.14E+04	*	0
2025-03-17 21:20:00	160	11.26	33.5	-10.79	-3.20	-0.24	0.76	9.52E+04	*	0
2025-03-17 21:20:00	170	11.31	33.2	-10.83	-3.27	-0.35	0.75	*	*	0
2025-03-17 21:20:00	180	11.22	33.2	-10.74	-3.24	-0.28	0.74	1.01E+05	*	0
2025-03-17 21:20:00	190	11.05	34.0	-10.63	-3.05	-0.33	0.77	1.14E+05	*	0
2025-03-17 21:20:00	200	10.60	33.3	-10.15	-3.04	-0.43	0.77	*	*	0
2025-03-17 21:20:00	210	10.41	31.4	-9.87	-3.32	-0.54	0.93	*	*	0
2025-03-17 21:20:00	220	10.54	32.0	-10.02	-3.25	-0.47	0.94	*	*	0
2025-03-17 21:20:00	230	11.02	32.5	-10.51	-3.32	-0.42	0.97	*	*	0
2025-03-17 21:20:00	240	11.56	33.8	-11.10	-3.22	-0.34	0.97	*	*	0
2025-03-17 21:20:00	250	12.21	33.4	-11.70	-3.49	-0.32	0.88	*	*	0
2025-03-17 21:20:00	260	11.97	35.1	-11.56	-3.09	-0.22	1.15	*	*	0
2025-03-17 21:20:00	270	11.55	35.3	-11.17	-2.92	-0.07	1.34	*	*	0
2025-03-17 21:20:00	280	10.94	34.8	-10.56	-2.87	-0.05	1.40	*	*	0
2025-03-17 21:20:00	290	10.90	33.0	-10.42	-3.19	-0.17	1.41	*	*	0
2025-03-17 21:20:00	300	11.72	30.6	-11.06	-3.90	-0.36	1.55	*	*	0
2025-03-17 21:20:00	310	12.25	28.4	-11.39	-4.51	-0.56	1.72	*	*	0
2025-03-17 21:20:00	320	12.74	26.9	-11.72	-4.99	-0.45	1.61	*	*	0
2025-03-17 21:20:00	330	12.37	26.5	-11.34	-4.92	-0.51	1.52	*	*	0
2025-03-17 21:20:00	340	12.84	28.4	-11.94	-4.73	-0.33	*	*	*	0
2025-03-17 21:20:00	350	12.41	27.4	-11.46	-4.77	-0.23	*	*	*	0
2025-03-17 21:20:00	360	13.30	28.1	-12.34	-4.96	-0.18	*	*	*	0
2025-03-17 21:20:00	370	12.76	22.9	-11.36	-5.82	-0.05	*	*	*	0
2025-03-17 21:20:00	380	13.88	22.0	-12.25	-6.52	-0.21	*	*	*	0
2025-03-17 21:20:00	390	13.42	22.5	-11.91	-6.20	0.12	*	*	*	0
2025-03-17 21:20:00	400	11.67	19.0	-10.00	-6.00	0.03	*	*	*	0
2025-03-17 21:20:00	410	11.06	19.6	-9.54	-5.60	0.38	*	*	*	0
2025-03-17 21:20:00	420	11.94	17.7	-10.09	-6.39	-0.07	*	*	*	0
2025-03-17 21:20:00	430	12.17	15.9	-10.08	-6.82	0.04	*	*	*	0
2025-03-17 21:20:00	440	*	*	*	*	-0.07	*	*	*	0
2025-03-17 21:20:00	450	*	*	*	*	-0.13	*	*	*	0
2025-03-17 21:20:00	460	*	*	*	*	-0.47	*	*	*	0
2025-03-17 21:20:00	470	*	*	*	*	-0.73	*	*	*	0
2025-03-17 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 21:40:00	30	9.07	24.5	-8.19	-3.91	0.29	0.45	7.95E+05	*	0
2025-03-17 21:40:00	40	9.50	22.3	-8.41	-4.41	0.41	0.49	5.21E+05	*	0
2025-03-17 21:40:00	50	9.71	24.2	-8.74	-4.23	0.22	0.48	4.18E+05	*	0
2025-03-17 21:40:00	60	10.34	22.3	-9.15	-4.81	0.15	0.47	2.59E+05	*	0
2025-03-17 21:40:00	70	9.83	21.3	-8.63	-4.72	0.20	0.49	1.86E+05	*	0
2025-03-17 21:40:00	80	9.69	21.5	-8.51	-4.63	0.27	0.51	1.64E+05	*	0
2025-03-17 21:40:00	90	9.65	22.1	-8.53	-4.51	0.36	0.54	1.33E+05	*	0
2025-03-17 21:40:00	100	9.82	22.6	-8.71	-4.52	0.41	0.52	1.10E+05	*	0
2025-03-17 21:40:00	110	9.68	24.4	-8.73	-4.18	0.38	0.53	1.18E+05	*	0
2025-03-17 21:40:00	120	9.68	23.8	-8.69	-4.28	0.27	0.60	1.04E+05	*	0
2025-03-17 21:40:00	130	9.41	26.9	-8.66	-3.70	0.18	0.63	1.15E+05	*	0
2025-03-17 21:40:00	140	9.47	23.4	-8.47	-4.25	0.23	0.71	1.05E+05	*	0
2025-03-17 21:40:00	150	9.88	25.1	-8.95	-4.17	0.31	0.77	1.11E+05	*	0
2025-03-17 21:40:00	160	10.04	21.2	-8.80	-4.84	0.30	0.81	9.47E+04	*	0
2025-03-17 21:40:00	170	10.71	19.8	-9.25	-5.39	0.18	0.93	8.84E+04	*	0
2025-03-17 21:40:00	180	10.58	19.6	-9.13	-5.35	-0.03	0.99	7.68E+04	*	0
2025-03-17 21:40:00	190	11.10	24.9	-10.05	-4.71	-0.20	1.05	1.06E+05	*	0
2025-03-17 21:40:00	200	10.84	28.1	-10.06	-4.05	-0.42	1.11	1.07E+05	*	0
2025-03-17 21:40:00	210	11.10	27.1	-10.23	-4.32	-0.45	1.06	1.01E+05	*	0
2025-03-17 21:40:00	220	11.08	25.9	-10.12	-4.52	-0.58	1.13	*	*	0
2025-03-17 21:40:00	230	11.46	26.8	-10.54	-4.52	-0.60	0.96	1.26E+05	*	0
2025-03-17 21:40:00	240	11.59	26.0	-10.59	-4.71	-0.47	0.92	*	*	0
2025-03-17 21:40:00	250	11.32	26.0	-10.34	-4.60	-0.34	0.98	*	*	0
2025-03-17 21:40:00	260	11.02	25.4	-10.02	-4.59	-0.19	1.17	*	*	0
2025-03-17 21:40:00	270	10.89	28.5	-10.13	-3.99	-0.22	1.26	*	*	0
2025-03-17 21:40:00	280	11.15	23.0	-9.94	-5.06	-0.11	1.35	*	*	0
2025-03-17 21:40:00	290	11.01	22.1	-9.73	-5.15	-0.10	1.42	*	*	0
2025-03-17 21:40:00	300	11.30	17.3	-9.50	-6.11	-0.04	1.36	*	*	0
2025-03-17 21:40:00	310	11.02	18.8	-9.43	-5.71	-0.14	1.24	*	*	0
2025-03-17 21:40:00	320	10.93	21.8	-9.63	-5.17	-0.16	1.30	*	*	0
2025-03-17 21:40:00	330	10.87	24.5	-9.81	-4.69	0.04	1.24	*	*	0
2025-03-17 21:40:00	340	11.90	22.3	-10.54	-5.53	0.07	1.27	*	*	0
2025-03-17 21:40:00	350	12.42	24.2	-11.18	-5.41	0.32	*	*	*	0
2025-03-17 21:40:00	360	13.91	18.8	-11.89	-7.21	0.08	*	*	*	0
2025-03-17 21:40:00	370	13.39	28.4	-12.45	-4.94	0.08	*	*	*	0
2025-03-17 21:40:00	380	13.97	21.4	-12.27	-6.69	-0.28	*	*	*	0
2025-03-17 21:40:00	390	13.89	22.7	-12.34	-6.37	-0.11	*	*	*	0
2025-03-17 21:40:00	400	*	*	*	*	0.30	*	*	*	0
2025-03-17 21:40:00	410	*	*	*	*	0.37	*	*	*	0
2025-03-17 21:40:00	420	*	*	*	*	0.54	*	*	*	0
2025-03-17 21:40:00	430	*	*	*	*	0.48	*	*	*	0
2025-03-17 21:40:00	440	*	*	*	*	0.62	*	*	*	0
2025-03-17 21:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-17 21:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-17 21:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-17 21:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 21:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 21:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 22:00:00	30	8.33	21.2	-7.30	-4.01	0.02	0.52	8.18E+05	*	0
2025-03-17 22:00:00	40	9.06	24.3	-8.16	-3.93	0.02	0.59	4.82E+05	*	0
2025-03-17 22:00:00	50	8.88	18.8	-7.60	-4.60	-0.06	0.60	4.54E+05	*	0
2025-03-17 22:00:00	60	9.01	20.9	-7.88	-4.38	-0.15	0.67	4.21E+05	*	0
2025-03-17 22:00:00	70	9.13	21.7	-8.04	-4.33	-0.30	0.74	3.09E+05	*	0
2025-03-17 22:00:00	80	9.31	22.5	-8.26	-4.30	-0.44	0.79	1.76E+05	*	0
2025-03-17 22:00:00	90	9.33	22.0	-8.24	-4.37	-0.44	0.90	1.54E+05	*	0
2025-03-17 22:00:00	100	9.35	23.0	-8.33	-4.25	-0.48	0.95	1.38E+05	*	0
2025-03-17 22:00:00	110	9.52	22.3	-8.42	-4.43	-0.55	1.02	1.21E+05	*	0
2025-03-17 22:00:00	120	9.73	19.9	-8.42	-4.88	-0.59	1.12	1.01E+05	*	0
2025-03-17 22:00:00	130	10.27	18.7	-8.77	-5.33	-0.62	1.14	1.16E+05	*	0
2025-03-17 22:00:00	140	10.33	18.7	-8.83	-5.36	-0.61	1.00	1.02E+05	*	0
2025-03-17 22:00:00	150	10.36	19.2	-8.90	-5.31	-0.63	1.04	1.18E+05	*	0
2025-03-17 22:00:00	160	10.07	19.4	-8.66	-5.13	-0.64	1.01	1.48E+05	*	0
2025-03-17 22:00:00	170	9.89	20.9	-8.65	-4.80	-0.60	0.98	9.92E+04	*	0
2025-03-17 22:00:00	180	9.82	22.8	-8.74	-4.48	-0.60	1.02	1.12E+05	*	0
2025-03-17 22:00:00	190	9.95	25.1	-9.02	-4.19	-0.56	0.98	1.26E+05	*	0
2025-03-17 22:00:00	200	9.64	25.5	-8.77	-4.00	-0.53	1.02	1.12E+05	*	0
2025-03-17 22:00:00	210	9.59	26.2	-8.78	-3.87	-0.49	1.04	*	*	0
2025-03-17 22:00:00	220	9.53	26.0	-8.71	-3.88	-0.47	1.00	*	*	0
2025-03-17 22:00:00	230	9.52	24.3	-8.58	-4.13	-0.36	0.89	*	*	0
2025-03-17 22:00:00	240	10.29	25.7	-9.38	-4.23	-0.32	0.84	*	*	0
2025-03-17 22:00:00	250	10.30	27.0	-9.48	-4.03	-0.22	0.91	1.51E+05	*	0
2025-03-17 22:00:00	260	10.77	30.7	-10.16	-3.56	-0.29	0.92	*	*	0
2025-03-17 22:00:00	270	10.70	31.6	-10.15	-3.38	-0.31	1.05	1.73E+05	*	0
2025-03-17 22:00:00	280	11.16	33.8	-10.71	-3.12	-0.39	1.12	*	*	0
2025-03-17 22:00:00	290	11.63	33.5	-11.15	-3.31	-0.43	1.24	*	*	0
2025-03-17 22:00:00	300	10.85	31.2	-10.27	-3.49	-0.20	1.26	*	*	0
2025-03-17 22:00:00	310	10.74	27.4	-9.91	-4.13	-0.09	1.40	*	*	0
2025-03-17 22:00:00	320	10.37	26.2	-9.49	-4.18	0.06	1.44	*	*	0
2025-03-17 22:00:00	330	10.21	25.5	-9.29	-4.24	-0.14	1.46	*	*	0
2025-03-17 22:00:00	340	10.16	25.7	-9.25	-4.18	0.00	1.55	*	*	0
2025-03-17 22:00:00	350	10.08	21.2	-8.83	-4.86	-0.04	1.63	*	*	0
2025-03-17 22:00:00	360	10.39	23.9	-9.34	-4.57	0.28	1.72	*	*	0
2025-03-17 22:00:00	370	9.52	19.9	-8.23	-4.78	-0.06	*	*	*	0
2025-03-17 22:00:00	380	9.21	24.2	-8.29	-4.01	-0.01	*	*	*	0
2025-03-17 22:00:00	390	9.77	23.0	-8.70	-4.43	*	*	*	*	0
2025-03-17 22:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-17 22:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-17 22:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-17 22:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-17 22:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-17 22:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-17 22:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-17 22:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-17 22:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	30	9.83	35.2	-9.50	-2.51	-0.26	0.45	3.34E+05	*	0
2025-03-17 22:20:00	40	9.70	38.5	-9.50	-1.93	-0.24	0.48	1.61E+05	*	0
2025-03-17 22:20:00	50	9.04	36.6	-8.80	-2.09	-0.36	0.45	1.46E+05	*	0
2025-03-17 22:20:00	60	10.26	37.4	-10.01	-2.24	-0.31	0.48	8.80E+04	*	0
2025-03-17 22:20:00	70	10.45	36.1	-10.15	-2.52	-0.31	0.52	7.03E+04	*	0
2025-03-17 22:20:00	80	10.81	35.5	-10.47	-2.70	-0.28	0.64	7.90E+04	*	0
2025-03-17 22:20:00	90	10.80	35.8	-10.48	-2.64	-0.23	0.70	6.61E+04	*	0
2025-03-17 22:20:00	100	11.18	36.4	-10.87	-2.62	-0.19	0.73	5.65E+04	*	0
2025-03-17 22:20:00	110	11.08	36.5	-10.78	-2.58	-0.20	0.75	6.25E+04	*	0
2025-03-17 22:20:00	120	11.57	36.8	-11.26	-2.64	-0.20	0.82	4.62E+04	*	0
2025-03-17 22:20:00	130	11.20	35.4	-10.84	-2.82	-0.25	0.79	8.84E+04	*	0
2025-03-17 22:20:00	140	11.50	36.5	-11.19	-2.69	-0.30	0.72	9.13E+04	*	0
2025-03-17 22:20:00	150	11.56	35.8	-11.21	-2.84	-0.47	0.65	7.54E+04	*	0
2025-03-17 22:20:00	160	12.03	36.3	-11.69	-2.85	-0.56	0.61	8.33E+04	*	0
2025-03-17 22:20:00	170	12.31	36.2	-11.96	-2.94	-0.70	0.63	8.68E+04	*	0
2025-03-17 22:20:00	180	12.50	35.3	-12.09	-3.17	-0.58	0.67	*	*	0
2025-03-17 22:20:00	190	12.85	36.6	-12.50	-2.97	-0.71	0.71	1.06E+05	*	0
2025-03-17 22:20:00	200	12.66	34.6	-12.21	-3.36	-0.61	0.74	1.11E+05	*	0
2025-03-17 22:20:00	210	12.85	36.5	-12.49	-3.00	-0.65	0.74	*	*	0
2025-03-17 22:20:00	220	12.73	34.2	-12.25	-3.46	-0.46	0.74	*	*	0
2025-03-17 22:20:00	230	12.62	34.7	-12.17	-3.33	-0.41	0.75	*	*	0
2025-03-17 22:20:00	240	12.60	34.5	-12.14	-3.37	-0.46	0.77	*	*	0
2025-03-17 22:20:00	250	12.42	36.2	-12.06	-2.96	-0.57	0.89	*	*	0
2025-03-17 22:20:00	260	12.12	36.0	-11.76	-2.94	-0.73	0.95	*	*	0
2025-03-17 22:20:00	270	12.15	33.9	-11.68	-3.37	-0.84	0.84	*	*	0
2025-03-17 22:20:00	280	12.44	33.0	-11.90	-3.64	-0.75	1.02	*	*	0
2025-03-17 22:20:00	290	12.62	32.1	-12.01	-3.87	-0.94	*	*	*	0
2025-03-17 22:20:00	300	12.91	32.4	-12.31	-3.90	-1.15	1.21	*	*	0
2025-03-17 22:20:00	310	12.67	33.3	-12.13	-3.64	*	1.15	*	*	0
2025-03-17 22:20:00	320	12.93	33.3	-12.39	-3.71	*	1.16	*	*	0
2025-03-17 22:20:00	330	13.05	33.8	-12.53	-3.64	*	*	*	*	0
2025-03-17 22:20:00	340	13.28	31.5	-12.60	-4.21	*	*	*	*	0
2025-03-17 22:20:00	350	12.99	28.6	-12.09	-4.73	*	*	*	*	0
2025-03-17 22:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 22:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 22:40:00	30	5.56	11.0	-4.32	-3.50	0.11	0.39	8.05E+05	*	0
2025-03-17 22:40:00	40	6.17	10.3	-4.75	-3.95	0.15	0.40	4.92E+05	*	0
2025-03-17 22:40:00	50	6.07	9.9	-4.64	-3.91	0.36	0.40	4.83E+05	*	0
2025-03-17 22:40:00	60	5.98	9.5	-4.54	-3.89	0.41	0.44	3.75E+05	*	0
2025-03-17 22:40:00	70	6.17	9.4	-4.69	-4.01	0.42	0.44	2.92E+05	*	0
2025-03-17 22:40:00	80	6.37	9.9	-4.87	-4.11	0.41	0.46	2.47E+05	*	0
2025-03-17 22:40:00	90	6.57	10.6	-5.08	-4.17	0.38	0.46	1.84E+05	*	0
2025-03-17 22:40:00	100	6.62	9.8	-5.06	-4.28	0.33	0.49	1.49E+05	*	0
2025-03-17 22:40:00	110	6.59	9.4	-5.00	-4.29	0.31	0.45	1.26E+05	*	0
2025-03-17 22:40:00	120	6.50	7.9	-4.83	-4.36	0.31	0.47	1.09E+05	*	0
2025-03-17 22:40:00	130	6.54	7.9	-4.85	-4.38	0.26	0.49	1.12E+05	*	0
2025-03-17 22:40:00	140	6.70	7.6	-4.95	-4.52	0.21	0.51	9.95E+04	*	0
2025-03-17 22:40:00	150	6.91	9.0	-5.21	-4.53	0.17	0.47	7.99E+04	*	0
2025-03-17 22:40:00	160	7.01	9.4	-5.32	-4.56	0.19	0.56	7.01E+04	*	0
2025-03-17 22:40:00	170	6.96	9.5	-5.29	-4.52	0.24	0.56	7.57E+04	*	0
2025-03-17 22:40:00	180	7.03	10.4	-5.42	-4.48	0.28	0.55	6.72E+04	*	0
2025-03-17 22:40:00	190	6.97	11.5	-5.46	-4.34	0.31	0.52	6.31E+04	*	0
2025-03-17 22:40:00	200	7.10	11.6	-5.56	-4.41	0.32	0.56	5.56E+04	*	0
2025-03-17 22:40:00	210	7.28	11.7	-5.71	-4.52	0.27	0.54	7.56E+04	*	0
2025-03-17 22:40:00	220	7.50	12.3	-5.93	-4.58	0.28	0.56	7.06E+04	*	0
2025-03-17 22:40:00	230	7.63	13.4	-6.13	-4.54	0.29	0.56	8.18E+04	*	0
2025-03-17 22:40:00	240	7.65	16.0	-6.34	-4.28	0.34	0.59	7.41E+04	*	0
2025-03-17 22:40:00	250	7.90	16.7	-6.60	-4.33	0.36	0.61	*	*	0
2025-03-17 22:40:00	260	8.04	18.3	-6.84	-4.22	0.29	0.78	9.62E+04	*	0
2025-03-17 22:40:00	270	8.24	17.6	-6.95	-4.42	0.28	0.71	*	*	0
2025-03-17 22:40:00	280	8.40	19.0	-7.21	-4.32	0.21	0.93	*	*	0
2025-03-17 22:40:00	290	8.47	17.4	-7.14	-4.57	0.25	1.06	*	*	0
2025-03-17 22:40:00	300	8.32	16.7	-6.95	-4.57	0.25	1.21	*	*	0
2025-03-17 22:40:00	310	8.21	14.7	-6.70	-4.75	0.25	1.08	*	*	0
2025-03-17 22:40:00	320	8.13	17.8	-6.88	-4.33	0.38	1.20	*	*	0
2025-03-17 22:40:00	330	8.51	18.6	-7.26	-4.43	0.47	1.38	*	*	0
2025-03-17 22:40:00	340	8.37	14.7	-6.84	-4.83	0.57	1.37	*	*	0
2025-03-17 22:40:00	350	8.25	13.2	-6.60	-4.94	0.56	*	*	*	0
2025-03-17 22:40:00	360	7.81	10.6	-6.03	-4.96	0.54	*	*	*	0
2025-03-17 22:40:00	370	8.14	11.6	-6.37	-5.06	0.48	*	*	*	0
2025-03-17 22:40:00	380	9.57	8.8	-7.20	-6.30	0.52	*	*	*	0
2025-03-17 22:40:00	390	9.48	9.6	-7.22	-6.15	0.56	*	*	*	0
2025-03-17 22:40:00	400	9.29	9.8	-7.10	-5.99	0.85	*	*	*	0
2025-03-17 22:40:00	410	8.84	7.8	-6.54	-5.94	1.01	*	*	*	0
2025-03-17 22:40:00	420	9.00	0.5	-5.85	-6.84	0.86	*	*	*	0
2025-03-17 22:40:00	430	9.27	356.5	-5.52	-7.45	0.77	*	*	*	0
2025-03-17 22:40:00	440	9.28	357.0	-5.58	-7.41	*	*	*	*	0
2025-03-17 22:40:00	450	9.67	358.5	-6.02	-7.57	*	*	*	*	0
2025-03-17 22:40:00	460	11.16	1.2	-7.35	-8.39	*	*	*	*	0
2025-03-17 22:40:00	470	10.59	2.0	-7.08	-7.87	*	*	*	*	0
2025-03-17 22:40:00	480	11.56	8.3	-8.64	-7.69	*	*	*	*	0
2025-03-17 22:40:00	490	10.93	3.6	-7.54	-7.91	*	*	*	*	0
2025-03-17 22:40:00	500	9.17	356.9	-5.51	-7.33	*	*	*	*	0
2025-03-17 23:00:00	30	4.51	1.9	-3.01	-3.35	0.23	0.31	2.43E+06	*	0
2025-03-17 23:00:00	40	4.90	2.3	-3.30	-3.63	0.25	0.35	1.59E+06	*	0
2025-03-17 23:00:00	50	5.10	8.5	-3.82	-3.38	0.14	0.31	1.33E+06	*	0
2025-03-17 23:00:00	60	5.58	4.5	-3.91	-3.97	0.32	0.27	1.11E+06	*	0
2025-03-17 23:00:00	70	5.44	5.8	-3.90	-3.79	0.33	0.23	1.03E+06	*	0
2025-03-17 23:00:00	80	5.44	6.4	-3.94	-3.75	0.32	0.23	7.62E+05	*	0
2025-03-17 23:00:00	90	5.66	7.5	-4.18	-3.82	0.29	0.25	5.81E+05	*	0
2025-03-17 23:00:00	100	6.06	8.1	-4.51	-4.05	0.22	0.28	5.36E+05	*	0
2025-03-17 23:00:00	110	6.43	8.3	-4.80	-4.28	0.17	0.34	4.64E+05	*	0
2025-03-17 23:00:00	120	6.76	8.5	-5.06	-4.48	0.18	0.39	4.29E+05	*	0
2025-03-17 23:00:00	130	7.01	8.7	-5.27	-4.63	0.22	0.47	4.18E+05	*	0
2025-03-17 23:00:00	140	7.16	8.9	-5.40	-4.70	0.28	0.54	3.66E+05	*	0
2025-03-17 23:00:00	150	7.13	10.9	-5.53	-4.50	0.27	0.55	2.99E+05	*	0
2025-03-17 23:00:00	160	7.07	13.4	-5.67	-4.22	0.32	0.54	2.68E+05	*	0
2025-03-17 23:00:00	170	7.28	17.6	-6.15	-3.90	0.33	0.45	2.47E+05	*	0
2025-03-17 23:00:00	180	7.22	18.7	-6.17	-3.75	0.41	0.41	2.66E+05	*	0
2025-03-17 23:00:00	190	7.49	20.2	-6.51	-3.72	0.45	0.41	2.07E+05	*	0
2025-03-17 23:00:00	200	7.48	20.3	-6.50	-3.71	0.50	0.39	1.99E+05	*	0
2025-03-17 23:00:00	210	7.75	21.4	-6.80	-3.71	0.52	0.39	1.74E+05	*	0
2025-03-17 23:00:00	220	7.59	21.8	-6.69	-3.59	0.56	0.41	1.72E+05	*	0
2025-03-17 23:00:00	230	7.75	22.1	-6.85	-3.63	0.64	0.42	1.45E+05	*	0
2025-03-17 23:00:00	240	7.97	22.0	-7.04	-3.74	0.63	0.42	1.44E+05	*	0
2025-03-17 23:00:00	250	8.34	22.9	-7.42	-3.80	0.66	0.47	1.11E+05	*	0
2025-03-17 23:00:00	260	8.50	23.9	-7.63	-3.75	0.57	0.58	9.97E+04	*	0
2025-03-17 23:00:00	270	8.77	25.3	-7.97	-3.67	0.52	0.62	1.01E+05	*	0
2025-03-17 23:00:00	280	8.84	24.3	-7.96	-3.83	0.46	0.68	1.11E+05	*	0
2025-03-17 23:00:00	290	8.99	25.2	-8.16	-3.77	0.41	0.83	1.18E+05	*	0
2025-03-17 23:00:00	300	8.76	24.8	-7.93	-3.73	0.48	0.73	1.09E+05	*	0
2025-03-17 23:00:00	310	8.76	26.9	-8.06	-3.44	0.46	0.68	1.31E+05	*	0
2025-03-17 23:00:00	320	8.76	27.7	-8.10	-3.32	0.54	0.69	*	*	0
2025-03-17 23:00:00	330	8.99	28.9	-8.39	-3.23	0.54	0.69	1.35E+05	*	0
2025-03-17 23:00:00	340	8.76	28.6	-8.16	-3.19	0.54	0.76	1.50E+05	*	0
2025-03-17 23:00:00	350	8.68	26.8	-7.98	-3.42	0.40	0.81	*	*	0
2025-03-17 23:00:00	360	8.82	23.5	-7.89	-3.93	0.35	0.98	*	*	0
2025-03-17 23:00:00	370	8.96	18.8	-7.66	-4.64	0.36	0.98	*	*	0
2025-03-17 23:00:00	380	9.88	13.4	-7.93	-5.88	0.34	1.07	*	*	0
2025-03-17 23:00:00	390	10.09	14.4	-8.21	-5.87	0.35	1.05	*	*	0
2025-03-17 23:00:00	400	10.76	17.9	-9.12	-5.71	0.42	0.98	*	*	0
2025-03-17 23:00:00	410	10.40	25.1	-9.43	-4.38	0.64	1.18	*	*	0
2025-03-17 23:00:00	420	10.24	22.3	-9.06	-4.76	0.78	0.94	*	*	0
2025-03-17 23:00:00	430	9.78	20.9	-8.55	-4.76	0.96	1.17	*	*	0
2025-03-17 23:00:00	440	8.53	17.8	-7.22	-4.54	0.84	1.34	*	*	0
2025-03-17 23:00:00	450	8.68	25.1	-7.87	-3.66	0.76	*	*	*	0
2025-03-17 23:00:00	460	8.74	23.3	-7.81	-3.93	0.78	*	*	*	0
2025-03-17 23:00:00	470	10.26	19.8	-8.87	-5.16	1.08	*	*	*	0
2025-03-17 23:00:00	480	10.57	12.8	-8.42	-6.39	1.43	*	*	*	0
2025-03-17 23:00:00	490	10.21	14.9	-8.36	-5.88	1.54	*	*	*	0
2025-03-17 23:00:00	500	9.96	17.5	-8.41	-5.35	2.06	*	*	*	0
2025-03-17 23:20:00	30	3.15	1.8	-2.10	-2.35	0.54	0.44	3.00E+06	*	0
2025-03-17 23:20:00	40	3.29	347.6	-1.53	-2.91	0.57	0.45	1.61E+06	*	0
2025-03-17 23:20:00	50	3.66	352.2	-1.95	-3.09	0.80	0.39	1.72E+06	*	0
2025-03-17 23:20:00	60	4.00	348.5	-1.91	-3.51	0.83	0.36	1.75E+06	*	0
2025-03-17 23:20:00	70	4.07	351.0	-2.09	-3.49	0.69	0.33	9.47E+05	*	0
2025-03-17 23:20:00	80	4.25	355.9	-2.49	-3.45	0.62	0.32	5.78E+05	*	0
2025-03-17 23:20:00	90	4.58	359.2	-2.89	-3.55	0.65	0.33	5.13E+05	*	0
2025-03-17 23:20:00	100	4.71	1.0	-3.09	-3.56	0.68	0.38	4.58E+05	*	0
2025-03-17 23:20:00	110	4.89	2.1	-3.28	-3.63	0.75	0.45	3.87E+05	*	0
2025-03-17 23:20:00	120	5.06	3.4	-3.47	-3.68	0.77	0.47	3.74E+05	*	0
2025-03-17 23:20:00	130	5.18	5.0	-3.67	-3.66	0.79	0.54	3.31E+05	*	0
2025-03-17 23:20:00	140	5.26	5.2	-3.73	-3.71	0.78	0.60	3.03E+05	*	0
2025-03-17 23:20:00	150	5.27	5.9	-3.79	-3.67	0.81	0.62	2.54E+05	*	0
