time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-12 14:40:00	280	*	*	*	*	-0.34	*	*	*	0
2025-04-12 14:40:00	290	*	*	*	*	-0.94	*	*	*	0
2025-04-12 14:40:00	300	*	*	*	*	-0.94	*	*	*	0
2025-04-12 14:40:00	310	*	*	*	*	-0.85	*	*	*	0
2025-04-12 14:40:00	320	*	*	*	*	-0.64	*	*	*	0
2025-04-12 14:40:00	330	*	*	*	*	-0.52	*	*	*	0
2025-04-12 14:40:00	340	*	*	*	*	-0.55	*	*	*	0
2025-04-12 14:40:00	350	*	*	*	*	-0.71	*	*	*	0
2025-04-12 14:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	30	7.92	226.4	7.90	0.50	0.55	0.44	2.94E+06	*	0
2025-04-12 15:00:00	40	8.37	226.8	8.36	0.47	0.26	0.31	2.72E+06	*	0
2025-04-12 15:00:00	50	8.18	227.4	8.17	0.37	0.25	0.28	1.57E+06	*	0
2025-04-12 15:00:00	60	9.02	229.7	9.02	0.05	0.15	0.28	1.29E+06	*	0
2025-04-12 15:00:00	70	9.03	230.7	9.03	-0.11	0.20	0.30	9.50E+05	*	0
2025-04-12 15:00:00	80	9.10	231.7	9.09	-0.27	0.24	0.30	8.95E+05	*	0
2025-04-12 15:00:00	90	9.13	233.5	9.11	-0.56	0.26	0.33	6.09E+05	*	0
2025-04-12 15:00:00	100	9.03	234.8	9.00	-0.75	0.22	0.33	5.49E+05	*	0
2025-04-12 15:00:00	110	8.89	235.9	8.84	-0.92	0.15	0.31	4.73E+05	*	0
2025-04-12 15:00:00	120	8.87	236.5	8.81	-1.00	0.06	0.32	4.84E+05	*	0
2025-04-12 15:00:00	130	8.78	237.3	8.71	-1.11	-0.01	0.31	7.38E+05	*	0
2025-04-12 15:00:00	140	8.85	239.6	8.73	-1.47	-0.01	0.30	5.99E+05	*	0
2025-04-12 15:00:00	150	8.70	240.2	8.56	-1.54	-0.07	0.29	5.67E+05	*	0
2025-04-12 15:00:00	160	8.59	241.4	8.42	-1.69	-0.20	0.27	5.44E+05	*	0
2025-04-12 15:00:00	170	8.22	241.1	8.07	-1.58	-0.24	0.32	5.03E+05	*	0
2025-04-12 15:00:00	180	8.31	242.7	8.10	-1.83	-0.23	0.37	5.79E+05	*	0
2025-04-12 15:00:00	190	7.94	245.5	7.66	-2.12	-0.10	0.46	*	*	0
2025-04-12 15:00:00	200	8.17	245.2	7.89	-2.14	-0.16	0.51	*	*	0
2025-04-12 15:00:00	210	7.83	245.4	7.55	-2.08	-0.16	0.56	*	*	0
2025-04-12 15:00:00	220	8.48	244.1	8.22	-2.07	-0.23	0.48	8.11E+05	*	0
2025-04-12 15:00:00	230	8.01	249.2	7.57	-2.63	-0.28	0.50	*	*	0
2025-04-12 15:00:00	240	7.90	255.1	7.16	-3.36	-0.27	0.50	*	*	0
2025-04-12 15:00:00	250	7.88	253.0	7.25	-3.08	-0.26	0.49	*	*	0
2025-04-12 15:00:00	260	7.60	251.9	7.05	-2.84	-0.17	*	*	*	0
2025-04-12 15:00:00	270	*	*	*	*	-0.17	*	*	*	0
2025-04-12 15:00:00	280	8.38	247.0	8.01	-2.45	-0.11	*	*	*	0
2025-04-12 15:00:00	290	*	*	*	*	-0.14	*	*	*	0
2025-04-12 15:00:00	300	*	*	*	*	-0.25	*	*	*	0
2025-04-12 15:00:00	310	*	*	*	*	-0.49	*	*	*	0
2025-04-12 15:00:00	320	*	*	*	*	-0.74	*	*	*	0
2025-04-12 15:00:00	330	*	*	*	*	-0.63	*	*	*	0
2025-04-12 15:00:00	340	*	*	*	*	-0.39	*	*	*	0
2025-04-12 15:00:00	350	*	*	*	*	-0.33	*	*	*	0
2025-04-12 15:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	30	7.14	225.4	7.11	0.58	-0.06	0.41	3.50E+06	*	0
2025-04-12 15:20:00	40	7.16	227.4	7.15	0.33	0.04	0.32	2.34E+06	*	0
2025-04-12 15:20:00	50	6.96	230.2	6.96	-0.03	0.01	0.30	2.28E+06	*	0
2025-04-12 15:20:00	60	7.40	228.6	7.40	0.18	0.14	0.30	1.85E+06	*	0
2025-04-12 15:20:00	70	8.26	228.9	8.25	0.16	0.16	0.34	1.04E+06	*	0
2025-04-12 15:20:00	80	8.55	229.3	8.55	0.11	0.15	0.32	9.44E+05	*	0
2025-04-12 15:20:00	90	8.67	229.6	8.67	0.06	0.12	0.32	6.84E+05	*	0
2025-04-12 15:20:00	100	8.59	230.8	8.59	-0.11	0.15	0.33	5.54E+05	*	0
2025-04-12 15:20:00	110	8.60	232.3	8.60	-0.35	0.17	0.31	4.62E+05	*	0
2025-04-12 15:20:00	120	8.33	233.7	8.31	-0.54	0.19	0.31	4.21E+05	*	0
2025-04-12 15:20:00	130	8.20	235.0	8.17	-0.72	0.17	0.29	4.05E+05	*	0
2025-04-12 15:20:00	140	8.04	235.6	8.00	-0.79	0.19	0.31	3.53E+05	*	0
2025-04-12 15:20:00	150	7.91	236.8	7.86	-0.94	0.11	0.35	4.49E+05	*	0
2025-04-12 15:20:00	160	7.79	237.5	7.73	-1.02	0.07	0.35	4.77E+05	*	0
2025-04-12 15:20:00	170	7.72	238.3	7.64	-1.12	-0.03	0.42	3.62E+05	*	0
2025-04-12 15:20:00	180	8.23	238.1	8.15	-1.17	-0.01	0.43	3.66E+05	*	0
2025-04-12 15:20:00	190	8.61	238.7	8.51	-1.30	-0.02	0.49	*	*	0
2025-04-12 15:20:00	200	8.80	240.2	8.66	-1.56	-0.06	0.49	5.14E+05	*	0
2025-04-12 15:20:00	210	8.43	242.7	8.23	-1.85	-0.04	0.50	*	*	0
2025-04-12 15:20:00	220	7.92	243.9	7.69	-1.90	-0.12	0.37	*	*	0
2025-04-12 15:20:00	230	7.70	244.2	7.46	-1.89	-0.18	0.48	*	*	0
2025-04-12 15:20:00	240	7.75	244.4	7.50	-1.93	-0.42	0.49	*	*	0
2025-04-12 15:20:00	250	8.03	244.5	7.78	-2.01	-0.66	0.58	*	*	0
2025-04-12 15:20:00	260	8.68	245.3	8.38	-2.29	-0.66	*	*	*	0
2025-04-12 15:20:00	270	8.93	245.9	8.59	-2.44	-0.53	*	*	*	0
2025-04-12 15:20:00	280	9.34	246.1	8.97	-2.59	-0.34	*	*	*	0
2025-04-12 15:20:00	290	9.61	247.7	9.15	-2.92	0.03	*	*	*	0
2025-04-12 15:20:00	300	9.48	249.5	8.94	-3.16	0.02	*	*	*	0
2025-04-12 15:20:00	310	9.77	250.4	9.16	-3.41	0.13	*	*	*	0
2025-04-12 15:20:00	320	10.12	250.7	9.46	-3.58	-0.07	*	*	*	0
2025-04-12 15:20:00	330	*	*	*	*	-0.45	*	*	*	0
2025-04-12 15:20:00	340	*	*	*	*	-0.48	*	*	*	0
2025-04-12 15:20:00	350	*	*	*	*	-0.56	*	*	*	0
2025-04-12 15:20:00	360	*	*	*	*	-0.29	*	*	*	0
2025-04-12 15:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 15:40:00	30	6.43	221.0	6.35	1.00	0.65	0.37	4.22E+06	*	0
2025-04-12 15:40:00	40	7.15	225.7	7.13	0.54	0.43	0.35	3.87E+06	*	0
2025-04-12 15:40:00	50	7.35	224.3	7.31	0.72	0.18	0.31	2.63E+06	*	0
2025-04-12 15:40:00	60	7.16	227.5	7.15	0.31	0.20	0.33	1.60E+06	*	0
2025-04-12 15:40:00	70	7.96	227.8	7.96	0.31	0.31	0.36	9.29E+05	*	0
2025-04-12 15:40:00	80	8.51	228.3	8.51	0.25	0.32	0.35	8.21E+05	*	0
2025-04-12 15:40:00	90	8.89	229.5	8.89	0.08	0.28	0.34	6.06E+05	*	0
2025-04-12 15:40:00	100	8.98	230.1	8.98	-0.01	0.21	0.37	3.94E+05	*	0
2025-04-12 15:40:00	110	8.90	230.7	8.90	-0.10	0.19	0.35	3.07E+05	*	0
2025-04-12 15:40:00	120	8.83	230.9	8.83	-0.14	0.21	0.34	2.52E+05	*	0
2025-04-12 15:40:00	130	8.59	232.2	8.58	-0.32	0.22	0.30	3.22E+05	*	0
2025-04-12 15:40:00	140	8.42	233.2	8.40	-0.47	0.21	0.29	3.22E+05	*	0
2025-04-12 15:40:00	150	8.08	234.0	8.06	-0.56	0.20	0.28	3.29E+05	*	0
2025-04-12 15:40:00	160	7.99	234.7	7.96	-0.65	0.18	0.29	2.80E+05	*	0
2025-04-12 15:40:00	170	7.92	235.5	7.89	-0.76	0.20	0.36	2.54E+05	*	0
2025-04-12 15:40:00	180	8.09	235.4	8.06	-0.76	0.18	0.37	2.65E+05	*	0
2025-04-12 15:40:00	190	8.01	235.3	7.97	-0.74	0.15	0.39	2.92E+05	*	0
2025-04-12 15:40:00	200	7.94	235.8	7.90	-0.80	0.13	0.44	2.43E+05	*	0
2025-04-12 15:40:00	210	7.80	238.3	7.71	-1.13	0.08	0.46	*	*	0
2025-04-12 15:40:00	220	7.77	240.8	7.63	-1.45	0.08	0.44	*	*	0
2025-04-12 15:40:00	230	7.81	241.6	7.65	-1.57	0.04	0.42	*	*	0
2025-04-12 15:40:00	240	7.78	241.8	7.61	-1.59	-0.06	0.50	*	*	0
2025-04-12 15:40:00	250	7.62	241.7	7.46	-1.54	-0.05	0.49	*	*	0
2025-04-12 15:40:00	260	7.74	241.9	7.57	-1.60	-0.08	*	*	*	0
2025-04-12 15:40:00	270	7.54	244.2	7.31	-1.85	0.05	0.64	*	*	0
2025-04-12 15:40:00	280	7.87	240.6	7.74	-1.44	0.00	0.71	*	*	0
2025-04-12 15:40:00	290	7.40	239.7	7.29	-1.25	0.04	0.77	*	*	0
2025-04-12 15:40:00	300	7.43	237.8	7.36	-1.01	-0.04	0.63	*	*	0
2025-04-12 15:40:00	310	6.82	240.7	6.70	-1.26	0.17	0.75	*	*	0
2025-04-12 15:40:00	320	6.71	242.3	6.56	-1.43	0.14	0.97	*	*	0
2025-04-12 15:40:00	330	6.60	244.7	6.39	-1.67	0.12	0.82	*	*	0
2025-04-12 15:40:00	340	6.70	248.1	6.37	-2.08	-0.18	0.79	*	*	0
2025-04-12 15:40:00	350	7.39	252.7	6.82	-2.85	-0.30	*	*	*	0
2025-04-12 15:40:00	360	6.67	249.8	6.27	-2.26	-0.35	*	*	*	0
2025-04-12 15:40:00	370	*	*	*	*	-0.42	*	*	*	0
2025-04-12 15:40:00	380	*	*	*	*	-0.54	*	*	*	0
2025-04-12 15:40:00	390	*	*	*	*	-0.29	*	*	*	0
2025-04-12 15:40:00	400	*	*	*	*	-0.05	*	*	*	0
2025-04-12 15:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-12 15:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-12 15:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-12 15:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-12 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-12 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-12 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 16:00:00	30	7.85	221.9	7.77	1.10	0.01	0.43	3.06E+06	*	0
2025-04-12 16:00:00	40	8.01	219.4	7.88	1.48	0.30	0.41	1.98E+06	*	0
2025-04-12 16:00:00	50	8.13	222.1	8.05	1.12	0.17	0.32	1.20E+06	*	0
2025-04-12 16:00:00	60	9.09	221.3	8.99	1.37	0.11	0.30	9.34E+05	*	0
2025-04-12 16:00:00	70	9.00	223.1	8.94	1.08	0.10	0.30	5.90E+05	*	0
2025-04-12 16:00:00	80	9.16	224.4	9.12	0.89	0.08	0.29	3.96E+05	*	0
2025-04-12 16:00:00	90	9.17	225.1	9.14	0.78	0.02	0.28	2.71E+05	*	0
2025-04-12 16:00:00	100	9.12	225.8	9.09	0.67	-0.02	0.30	2.34E+05	*	0
2025-04-12 16:00:00	110	9.01	227.1	9.00	0.46	-0.02	0.28	2.19E+05	*	0
2025-04-12 16:00:00	120	8.83	228.8	8.83	0.19	0.02	0.29	1.78E+05	*	0
2025-04-12 16:00:00	130	8.81	230.0	8.81	0.00	0.02	0.26	2.24E+05	*	0
2025-04-12 16:00:00	140	8.64	230.4	8.64	-0.06	0.01	0.27	2.24E+05	*	0
2025-04-12 16:00:00	150	8.67	231.5	8.66	-0.22	-0.04	0.25	2.46E+05	*	0
2025-04-12 16:00:00	160	8.77	231.8	8.76	-0.28	-0.07	0.28	2.96E+05	*	0
2025-04-12 16:00:00	170	8.68	233.0	8.67	-0.45	-0.09	0.30	2.59E+05	*	0
2025-04-12 16:00:00	180	8.71	234.1	8.68	-0.63	-0.11	0.33	2.81E+05	*	0
2025-04-12 16:00:00	190	8.48	234.6	8.45	-0.68	-0.09	0.38	2.98E+05	*	0
2025-04-12 16:00:00	200	8.30	236.0	8.26	-0.86	-0.17	0.43	3.34E+05	*	0
2025-04-12 16:00:00	210	8.13	236.8	8.08	-0.97	-0.14	0.37	3.83E+05	*	0
2025-04-12 16:00:00	220	8.13	238.0	8.05	-1.13	-0.18	0.40	5.04E+05	*	0
2025-04-12 16:00:00	230	8.17	238.7	8.07	-1.24	-0.18	0.38	4.99E+05	*	0
2025-04-12 16:00:00	240	8.30	239.5	8.18	-1.38	-0.24	0.42	*	*	0
2025-04-12 16:00:00	250	8.03	242.3	7.85	-1.71	-0.20	0.44	*	*	0
2025-04-12 16:00:00	260	7.90	241.7	7.74	-1.60	-0.12	0.40	*	*	0
2025-04-12 16:00:00	270	7.83	242.1	7.65	-1.65	-0.05	0.33	*	*	0
2025-04-12 16:00:00	280	8.14	240.9	7.99	-1.54	-0.03	0.44	*	*	0
2025-04-12 16:00:00	290	8.46	245.6	8.15	-2.27	-0.12	0.45	*	*	0
2025-04-12 16:00:00	300	8.33	247.8	7.94	-2.55	-0.21	0.47	*	*	0
2025-04-12 16:00:00	310	8.10	250.9	7.56	-2.89	-0.19	0.51	*	*	0
2025-04-12 16:00:00	320	7.68	250.5	7.20	-2.69	-0.24	*	*	*	0
2025-04-12 16:00:00	330	8.00	249.8	7.53	-2.71	-0.20	*	*	*	0
2025-04-12 16:00:00	340	9.40	249.8	8.84	-3.18	-0.28	*	*	*	0
2025-04-12 16:00:00	350	9.06	252.2	8.38	-3.43	-0.28	0.58	*	*	0
2025-04-12 16:00:00	360	9.99	252.1	9.26	-3.76	-0.37	*	*	*	0
2025-04-12 16:00:00	370	*	*	*	*	-0.24	*	*	*	0
2025-04-12 16:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-12 16:00:00	390	*	*	*	*	-0.15	*	*	*	0
2025-04-12 16:00:00	400	*	*	*	*	-0.44	*	*	*	0
2025-04-12 16:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-12 16:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-12 16:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-12 16:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-12 16:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-12 16:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-12 16:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 16:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	30	7.52	230.2	7.52	-0.02	0.38	0.36	2.93E+06	*	0
2025-04-12 16:20:00	40	7.75	232.2	7.75	-0.30	0.17	0.32	1.97E+06	*	0
2025-04-12 16:20:00	50	7.79	235.2	7.76	-0.71	0.36	0.31	1.19E+06	*	0
2025-04-12 16:20:00	60	8.02	237.4	7.95	-1.03	0.12	0.28	8.12E+05	*	0
2025-04-12 16:20:00	70	8.16	237.1	8.10	-1.01	0.18	0.28	4.14E+05	*	0
2025-04-12 16:20:00	80	8.38	236.7	8.32	-0.98	0.21	0.28	3.68E+05	*	0
2025-04-12 16:20:00	90	8.47	237.5	8.39	-1.11	0.22	0.26	3.17E+05	*	0
2025-04-12 16:20:00	100	8.66	238.7	8.56	-1.31	0.13	0.24	3.57E+05	*	0
2025-04-12 16:20:00	110	8.68	240.4	8.54	-1.56	-0.01	0.24	3.32E+05	*	0
2025-04-12 16:20:00	120	8.62	241.1	8.46	-1.66	-0.10	0.25	3.37E+05	*	0
2025-04-12 16:20:00	130	8.67	241.1	8.51	-1.67	-0.12	0.25	4.07E+05	*	0
2025-04-12 16:20:00	140	8.43	242.0	8.25	-1.75	-0.08	0.28	5.15E+05	*	0
2025-04-12 16:20:00	150	8.35	242.1	8.17	-1.76	-0.16	0.28	5.64E+05	*	0
2025-04-12 16:20:00	160	7.97	243.9	7.74	-1.91	-0.20	0.27	4.62E+05	*	0
2025-04-12 16:20:00	170	7.66	244.1	7.43	-1.87	-0.29	0.32	3.49E+05	*	0
2025-04-12 16:20:00	180	7.59	245.0	7.33	-1.96	-0.23	0.33	4.04E+05	*	0
2025-04-12 16:20:00	190	7.77	245.1	7.50	-2.03	-0.22	0.34	3.71E+05	*	0
2025-04-12 16:20:00	200	8.07	245.9	7.77	-2.21	-0.15	0.35	3.53E+05	*	0
2025-04-12 16:20:00	210	7.89	246.8	7.55	-2.28	-0.18	0.36	5.38E+05	*	0
2025-04-12 16:20:00	220	7.57	246.4	7.26	-2.13	-0.20	0.39	6.10E+05	*	0
2025-04-12 16:20:00	230	7.60	244.7	7.35	-1.93	-0.24	0.41	5.28E+05	*	0
2025-04-12 16:20:00	240	7.57	245.0	7.31	-1.96	-0.23	0.45	6.05E+05	*	0
2025-04-12 16:20:00	250	7.97	245.1	7.70	-2.08	-0.24	0.45	*	*	0
2025-04-12 16:20:00	260	7.35	247.1	7.03	-2.16	-0.35	0.45	*	*	0
2025-04-12 16:20:00	270	7.65	246.9	7.32	-2.22	-0.40	0.49	*	*	0
2025-04-12 16:20:00	280	7.22	248.4	6.85	-2.28	-0.62	0.51	*	*	0
2025-04-12 16:20:00	290	7.49	250.6	7.01	-2.63	-0.65	0.52	*	*	0
2025-04-12 16:20:00	300	6.69	255.9	6.02	-2.92	-0.82	0.46	*	*	0
2025-04-12 16:20:00	310	*	*	*	*	-0.74	*	*	*	0
2025-04-12 16:20:00	320	*	*	*	*	-0.60	*	*	*	0
2025-04-12 16:20:00	330	*	*	*	*	-0.48	*	*	*	0
2025-04-12 16:20:00	340	*	*	*	*	-0.59	0.59	*	*	0
2025-04-12 16:20:00	350	*	*	*	*	-0.50	0.73	*	*	0
2025-04-12 16:20:00	360	*	*	*	*	-0.20	*	*	*	0
2025-04-12 16:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 16:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 16:40:00	30	7.70	225.2	7.67	0.64	0.21	0.26	2.88E+06	*	0
2025-04-12 16:40:00	40	8.15	228.8	8.14	0.16	0.18	0.22	1.94E+06	*	0
2025-04-12 16:40:00	50	8.58	230.9	8.58	-0.13	0.24	0.23	1.37E+06	*	0
2025-04-12 16:40:00	60	8.64	231.7	8.64	-0.26	0.23	0.25	9.58E+05	*	0
2025-04-12 16:40:00	70	8.68	231.1	8.68	-0.17	0.24	0.35	5.49E+05	*	0
2025-04-12 16:40:00	80	8.65	232.1	8.64	-0.32	0.23	0.39	4.68E+05	*	0
2025-04-12 16:40:00	90	8.67	233.6	8.65	-0.55	0.16	0.37	4.30E+05	*	0
2025-04-12 16:40:00	100	8.50	235.7	8.46	-0.84	0.08	0.35	4.41E+05	*	0
2025-04-12 16:40:00	110	8.49	236.7	8.43	-0.99	-0.02	0.37	5.18E+05	*	0
2025-04-12 16:40:00	120	8.38	238.4	8.29	-1.23	-0.06	0.36	8.25E+05	*	0
2025-04-12 16:40:00	130	8.34	239.8	8.22	-1.41	-0.07	0.33	9.09E+05	*	0
2025-04-12 16:40:00	140	8.37	241.1	8.21	-1.61	-0.06	0.33	9.66E+05	*	0
2025-04-12 16:40:00	150	8.35	242.4	8.15	-1.80	-0.01	0.35	8.71E+05	*	0
2025-04-12 16:40:00	160	8.27	243.5	8.04	-1.94	-0.01	0.32	8.88E+05	*	0
2025-04-12 16:40:00	170	7.97	245.1	7.69	-2.08	-0.03	0.34	7.55E+05	*	0
2025-04-12 16:40:00	180	7.80	245.4	7.51	-2.08	-0.06	0.35	7.35E+05	*	0
2025-04-12 16:40:00	190	7.75	246.5	7.43	-2.20	-0.01	0.36	5.90E+05	*	0
2025-04-12 16:40:00	200	7.64	248.6	7.24	-2.44	0.05	0.37	3.80E+05	*	0
2025-04-12 16:40:00	210	7.68	249.6	7.24	-2.58	0.11	0.44	3.79E+05	*	0
2025-04-12 16:40:00	220	7.61	250.7	7.12	-2.69	0.13	0.48	3.68E+05	*	0
2025-04-12 16:40:00	230	7.41	249.3	6.99	-2.44	0.08	0.49	*	*	0
2025-04-12 16:40:00	240	6.89	249.7	6.48	-2.32	0.08	0.45	*	*	0
2025-04-12 16:40:00	250	6.34	250.4	5.95	-2.21	0.06	0.56	*	*	0
2025-04-12 16:40:00	260	6.39	252.4	5.91	-2.43	0.17	0.55	*	*	0
2025-04-12 16:40:00	270	6.65	254.2	6.07	-2.73	0.04	0.46	*	*	0
2025-04-12 16:40:00	280	7.11	253.1	6.54	-2.79	-0.07	0.41	*	*	0
2025-04-12 16:40:00	290	7.92	252.0	7.35	-2.97	-0.04	*	*	*	0
2025-04-12 16:40:00	300	*	*	*	*	0.09	*	*	*	0
2025-04-12 16:40:00	310	8.31	249.9	7.81	-2.83	0.25	*	*	*	0
2025-04-12 16:40:00	320	7.56	253.4	6.94	-3.01	-0.17	*	*	*	0
2025-04-12 16:40:00	330	7.14	257.5	6.33	-3.29	-0.45	*	*	*	0
2025-04-12 16:40:00	340	6.69	261.7	5.69	-3.51	-0.54	*	*	*	0
2025-04-12 16:40:00	350	7.07	260.4	6.10	-3.57	-0.39	*	*	*	0
2025-04-12 16:40:00	360	*	*	*	*	-0.24	*	*	*	0
2025-04-12 16:40:00	370	*	*	*	*	-0.51	*	*	*	0
2025-04-12 16:40:00	380	*	*	*	*	-0.12	*	*	*	0
2025-04-12 16:40:00	390	*	*	*	*	0.01	*	*	*	0
2025-04-12 16:40:00	400	*	*	*	*	0.13	*	*	*	0
2025-04-12 16:40:00	410	*	*	*	*	0.22	*	*	*	0
2025-04-12 16:40:00	420	*	*	*	*	0.38	*	*	*	0
2025-04-12 16:40:00	430	*	*	*	*	0.34	*	*	*	0
2025-04-12 16:40:00	440	*	*	*	*	0.09	*	*	*	0
2025-04-12 16:40:00	450	*	*	*	*	0.02	*	*	*	0
2025-04-12 16:40:00	460	*	*	*	*	0.18	*	*	*	0
2025-04-12 16:40:00	470	*	*	*	*	0.19	*	*	*	0
2025-04-12 16:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 16:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 16:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 17:00:00	30	7.55	232.5	7.54	-0.33	0.17	0.28	2.41E+06	*	0
2025-04-12 17:00:00	40	8.29	230.2	8.29	-0.04	0.34	0.26	1.23E+06	*	256
2025-04-12 17:00:00	50	8.74	233.3	8.73	-0.51	0.27	0.26	7.25E+05	*	0
2025-04-12 17:00:00	60	8.98	236.6	8.92	-1.03	0.39	0.26	7.61E+05	*	0
2025-04-12 17:00:00	70	9.15	234.8	9.12	-0.76	0.35	0.30	4.70E+05	*	0
2025-04-12 17:00:00	80	9.17	234.0	9.15	-0.64	0.29	0.34	3.08E+05	*	0
2025-04-12 17:00:00	90	9.40	235.6	9.36	-0.91	0.27	0.32	4.00E+05	*	0
2025-04-12 17:00:00	100	9.39	237.5	9.31	-1.23	0.16	0.32	4.69E+05	*	0
2025-04-12 17:00:00	110	9.61	239.7	9.48	-1.61	0.14	0.34	4.00E+05	*	0
