time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-30 20:00:00	490	8.16	39.3	-8.02	-1.52	-0.82	*	*	*	0
2025-03-30 20:00:00	500	8.26	40.4	-8.15	-1.37	-0.74	*	*	*	0
2025-03-30 20:20:00	30	1.69	10.5	-1.31	-1.07	-0.61	0.65	2.79E+06	*	0
2025-03-30 20:20:00	40	1.78	4.9	-1.26	-1.26	-0.34	0.61	9.44E+05	*	0
2025-03-30 20:20:00	50	1.93	24.2	-1.74	-0.84	-0.39	0.62	9.74E+05	*	0
2025-03-30 20:20:00	60	2.01	27.2	-1.85	-0.78	-0.32	0.60	8.81E+05	*	0
2025-03-30 20:20:00	70	2.33	35.2	-2.26	-0.60	-0.28	0.65	8.72E+05	*	0
2025-03-30 20:20:00	80	2.55	39.3	-2.51	-0.47	-0.35	0.64	6.30E+05	*	0
2025-03-30 20:20:00	90	2.60	41.4	-2.57	-0.39	-0.55	0.64	6.02E+05	*	0
2025-03-30 20:20:00	100	2.86	46.6	-2.85	-0.17	-0.64	0.65	6.19E+05	*	0
2025-03-30 20:20:00	110	3.14	49.9	-3.14	-0.01	-0.60	0.63	6.76E+05	*	0
2025-03-30 20:20:00	120	3.41	52.1	-3.40	0.12	-0.55	0.62	6.13E+05	*	0
2025-03-30 20:20:00	130	3.61	51.9	-3.61	0.12	-0.55	0.61	6.72E+05	*	0
2025-03-30 20:20:00	140	3.77	52.8	-3.77	0.18	-0.57	0.65	7.78E+05	*	0
2025-03-30 20:20:00	150	3.90	54.7	-3.88	0.32	-0.52	0.72	6.29E+05	*	0
2025-03-30 20:20:00	160	3.79	56.2	-3.77	0.41	-0.52	0.80	6.03E+05	*	0
2025-03-30 20:20:00	170	3.70	58.2	-3.66	0.53	-0.54	0.88	6.81E+05	*	0
2025-03-30 20:20:00	180	3.71	57.5	-3.68	0.48	-0.68	0.96	6.67E+05	*	0
2025-03-30 20:20:00	190	3.95	58.7	-3.91	0.60	-0.88	1.04	6.30E+05	*	0
2025-03-30 20:20:00	200	4.43	57.2	-4.40	0.56	-1.13	1.11	6.33E+05	*	0
2025-03-30 20:20:00	210	4.88	57.8	-4.83	0.66	-1.23	1.15	6.76E+05	*	0
2025-03-30 20:20:00	220	5.36	57.3	-5.31	0.68	-1.32	1.17	6.49E+05	*	0
2025-03-30 20:20:00	230	5.29	59.8	-5.22	0.90	-1.31	1.19	5.99E+05	*	0
2025-03-30 20:20:00	240	5.54	61.0	-5.44	1.06	-1.32	1.21	6.06E+05	*	0
2025-03-30 20:20:00	250	5.34	61.9	-5.23	1.10	-1.33	1.20	5.69E+05	*	0
2025-03-30 20:20:00	260	5.37	60.9	-5.27	1.02	-1.41	1.17	5.95E+05	*	0
2025-03-30 20:20:00	270	5.22	59.4	-5.15	0.85	-1.51	1.15	5.30E+05	*	0
2025-03-30 20:20:00	280	5.38	58.2	-5.33	0.77	-1.54	1.09	5.31E+05	*	0
2025-03-30 20:20:00	290	5.59	56.8	-5.55	0.66	-1.56	1.02	5.17E+05	*	0
2025-03-30 20:20:00	300	5.83	55.5	-5.80	0.56	-1.56	0.99	4.47E+05	*	0
2025-03-30 20:20:00	310	5.81	53.7	-5.80	0.37	-1.57	0.97	4.81E+05	*	0
2025-03-30 20:20:00	320	5.89	53.0	-5.88	0.31	-1.68	0.95	4.59E+05	*	0
2025-03-30 20:20:00	330	5.67	52.8	-5.66	0.28	-1.72	0.92	4.61E+05	*	0
2025-03-30 20:20:00	340	6.27	51.5	-6.27	0.17	-1.76	0.89	4.55E+05	*	0
2025-03-30 20:20:00	350	6.58	51.9	-6.58	0.21	-1.78	0.88	5.32E+05	*	0
2025-03-30 20:20:00	360	6.82	51.4	-6.82	0.16	-1.80	0.87	4.96E+05	*	0
2025-03-30 20:20:00	370	6.41	52.3	-6.40	0.26	-1.81	0.85	4.93E+05	*	0
2025-03-30 20:20:00	380	6.23	52.2	-6.23	0.24	-1.77	0.86	5.26E+05	*	0
2025-03-30 20:20:00	390	6.17	51.6	-6.17	0.17	-1.80	0.85	4.46E+05	*	0
2025-03-30 20:20:00	400	6.60	50.9	-6.60	0.10	-1.75	0.86	4.53E+05	*	0
2025-03-30 20:20:00	410	6.59	51.0	-6.59	0.12	-1.72	0.83	4.89E+05	*	0
2025-03-30 20:20:00	420	6.91	51.7	-6.90	0.21	-1.67	0.74	*	*	0
2025-03-30 20:20:00	430	7.07	51.3	-7.07	0.16	-1.75	0.81	*	*	0
2025-03-30 20:20:00	440	7.45	49.1	-7.45	-0.12	-1.76	0.83	*	*	0
2025-03-30 20:20:00	450	7.38	48.7	-7.37	-0.17	-1.74	0.85	*	*	0
2025-03-30 20:20:00	460	7.59	47.8	-7.59	-0.29	-1.74	0.93	5.34E+05	*	0
2025-03-30 20:20:00	470	7.25	47.7	-7.25	-0.30	-1.74	0.91	*	*	0
2025-03-30 20:20:00	480	7.71	45.5	-7.69	-0.60	-1.75	0.91	*	*	0
2025-03-30 20:20:00	490	7.73	46.1	-7.71	-0.52	-1.72	1.03	6.86E+05	*	0
2025-03-30 20:20:00	500	8.55	46.4	-8.54	-0.53	-1.73	1.12	*	*	0
2025-03-30 20:40:00	30	2.70	11.9	-2.12	-1.66	-0.15	0.56	5.63E+05	*	0
2025-03-30 20:40:00	40	2.58	12.2	-2.04	-1.59	-0.19	0.52	2.89E+05	*	0
2025-03-30 20:40:00	50	3.24	24.8	-2.93	-1.38	-0.41	0.52	3.54E+05	*	0
2025-03-30 20:40:00	60	2.09	8.8	-1.57	-1.37	-0.38	0.52	4.14E+05	*	0
2025-03-30 20:40:00	70	2.87	20.7	-2.50	-1.40	-0.43	0.56	2.75E+05	*	0
2025-03-30 20:40:00	80	3.44	25.0	-3.12	-1.45	-0.50	0.50	1.83E+05	*	0
2025-03-30 20:40:00	90	3.72	24.7	-3.37	-1.59	-0.56	0.49	1.73E+05	*	0
2025-03-30 20:40:00	100	3.74	23.9	-3.36	-1.65	-0.62	0.55	1.43E+05	*	0
2025-03-30 20:40:00	110	3.66	23.9	-3.29	-1.61	-0.66	0.59	1.27E+05	*	0
2025-03-30 20:40:00	120	3.56	25.6	-3.24	-1.47	-0.74	0.62	1.07E+05	*	0
2025-03-30 20:40:00	130	3.56	28.8	-3.32	-1.29	-0.78	0.67	1.18E+05	*	0
2025-03-30 20:40:00	140	3.71	30.6	-3.50	-1.23	-0.83	0.75	1.31E+05	*	0
2025-03-30 20:40:00	150	3.72	33.1	-3.55	-1.08	-0.88	0.79	1.21E+05	*	0
2025-03-30 20:40:00	160	3.66	34.6	-3.53	-0.97	-0.87	0.91	9.10E+04	*	0
2025-03-30 20:40:00	170	3.60	37.6	-3.52	-0.77	-0.86	0.95	8.79E+04	*	0
2025-03-30 20:40:00	180	3.48	37.0	-3.39	-0.78	-0.78	1.01	1.02E+05	*	0
2025-03-30 20:40:00	190	3.41	37.0	-3.33	-0.77	-0.76	1.07	9.26E+04	*	0
2025-03-30 20:40:00	200	3.39	35.7	-3.28	-0.84	-0.84	1.13	9.63E+04	*	0
2025-03-30 20:40:00	210	3.40	36.1	-3.30	-0.82	-0.98	1.14	8.59E+04	*	0
2025-03-30 20:40:00	220	3.51	35.9	-3.40	-0.86	-1.07	1.03	7.77E+04	*	0
2025-03-30 20:40:00	230	3.43	35.3	-3.32	-0.87	-1.11	0.98	7.58E+04	*	0
2025-03-30 20:40:00	240	3.77	35.0	-3.64	-0.97	-1.07	0.95	7.38E+04	*	0
2025-03-30 20:40:00	250	3.93	34.9	-3.80	-1.02	-1.06	1.06	7.09E+04	*	0
2025-03-30 20:40:00	260	4.15	34.4	-4.00	-1.12	-0.99	1.04	7.15E+04	*	0
2025-03-30 20:40:00	270	4.00	34.0	-3.84	-1.10	-0.92	0.97	7.51E+04	*	0
2025-03-30 20:40:00	280	4.11	32.7	-3.92	-1.22	-0.85	1.02	6.78E+04	*	0
2025-03-30 20:40:00	290	4.28	32.4	-4.08	-1.30	-0.78	0.92	5.95E+04	*	0
2025-03-30 20:40:00	300	4.61	34.4	-4.45	-1.24	-0.71	0.92	6.08E+04	*	0
2025-03-30 20:40:00	310	4.58	36.3	-4.45	-1.09	-0.59	0.98	5.70E+04	*	0
2025-03-30 20:40:00	320	4.66	37.5	-4.55	-1.00	-0.48	1.00	5.41E+04	*	0
2025-03-30 20:40:00	330	4.66	36.4	-4.52	-1.10	-0.45	0.99	6.24E+04	*	0
2025-03-30 20:40:00	340	4.53	34.4	-4.36	-1.22	-0.42	0.96	6.84E+04	*	0
2025-03-30 20:40:00	350	4.67	35.4	-4.52	-1.18	-0.45	0.98	6.15E+04	*	0
2025-03-30 20:40:00	360	4.62	35.0	-4.46	-1.19	-0.40	0.97	5.60E+04	*	0
2025-03-30 20:40:00	370	4.96	37.5	-4.84	-1.07	-0.40	0.93	5.66E+04	*	0
2025-03-30 20:40:00	380	5.13	37.9	-5.02	-1.08	-0.29	0.98	5.68E+04	*	0
2025-03-30 20:40:00	390	5.34	39.6	-5.25	-0.96	-0.25	1.04	*	*	0
2025-03-30 20:40:00	400	5.34	41.0	-5.27	-0.84	-0.24	0.96	*	*	0
2025-03-30 20:40:00	410	5.18	40.5	-5.11	-0.85	-0.33	1.08	8.07E+04	*	0
2025-03-30 20:40:00	420	5.14	39.1	-5.05	-0.97	-0.47	1.02	*	*	0
2025-03-30 20:40:00	430	5.25	39.3	-5.16	-0.98	-0.52	0.81	*	*	0
2025-03-30 20:40:00	440	5.48	39.1	-5.39	-1.04	-0.62	0.84	*	*	0
2025-03-30 20:40:00	450	5.45	39.9	-5.37	-0.96	-0.57	0.81	*	*	0
2025-03-30 20:40:00	460	5.39	37.1	-5.25	-1.20	-0.68	0.88	*	*	0
2025-03-30 20:40:00	470	5.28	38.0	-5.16	-1.10	-0.82	0.72	*	*	0
2025-03-30 20:40:00	480	6.07	39.8	-5.97	-1.07	-0.91	0.78	*	*	0
2025-03-30 20:40:00	490	6.40	40.4	-6.31	-1.07	-0.90	0.81	*	*	0
2025-03-30 20:40:00	500	6.52	38.1	-6.38	-1.35	-0.74	0.88	*	*	0
2025-03-30 21:00:00	30	3.08	84.8	-2.53	1.76	-0.28	0.29	2.14E+06	*	256
2025-03-30 21:00:00	40	2.17	91.0	-1.64	1.42	-0.19	0.30	6.47E+05	*	0
2025-03-30 21:00:00	50	2.54	77.1	-2.26	1.15	-0.41	0.32	4.34E+05	*	0
2025-03-30 21:00:00	60	2.52	75.7	-2.27	1.09	-0.53	0.32	5.67E+05	*	0
2025-03-30 21:00:00	70	3.03	74.0	-2.77	1.23	-0.52	0.38	4.23E+05	*	0
2025-03-30 21:00:00	80	3.30	71.5	-3.07	1.21	-0.56	0.38	3.55E+05	*	0
2025-03-30 21:00:00	90	3.47	69.2	-3.28	1.14	-0.56	0.38	3.00E+05	*	0
2025-03-30 21:00:00	100	3.40	66.8	-3.26	0.98	-0.62	0.40	2.56E+05	*	0
2025-03-30 21:00:00	110	3.40	66.1	-3.27	0.95	-0.62	0.45	2.27E+05	*	0
2025-03-30 21:00:00	120	3.35	65.5	-3.23	0.90	-0.64	0.51	2.30E+05	*	0
2025-03-30 21:00:00	130	3.40	62.8	-3.32	0.75	-0.61	0.56	1.74E+05	*	0
2025-03-30 21:00:00	140	3.50	59.8	-3.45	0.60	-0.56	0.62	1.68E+05	*	0
2025-03-30 21:00:00	150	3.43	57.7	-3.40	0.46	-0.58	0.66	1.74E+05	*	0
2025-03-30 21:00:00	160	3.36	58.1	-3.33	0.47	-0.62	0.70	1.76E+05	*	0
2025-03-30 21:00:00	170	3.37	57.5	-3.34	0.44	-0.68	0.71	1.86E+05	*	0
2025-03-30 21:00:00	180	3.63	56.4	-3.61	0.40	-0.73	0.70	1.68E+05	*	0
2025-03-30 21:00:00	190	3.82	55.3	-3.80	0.36	-0.75	0.70	1.76E+05	*	0
2025-03-30 21:00:00	200	3.83	54.5	-3.82	0.30	-0.80	0.69	1.52E+05	*	0
2025-03-30 21:00:00	210	3.74	53.9	-3.73	0.26	-0.85	0.68	1.63E+05	*	0
2025-03-30 21:00:00	220	3.77	51.9	-3.77	0.12	-0.92	0.70	1.80E+05	*	0
2025-03-30 21:00:00	230	3.84	51.3	-3.84	0.09	-0.93	0.69	1.88E+05	*	0
2025-03-30 21:00:00	240	4.00	50.9	-4.00	0.07	-0.98	0.67	1.96E+05	*	0
2025-03-30 21:00:00	250	4.12	50.5	-4.12	0.03	-0.99	0.66	1.81E+05	*	0
2025-03-30 21:00:00	260	4.26	48.8	-4.26	-0.09	-1.07	0.69	1.46E+05	*	0
2025-03-30 21:00:00	270	4.33	47.9	-4.33	-0.16	-1.13	0.66	1.59E+05	*	0
2025-03-30 21:00:00	280	4.29	47.5	-4.29	-0.19	-1.19	0.65	1.29E+05	*	0
2025-03-30 21:00:00	290	4.28	46.9	-4.28	-0.23	-1.24	0.67	1.19E+05	*	0
2025-03-30 21:00:00	300	4.33	45.9	-4.32	-0.31	-1.26	0.68	1.29E+05	*	0
2025-03-30 21:00:00	310	4.35	46.2	-4.34	-0.29	-1.30	0.69	1.19E+05	*	0
2025-03-30 21:00:00	320	4.43	45.8	-4.42	-0.33	-1.33	0.70	1.18E+05	*	0
2025-03-30 21:00:00	330	4.49	43.8	-4.46	-0.48	-1.34	0.76	8.98E+04	*	0
2025-03-30 21:00:00	340	4.51	41.2	-4.46	-0.69	-1.32	0.76	1.01E+05	*	0
2025-03-30 21:00:00	350	4.46	40.8	-4.40	-0.71	-1.31	0.76	1.03E+05	*	0
2025-03-30 21:00:00	360	4.45	40.6	-4.39	-0.73	-1.33	0.74	8.28E+04	*	0
2025-03-30 21:00:00	370	4.56	39.4	-4.48	-0.84	-1.42	0.72	8.28E+04	*	0
2025-03-30 21:00:00	380	4.65	37.7	-4.54	-0.99	-1.42	0.77	9.29E+04	*	0
2025-03-30 21:00:00	390	4.76	36.0	-4.62	-1.15	-1.40	0.78	8.55E+04	*	0
2025-03-30 21:00:00	400	4.85	36.6	-4.72	-1.13	-1.36	0.83	1.07E+05	*	0
2025-03-30 21:00:00	410	4.87	35.9	-4.72	-1.18	-1.38	0.80	1.19E+05	*	0
2025-03-30 21:00:00	420	4.86	36.2	-4.72	-1.16	-1.40	0.74	*	*	0
2025-03-30 21:00:00	430	5.10	36.6	-4.96	-1.18	-1.41	0.70	*	*	0
2025-03-30 21:00:00	440	5.32	37.7	-5.20	-1.13	-1.36	0.74	*	*	0
2025-03-30 21:00:00	450	5.66	37.3	-5.52	-1.24	-1.36	0.68	*	*	0
2025-03-30 21:00:00	460	5.92	37.1	-5.77	-1.32	-1.36	0.69	*	*	0
2025-03-30 21:00:00	470	5.99	36.0	-5.81	-1.45	-1.40	0.65	*	*	0
2025-03-30 21:00:00	480	5.90	37.8	-5.77	-1.25	-1.42	0.67	*	*	0
2025-03-30 21:00:00	490	5.89	38.0	-5.76	-1.22	-1.39	0.67	*	*	0
2025-03-30 21:00:00	500	6.10	33.3	-5.84	-1.76	-1.45	0.62	*	*	0
2025-03-30 21:20:00	30	1.86	42.8	-1.85	-0.23	0.09	0.45	5.44E+06	*	0
2025-03-30 21:20:00	40	2.13	31.9	-2.03	-0.66	0.08	0.48	4.05E+06	*	0
2025-03-30 21:20:00	50	2.35	48.3	-2.35	-0.07	0.21	0.45	2.31E+06	*	0
2025-03-30 21:20:00	60	2.57	44.3	-2.56	-0.26	0.19	0.49	3.22E+06	*	0
2025-03-30 21:20:00	70	2.38	46.6	-2.37	-0.14	0.20	0.61	2.34E+06	*	0
2025-03-30 21:20:00	80	2.48	52.0	-2.48	0.09	0.24	0.65	1.07E+06	*	0
2025-03-30 21:20:00	90	2.69	53.6	-2.68	0.17	0.29	0.71	8.62E+05	*	0
2025-03-30 21:20:00	100	3.16	53.8	-3.15	0.21	0.32	0.75	6.20E+05	*	0
2025-03-30 21:20:00	110	3.38	52.1	-3.37	0.12	0.36	0.76	4.86E+05	*	0
2025-03-30 21:20:00	120	3.31	51.6	-3.30	0.09	0.36	0.74	5.29E+05	*	0
2025-03-30 21:20:00	130	3.11	52.5	-3.11	0.13	0.35	0.72	3.62E+05	*	0
2025-03-30 21:20:00	140	2.91	49.9	-2.91	0.00	0.34	0.69	3.15E+05	*	0
2025-03-30 21:20:00	150	2.96	48.4	-2.96	-0.08	0.38	0.69	2.80E+05	*	0
2025-03-30 21:20:00	160	2.90	44.8	-2.89	-0.26	0.45	0.71	2.58E+05	*	0
2025-03-30 21:20:00	170	2.93	43.0	-2.91	-0.36	0.49	0.73	2.26E+05	*	0
2025-03-30 21:20:00	180	3.04	39.1	-2.99	-0.57	0.46	0.71	2.17E+05	*	0
2025-03-30 21:20:00	190	3.19	37.3	-3.11	-0.70	0.41	0.70	1.95E+05	*	0
2025-03-30 21:20:00	200	3.21	35.3	-3.10	-0.81	0.33	0.71	1.71E+05	*	0
2025-03-30 21:20:00	210	3.24	33.3	-3.10	-0.93	0.30	0.73	1.73E+05	*	0
2025-03-30 21:20:00	220	3.31	31.3	-3.13	-1.06	0.29	0.73	1.84E+05	*	0
2025-03-30 21:20:00	230	3.42	28.9	-3.19	-1.23	0.22	0.76	1.76E+05	*	0
2025-03-30 21:20:00	240	3.37	27.3	-3.11	-1.30	0.11	0.77	1.82E+05	*	0
2025-03-30 21:20:00	250	3.30	24.3	-2.97	-1.43	-0.04	0.79	1.62E+05	*	0
2025-03-30 21:20:00	260	3.28	23.3	-2.93	-1.47	-0.10	0.84	1.52E+05	*	0
2025-03-30 21:20:00	270	3.34	22.9	-2.98	-1.52	-0.14	0.88	1.44E+05	*	0
2025-03-30 21:20:00	280	3.54	23.6	-3.17	-1.57	-0.16	0.90	1.23E+05	*	0
2025-03-30 21:20:00	290	3.62	22.4	-3.21	-1.68	-0.21	0.92	1.48E+05	*	0
2025-03-30 21:20:00	300	3.82	19.9	-3.31	-1.92	-0.30	0.92	1.37E+05	*	0
2025-03-30 21:20:00	310	3.78	17.6	-3.19	-2.03	-0.38	0.92	1.30E+05	*	0
2025-03-30 21:20:00	320	3.98	15.2	-3.27	-2.27	-0.39	0.79	1.42E+05	*	0
2025-03-30 21:20:00	330	4.17	12.9	-3.32	-2.51	-0.42	0.71	1.60E+05	*	0
2025-03-30 21:20:00	340	4.47	9.4	-3.39	-2.91	-0.45	0.66	1.78E+05	*	0
2025-03-30 21:20:00	350	4.63	6.0	-3.33	-3.21	-0.52	0.60	1.68E+05	*	0
2025-03-30 21:20:00	360	4.76	3.4	-3.27	-3.45	-0.56	0.56	1.90E+05	*	0
2025-03-30 21:20:00	370	5.11	3.2	-3.50	-3.73	-0.60	0.54	1.79E+05	*	0
2025-03-30 21:20:00	380	5.30	4.4	-3.70	-3.78	-0.67	0.54	2.09E+05	*	0
2025-03-30 21:20:00	390	5.48	5.5	-3.91	-3.84	-0.73	0.52	1.84E+05	*	0
2025-03-30 21:20:00	400	5.43	4.7	-3.82	-3.85	-0.80	0.59	1.68E+05	*	0
2025-03-30 21:20:00	410	5.52	2.4	-3.72	-4.08	-0.77	0.54	1.62E+05	*	0
2025-03-30 21:20:00	420	5.68	2.4	-3.83	-4.20	-0.80	0.56	1.69E+05	*	0
2025-03-30 21:20:00	430	5.62	4.0	-3.90	-4.04	-0.78	0.56	1.42E+05	*	0
2025-03-30 21:20:00	440	5.73	7.3	-4.21	-3.89	-0.80	0.57	1.37E+05	*	0
2025-03-30 21:20:00	450	5.63	7.6	-4.16	-3.79	-0.78	0.60	1.53E+05	*	0
2025-03-30 21:20:00	460	5.75	10.1	-4.41	-3.69	-0.78	0.57	1.46E+05	*	0
2025-03-30 21:20:00	470	5.78	10.9	-4.48	-3.64	-0.83	0.55	1.80E+05	*	0
2025-03-30 21:20:00	480	6.03	11.1	-4.70	-3.78	-0.87	0.60	*	*	0
2025-03-30 21:20:00	490	6.23	9.5	-4.73	-4.04	-0.88	0.60	1.36E+05	*	0
2025-03-30 21:20:00	500	6.36	10.6	-4.91	-4.04	-0.83	0.50	*	*	0
2025-03-30 21:40:00	30	3.38	22.6	-3.00	-1.56	-0.23	0.39	5.73E+06	*	0
2025-03-30 21:40:00	40	4.15	27.1	-3.82	-1.62	-0.29	0.48	3.80E+06	*	0
2025-03-30 21:40:00	50	3.84	19.3	-3.30	-1.96	-0.41	0.49	2.12E+06	*	0
2025-03-30 21:40:00	60	3.17	17.6	-2.68	-1.70	-0.40	0.53	1.44E+06	*	0
2025-03-30 21:40:00	70	3.43	18.1	-2.91	-1.81	-0.40	0.63	1.17E+06	*	0
2025-03-30 21:40:00	80	3.68	18.5	-3.14	-1.92	-0.42	0.68	8.90E+05	*	0
2025-03-30 21:40:00	90	3.75	20.9	-3.28	-1.82	-0.48	0.74	7.10E+05	*	0
2025-03-30 21:40:00	100	3.89	21.9	-3.44	-1.83	-0.52	0.79	7.16E+05	*	0
2025-03-30 21:40:00	110	3.95	24.5	-3.56	-1.70	-0.57	0.78	6.17E+05	*	0
2025-03-30 21:40:00	120	4.17	24.4	-3.76	-1.80	-0.56	0.74	4.96E+05	*	0
2025-03-30 21:40:00	130	4.29	24.9	-3.89	-1.82	-0.59	0.75	5.37E+05	*	0
2025-03-30 21:40:00	140	4.33	23.3	-3.87	-1.94	-0.60	0.73	5.68E+05	*	0
2025-03-30 21:40:00	150	4.29	23.4	-3.83	-1.92	-0.63	0.73	5.45E+05	*	0
2025-03-30 21:40:00	160	4.31	24.1	-3.88	-1.89	-0.57	0.73	4.93E+05	*	0
2025-03-30 21:40:00	170	4.42	24.4	-3.99	-1.91	-0.50	0.73	4.96E+05	*	0
2025-03-30 21:40:00	180	4.53	24.1	-4.07	-1.98	-0.40	0.68	4.11E+05	*	0
2025-03-30 21:40:00	190	4.59	23.0	-4.09	-2.08	-0.37	0.61	4.16E+05	*	0
2025-03-30 21:40:00	200	4.63	21.8	-4.07	-2.19	-0.32	0.56	3.98E+05	*	0
2025-03-30 21:40:00	210	4.64	20.4	-4.04	-2.29	-0.31	0.54	4.51E+05	*	0
2025-03-30 21:40:00	220	4.73	20.1	-4.10	-2.36	-0.28	0.50	4.73E+05	*	0
2025-03-30 21:40:00	230	4.84	21.4	-4.25	-2.32	-0.31	0.49	5.23E+05	*	0
2025-03-30 21:40:00	240	4.93	22.7	-4.38	-2.26	-0.36	0.54	4.40E+05	*	0
2025-03-30 21:40:00	250	5.08	24.2	-4.57	-2.21	-0.41	0.58	4.23E+05	*	0
2025-03-30 21:40:00	260	5.25	25.1	-4.76	-2.22	-0.43	0.64	4.82E+05	*	0
2025-03-30 21:40:00	270	5.44	26.5	-4.99	-2.17	-0.43	0.67	4.76E+05	*	0
2025-03-30 21:40:00	280	5.51	27.5	-5.09	-2.11	-0.42	0.66	3.55E+05	*	0
2025-03-30 21:40:00	290	5.68	29.0	-5.31	-2.03	-0.41	0.66	2.75E+05	*	0
2025-03-30 21:40:00	300	5.84	29.8	-5.48	-2.02	-0.37	0.64	1.86E+05	*	0
2025-03-30 21:40:00	310	6.02	30.1	-5.66	-2.05	-0.35	0.55	1.72E+05	*	0
2025-03-30 21:40:00	320	5.97	30.3	-5.62	-2.01	-0.33	0.54	1.34E+05	*	0
2025-03-30 21:40:00	330	5.95	31.1	-5.63	-1.93	-0.36	0.51	1.23E+05	*	0
2025-03-30 21:40:00	340	5.84	32.0	-5.56	-1.81	-0.37	0.49	1.01E+05	*	0
2025-03-30 21:40:00	350	5.87	32.9	-5.61	-1.73	-0.43	0.48	8.42E+04	*	0
2025-03-30 21:40:00	360	5.84	33.3	-5.60	-1.68	-0.46	0.45	7.78E+04	*	0
2025-03-30 21:40:00	370	6.06	34.5	-5.84	-1.62	-0.50	0.43	7.54E+04	*	0
2025-03-30 21:40:00	380	6.14	35.2	-5.94	-1.57	-0.49	0.44	8.20E+04	*	0
2025-03-30 21:40:00	390	6.42	36.2	-6.23	-1.53	-0.47	0.48	9.33E+04	*	0
2025-03-30 21:40:00	400	6.50	36.9	-6.33	-1.48	-0.41	0.53	6.32E+04	*	0
2025-03-30 21:40:00	410	6.81	35.4	-6.59	-1.72	-0.39	0.55	6.51E+04	*	0
2025-03-30 21:40:00	420	6.97	34.5	-6.72	-1.87	-0.42	0.55	8.37E+04	*	0
2025-03-30 21:40:00	430	7.21	33.8	-6.92	-2.02	-0.49	0.54	*	*	0
2025-03-30 21:40:00	440	7.29	34.7	-7.04	-1.93	-0.56	0.57	*	*	0
2025-03-30 21:40:00	450	7.41	34.6	-7.15	-1.96	-0.52	0.64	*	*	0
2025-03-30 21:40:00	460	7.64	35.5	-7.40	-1.92	-0.55	0.66	*	*	0
2025-03-30 21:40:00	470	7.92	36.1	-7.69	-1.90	-0.45	0.64	*	*	0
2025-03-30 21:40:00	480	8.05	38.1	-7.88	-1.66	-0.48	0.61	*	*	0
2025-03-30 21:40:00	490	8.07	39.0	-7.92	-1.55	-0.52	0.57	*	*	0
2025-03-30 21:40:00	500	8.27	40.5	-8.16	-1.36	-0.70	0.44	*	*	0
2025-03-30 22:00:00	30	4.13	46.5	-4.12	-0.25	-0.04	0.35	3.40E+06	*	256
2025-03-30 22:00:00	40	4.51	45.0	-4.49	-0.39	-0.05	0.34	1.95E+06	*	0
2025-03-30 22:00:00	50	4.37	43.7	-4.35	-0.48	-0.13	0.35	1.30E+06	*	0
2025-03-30 22:00:00	60	3.72	38.5	-3.64	-0.74	-0.18	0.39	1.68E+06	*	0
2025-03-30 22:00:00	70	4.12	43.7	-4.10	-0.45	-0.22	0.43	7.70E+05	*	0
2025-03-30 22:00:00	80	4.41	47.2	-4.41	-0.22	-0.29	0.48	5.89E+05	*	0
2025-03-30 22:00:00	90	4.63	49.1	-4.63	-0.07	-0.29	0.50	4.98E+05	*	0
2025-03-30 22:00:00	100	4.75	51.2	-4.75	0.10	-0.30	0.52	5.09E+05	*	0
2025-03-30 22:00:00	110	4.92	52.0	-4.92	0.17	-0.24	0.52	4.90E+05	*	0
2025-03-30 22:00:00	120	5.04	53.4	-5.03	0.30	-0.22	0.54	5.24E+05	*	0
2025-03-30 22:00:00	130	5.21	53.3	-5.20	0.30	-0.17	0.53	4.73E+05	*	0
2025-03-30 22:00:00	140	5.31	53.6	-5.29	0.33	-0.11	0.52	4.99E+05	*	0
2025-03-30 22:00:00	150	5.52	51.7	-5.52	0.17	-0.04	0.50	4.27E+05	*	0
2025-03-30 22:00:00	160	5.68	50.4	-5.68	0.04	-0.02	0.52	3.85E+05	*	0
2025-03-30 22:00:00	170	5.97	48.6	-5.96	-0.15	-0.06	0.52	4.09E+05	*	0
2025-03-30 22:00:00	180	6.20	48.7	-6.20	-0.14	-0.10	0.55	3.78E+05	*	0
2025-03-30 22:00:00	190	6.44	48.9	-6.44	-0.13	-0.13	0.53	3.42E+05	*	0
2025-03-30 22:00:00	200	6.49	49.0	-6.49	-0.12	-0.13	0.52	3.60E+05	*	0
2025-03-30 22:00:00	210	6.77	48.4	-6.77	-0.19	-0.14	0.49	3.13E+05	*	0
2025-03-30 22:00:00	220	6.94	48.5	-6.94	-0.18	-0.15	0.46	2.98E+05	*	0
2025-03-30 22:00:00	230	7.25	48.9	-7.25	-0.14	-0.17	0.45	2.76E+05	*	0
2025-03-30 22:00:00	240	7.29	49.0	-7.29	-0.13	-0.21	0.46	2.70E+05	*	0
2025-03-30 22:00:00	250	7.52	48.8	-7.52	-0.15	-0.27	0.44	2.54E+05	*	0
2025-03-30 22:00:00	260	7.64	48.4	-7.64	-0.22	-0.27	0.43	2.68E+05	*	0
