time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-24 14:20:00	30	3.59	115.6	-1.48	3.27	-0.08	0.23	5.35E+06	*	0
2025-04-24 14:20:00	40	3.99	116.4	-1.60	3.66	-0.09	0.27	1.93E+06	*	0
2025-04-24 14:20:00	50	4.36	118.4	-1.60	4.05	0.13	0.25	4.01E+05	*	0
2025-04-24 14:20:00	60	3.82	125.0	-0.99	3.69	0.26	0.25	7.57E+04	*	0
2025-04-24 14:20:00	70	3.74	120.0	-1.28	3.51	0.13	0.23	3.49E+04	*	0
2025-04-24 14:20:00	80	3.69	118.3	-1.37	3.43	0.03	0.22	2.26E+04	*	0
2025-04-24 14:20:00	90	3.71	120.8	-1.22	3.50	-0.07	0.18	2.39E+04	*	0
2025-04-24 14:20:00	100	3.70	120.4	-1.24	3.49	-0.09	0.17	3.44E+04	*	0
2025-04-24 14:20:00	110	3.65	119.8	-1.26	3.42	-0.07	0.16	4.49E+04	*	0
2025-04-24 14:20:00	120	3.61	116.3	-1.45	3.30	-0.04	0.15	4.69E+04	*	0
2025-04-24 14:20:00	130	3.53	113.5	-1.57	3.16	-0.02	0.16	6.31E+04	*	0
2025-04-24 14:20:00	140	3.52	111.3	-1.69	3.09	-0.01	0.15	7.82E+04	*	0
2025-04-24 14:20:00	150	3.43	110.8	-1.67	3.00	-0.02	0.16	7.13E+04	*	0
2025-04-24 14:20:00	160	3.31	110.3	-1.64	2.87	-0.02	0.16	6.82E+04	*	0
2025-04-24 14:20:00	170	3.22	109.6	-1.63	2.77	-0.04	0.15	6.64E+04	*	0
2025-04-24 14:20:00	180	3.18	108.1	-1.68	2.70	-0.05	0.20	5.41E+04	*	0
2025-04-24 14:20:00	190	3.19	105.5	-1.81	2.63	-0.13	0.26	4.62E+04	*	0
2025-04-24 14:20:00	200	3.15	101.7	-1.96	2.47	-0.20	0.27	5.81E+04	*	0
2025-04-24 14:20:00	210	3.00	102.2	-1.84	2.37	-0.19	0.25	6.83E+04	*	0
2025-04-24 14:20:00	220	2.86	99.7	-1.85	2.18	-0.15	0.27	6.78E+04	*	0
2025-04-24 14:20:00	230	2.85	97.7	-1.92	2.11	-0.14	0.27	9.61E+04	*	0
2025-04-24 14:20:00	240	2.87	96.0	-1.99	2.06	-0.13	0.29	1.22E+05	*	0
2025-04-24 14:20:00	250	2.88	97.0	-1.97	2.11	-0.13	0.34	1.19E+05	*	0
2025-04-24 14:20:00	260	2.74	99.6	-1.77	2.09	-0.10	0.32	1.23E+05	*	0
2025-04-24 14:20:00	270	2.61	98.4	-1.73	1.95	-0.10	0.33	1.24E+05	*	0
2025-04-24 14:20:00	280	2.49	99.1	-1.63	1.88	-0.09	0.34	1.21E+05	*	0
2025-04-24 14:20:00	290	2.41	102.2	-1.48	1.90	-0.13	0.33	1.48E+05	*	0
2025-04-24 14:20:00	300	2.35	107.2	-1.27	1.98	-0.17	0.44	1.29E+05	*	0
2025-04-24 14:20:00	310	2.14	115.9	-0.88	1.96	-0.21	0.47	1.36E+05	*	0
2025-04-24 14:20:00	320	2.05	120.5	-0.68	1.93	-0.25	0.51	1.30E+05	*	0
2025-04-24 14:20:00	330	1.96	120.8	-0.64	1.85	-0.24	0.49	*	*	0
2025-04-24 14:20:00	340	2.05	121.8	-0.64	1.95	-0.24	0.47	*	*	0
2025-04-24 14:20:00	350	2.19	127.8	-0.46	2.14	-0.16	0.44	2.03E+05	*	0
2025-04-24 14:20:00	360	2.24	128.2	-0.46	2.19	-0.11	0.43	*	*	0
2025-04-24 14:20:00	370	2.09	127.4	-0.46	2.04	-0.04	0.41	*	*	0
2025-04-24 14:20:00	380	2.08	128.5	-0.41	2.03	-0.02	0.35	*	*	0
2025-04-24 14:20:00	390	2.22	124.4	-0.60	2.14	-0.05	0.36	*	*	0
2025-04-24 14:20:00	400	2.44	126.3	-0.58	2.37	-0.04	0.40	*	*	0
2025-04-24 14:20:00	410	2.39	110.4	-1.18	2.08	-0.07	0.39	*	*	0
2025-04-24 14:20:00	420	2.28	123.5	-0.65	2.19	-0.03	0.45	*	*	0
2025-04-24 14:20:00	430	2.50	119.5	-0.88	2.34	-0.03	*	*	*	0
2025-04-24 14:20:00	440	2.82	134.9	-0.25	2.81	0.05	0.48	*	*	0
2025-04-24 14:20:00	450	2.38	130.6	-0.39	2.35	0.09	*	*	*	0
2025-04-24 14:20:00	460	*	*	*	*	0.03	*	*	*	0
2025-04-24 14:20:00	470	1.82	119.6	-0.63	1.71	-0.12	*	*	*	0
2025-04-24 14:20:00	480	*	*	*	*	-0.24	*	*	*	0
2025-04-24 14:20:00	490	1.34	129.9	-0.23	1.32	-0.16	*	*	*	0
2025-04-24 14:20:00	500	1.69	192.8	1.35	1.02	-0.09	*	*	*	0
2025-04-24 14:40:00	30	3.41	140.6	0.03	3.41	-0.39	0.34	4.28E+06	*	0
2025-04-24 14:40:00	40	2.90	139.5	-0.02	2.90	-0.31	0.37	2.45E+06	*	0
2025-04-24 14:40:00	50	3.00	141.8	0.09	3.00	-0.08	0.35	1.67E+06	*	0
2025-04-24 14:40:00	60	2.83	145.4	0.27	2.82	-0.18	0.31	1.42E+06	*	0
2025-04-24 14:40:00	70	2.61	149.3	0.42	2.57	-0.29	0.27	5.45E+05	*	0
2025-04-24 14:40:00	80	2.39	150.4	0.43	2.35	-0.35	0.27	3.15E+05	*	0
2025-04-24 14:40:00	90	2.25	152.5	0.49	2.20	-0.32	0.25	4.01E+05	*	0
2025-04-24 14:40:00	100	2.13	148.0	0.30	2.11	-0.30	0.24	2.79E+05	*	0
2025-04-24 14:40:00	110	2.03	150.6	0.37	1.99	-0.29	0.23	1.94E+05	*	0
2025-04-24 14:40:00	120	1.93	153.6	0.45	1.87	-0.34	0.23	1.45E+05	*	0
2025-04-24 14:40:00	130	1.86	157.5	0.56	1.77	-0.35	0.23	1.54E+05	*	0
2025-04-24 14:40:00	140	1.74	156.5	0.50	1.67	-0.34	0.25	1.58E+05	*	0
2025-04-24 14:40:00	150	1.69	159.9	0.58	1.59	-0.31	0.26	1.26E+05	*	0
2025-04-24 14:40:00	160	1.52	153.5	0.36	1.48	-0.32	0.26	1.55E+05	*	0
2025-04-24 14:40:00	170	1.48	150.8	0.28	1.46	-0.24	0.25	1.48E+05	*	0
2025-04-24 14:40:00	180	1.50	143.5	0.09	1.49	-0.16	0.26	1.70E+05	*	0
2025-04-24 14:40:00	190	1.48	144.8	0.12	1.47	-0.10	0.29	1.25E+05	*	0
2025-04-24 14:40:00	200	1.30	136.3	-0.08	1.30	-0.12	0.38	1.38E+05	*	0
2025-04-24 14:40:00	210	1.15	127.9	-0.24	1.13	-0.14	0.30	1.31E+05	*	0
2025-04-24 14:40:00	220	1.00	123.5	-0.28	0.96	-0.18	0.31	1.32E+05	*	0
2025-04-24 14:40:00	230	0.92	133.6	-0.10	0.91	-0.19	0.31	1.43E+05	*	0
2025-04-24 14:40:00	240	0.69	132.2	-0.09	0.68	-0.21	0.32	1.74E+05	*	0
2025-04-24 14:40:00	250	0.61	132.6	-0.08	0.61	-0.22	0.39	1.29E+05	*	0
2025-04-24 14:40:00	260	0.71	154.0	0.17	0.69	-0.22	0.37	1.43E+05	*	0
2025-04-24 14:40:00	270	1.00	169.4	0.49	0.87	-0.28	0.42	1.68E+05	*	0
2025-04-24 14:40:00	280	1.11	169.5	0.55	0.96	-0.29	0.43	1.54E+05	*	0
2025-04-24 14:40:00	290	1.02	168.3	0.48	0.90	-0.37	0.37	*	*	0
2025-04-24 14:40:00	300	1.12	169.4	0.55	0.98	-0.44	0.45	*	*	0
2025-04-24 14:40:00	310	1.22	178.2	0.75	0.96	-0.45	0.45	1.51E+05	*	0
2025-04-24 14:40:00	320	1.08	160.9	0.39	1.01	-0.47	0.58	*	*	0
2025-04-24 14:40:00	330	1.01	152.5	0.22	0.98	-0.36	0.57	1.57E+05	*	0
2025-04-24 14:40:00	340	1.08	159.0	0.35	1.02	-0.37	0.61	1.95E+05	*	0
2025-04-24 14:40:00	350	1.05	164.2	0.43	0.96	-0.42	0.50	2.24E+05	*	0
2025-04-24 14:40:00	360	1.11	178.5	0.69	0.87	-0.44	0.47	*	*	0
2025-04-24 14:40:00	370	0.68	161.7	0.25	0.63	-0.40	0.51	3.93E+05	*	0
2025-04-24 14:40:00	380	1.01	193.5	0.81	0.60	-0.25	0.43	4.45E+05	*	0
2025-04-24 14:40:00	390	1.06	194.2	0.86	0.62	-0.27	0.49	4.59E+05	*	0
2025-04-24 14:40:00	400	1.54	206.2	1.41	0.62	-0.23	0.33	*	*	0
2025-04-24 14:40:00	410	1.18	200.2	1.03	0.59	-0.32	0.23	3.84E+05	*	0
2025-04-24 14:40:00	420	0.82	196.9	0.68	0.45	-0.27	0.40	4.29E+05	*	0
2025-04-24 14:40:00	430	0.92	198.5	0.79	0.48	-0.45	*	*	*	0
2025-04-24 14:40:00	440	*	*	*	*	-0.43	*	*	*	0
2025-04-24 14:40:00	450	*	*	*	*	-0.53	*	*	*	0
2025-04-24 14:40:00	460	*	*	*	*	-0.52	*	*	*	0
2025-04-24 14:40:00	470	*	*	*	*	-0.49	*	*	*	0
2025-04-24 14:40:00	480	*	*	*	*	-0.60	*	*	*	0
2025-04-24 14:40:00	490	1.00	24.3	-0.91	-0.43	*	*	*	*	0
2025-04-24 14:40:00	500	0.95	58.8	-0.94	0.15	*	*	*	*	0
2025-04-24 15:00:00	30	1.97	162.3	0.75	1.83	-0.07	0.56	1.06E+07	*	0
2025-04-24 15:00:00	40	2.78	170.0	1.39	2.41	0.02	0.56	8.38E+06	*	0
2025-04-24 15:00:00	50	2.74	175.6	1.60	2.23	0.31	0.57	7.75E+06	*	0
2025-04-24 15:00:00	60	2.58	169.7	1.28	2.24	0.20	0.60	6.73E+06	*	0
2025-04-24 15:00:00	70	2.78	180.6	1.81	2.11	0.28	0.65	3.21E+06	*	0
2025-04-24 15:00:00	80	3.08	182.6	2.08	2.27	0.34	0.68	3.60E+06	*	0
2025-04-24 15:00:00	90	3.13	185.5	2.23	2.19	0.34	0.63	3.87E+06	*	0
2025-04-24 15:00:00	100	3.15	183.9	2.19	2.27	0.27	0.64	2.82E+06	*	0
2025-04-24 15:00:00	110	3.03	185.4	2.16	2.13	0.18	0.64	2.73E+06	*	0
2025-04-24 15:00:00	120	2.99	184.9	2.11	2.12	0.18	0.65	2.39E+06	*	0
2025-04-24 15:00:00	130	3.04	184.0	2.11	2.18	0.34	0.68	2.57E+06	*	0
2025-04-24 15:00:00	140	3.06	184.9	2.16	2.17	0.54	0.73	2.76E+06	*	0
2025-04-24 15:00:00	150	3.11	183.2	2.13	2.26	0.64	0.71	2.11E+06	*	0
2025-04-24 15:00:00	160	3.26	180.2	2.11	2.49	0.59	0.65	2.07E+06	*	0
2025-04-24 15:00:00	170	3.30	180.0	2.12	2.53	0.48	0.55	2.60E+06	*	0
2025-04-24 15:00:00	180	3.29	177.7	2.01	2.61	0.44	0.53	2.12E+06	*	0
2025-04-24 15:00:00	190	3.10	177.0	1.86	2.48	0.42	0.55	2.04E+06	*	0
2025-04-24 15:00:00	200	3.00	177.2	1.82	2.39	0.46	0.53	1.65E+06	*	0
2025-04-24 15:00:00	210	2.96	176.5	1.76	2.38	0.47	0.51	1.60E+06	*	0
2025-04-24 15:00:00	220	3.13	175.8	1.83	2.54	0.44	0.49	1.99E+06	*	0
2025-04-24 15:00:00	230	3.27	174.3	1.84	2.70	0.38	0.50	1.39E+06	*	0
2025-04-24 15:00:00	240	3.09	177.8	1.89	2.44	0.37	0.54	1.28E+06	*	0
2025-04-24 15:00:00	250	2.90	182.3	1.95	2.14	0.41	0.56	1.24E+06	*	0
2025-04-24 15:00:00	260	2.70	183.7	1.86	1.95	0.45	0.59	1.27E+06	*	0
2025-04-24 15:00:00	270	2.69	185.0	1.90	1.90	0.47	0.66	1.01E+06	*	0
2025-04-24 15:00:00	280	2.62	183.4	1.80	1.90	0.44	0.67	1.12E+06	*	0
2025-04-24 15:00:00	290	2.75	184.9	1.94	1.95	0.43	0.72	9.18E+05	*	0
2025-04-24 15:00:00	300	2.79	186.2	2.01	1.93	0.43	0.69	1.16E+06	*	0
2025-04-24 15:00:00	310	2.80	187.9	2.08	1.88	0.40	0.74	7.73E+05	*	0
2025-04-24 15:00:00	320	2.67	189.0	2.02	1.75	0.41	0.73	7.81E+05	*	0
2025-04-24 15:00:00	330	2.68	188.2	2.00	1.79	0.38	0.68	7.32E+05	*	0
2025-04-24 15:00:00	340	2.64	185.4	1.88	1.85	0.37	0.53	7.66E+05	*	0
2025-04-24 15:00:00	350	2.58	177.5	1.57	2.04	0.32	0.56	7.31E+05	*	0
2025-04-24 15:00:00	360	2.43	170.3	1.23	2.09	0.31	0.52	6.95E+05	*	0
2025-04-24 15:00:00	370	2.23	179.7	1.42	1.71	0.30	0.42	4.88E+05	*	0
2025-04-24 15:00:00	380	1.95	184.4	1.37	1.40	0.24	0.53	4.66E+05	*	0
2025-04-24 15:00:00	390	1.75	190.5	1.35	1.12	0.18	0.60	5.86E+05	*	0
2025-04-24 15:00:00	400	1.50	174.1	0.84	1.24	0.16	0.59	7.15E+05	*	0
2025-04-24 15:00:00	410	1.02	165.0	0.43	0.93	0.15	0.71	*	*	0
2025-04-24 15:00:00	420	1.00	168.0	0.47	0.88	0.07	0.84	*	*	0
2025-04-24 15:00:00	430	0.51	174.6	0.29	0.42	-0.08	0.79	*	*	0
2025-04-24 15:00:00	440	0.80	202.5	0.71	0.37	-0.14	0.99	8.52E+05	*	0
2025-04-24 15:00:00	450	0.46	186.1	0.33	0.32	-0.25	0.91	*	*	0
2025-04-24 15:00:00	460	0.38	138.2	-0.01	0.38	-0.25	0.89	*	*	0
2025-04-24 15:00:00	470	0.46	103.4	-0.28	0.37	-0.25	*	*	*	0
2025-04-24 15:00:00	480	0.44	208.6	0.41	0.16	-0.15	*	*	*	0
2025-04-24 15:00:00	490	0.82	215.0	0.79	0.21	-0.27	*	*	*	0
2025-04-24 15:00:00	500	1.10	226.5	1.10	0.07	-0.30	*	*	*	0
2025-04-24 15:20:00	30	3.14	225.6	3.13	0.24	0.40	0.58	9.23E+06	*	0
2025-04-24 15:20:00	40	3.14	225.0	3.12	0.27	0.42	0.53	6.09E+06	*	0
2025-04-24 15:20:00	50	3.43	217.7	3.35	0.73	0.26	0.51	3.63E+06	*	0
2025-04-24 15:20:00	60	3.00	226.8	2.99	0.17	0.27	0.56	5.23E+06	*	0
2025-04-24 15:20:00	70	3.34	221.8	3.31	0.48	0.32	0.61	2.48E+06	*	0
2025-04-24 15:20:00	80	3.46	218.6	3.39	0.68	0.35	0.69	2.31E+06	*	0
2025-04-24 15:20:00	90	3.44	219.5	3.38	0.63	0.34	0.72	1.92E+06	*	0
2025-04-24 15:20:00	100	3.51	224.6	3.49	0.33	0.36	0.77	1.42E+06	*	0
2025-04-24 15:20:00	110	3.67	228.4	3.67	0.10	0.34	0.81	1.19E+06	*	0
2025-04-24 15:20:00	120	3.62	227.2	3.61	0.18	0.36	0.79	1.03E+06	*	0
2025-04-24 15:20:00	130	3.59	223.8	3.57	0.39	0.35	0.77	8.77E+05	*	0
2025-04-24 15:20:00	140	3.43	221.4	3.39	0.51	0.33	0.69	7.90E+05	*	0
2025-04-24 15:20:00	150	3.47	220.2	3.42	0.59	0.27	0.63	6.92E+05	*	0
2025-04-24 15:20:00	160	3.47	218.5	3.40	0.69	0.19	0.58	7.05E+05	*	0
2025-04-24 15:20:00	170	3.41	219.0	3.35	0.65	0.14	0.66	6.36E+05	*	0
2025-04-24 15:20:00	180	3.26	222.1	3.23	0.45	0.13	0.63	5.69E+05	*	0
2025-04-24 15:20:00	190	3.14	219.2	3.08	0.59	0.21	0.67	5.40E+05	*	0
2025-04-24 15:20:00	200	3.13	218.8	3.07	0.61	0.32	0.65	6.18E+05	*	0
2025-04-24 15:20:00	210	3.01	216.9	2.94	0.68	0.37	0.64	6.32E+05	*	0
2025-04-24 15:20:00	220	2.80	220.0	2.76	0.48	0.28	0.64	5.46E+05	*	0
2025-04-24 15:20:00	230	2.55	215.0	2.47	0.66	0.25	0.68	4.84E+05	*	0
2025-04-24 15:20:00	240	2.66	209.4	2.49	0.94	0.12	0.64	4.80E+05	*	0
2025-04-24 15:20:00	250	2.72	202.9	2.42	1.24	0.15	0.58	3.45E+05	*	0
2025-04-24 15:20:00	260	2.72	203.3	2.43	1.22	0.22	0.60	4.16E+05	*	0
2025-04-24 15:20:00	270	2.73	203.0	2.43	1.24	0.38	0.69	3.82E+05	*	0
2025-04-24 15:20:00	280	2.63	206.0	2.40	1.07	0.43	0.69	*	*	0
2025-04-24 15:20:00	290	2.81	205.4	2.55	1.17	0.34	0.66	4.46E+05	*	0
2025-04-24 15:20:00	300	2.32	202.4	2.06	1.07	0.29	0.67	*	*	0
2025-04-24 15:20:00	310	2.52	204.2	2.27	1.10	0.45	0.64	*	*	0
2025-04-24 15:20:00	320	2.50	205.4	2.27	1.04	0.39	0.73	*	*	0
2025-04-24 15:20:00	330	2.89	211.7	2.74	0.91	0.37	0.69	*	*	0
2025-04-24 15:20:00	340	2.34	207.0	2.16	0.91	0.25	0.72	*	*	0
2025-04-24 15:20:00	350	2.27	208.5	2.11	0.83	0.34	0.73	*	*	0
2025-04-24 15:20:00	360	2.18	205.4	1.98	0.91	0.22	0.64	*	*	0
2025-04-24 15:20:00	370	2.94	210.1	2.77	1.00	0.21	0.64	*	*	0
2025-04-24 15:20:00	380	4.02	216.8	3.91	0.92	-0.07	0.61	*	*	0
2025-04-24 15:20:00	390	4.28	219.5	4.21	0.78	-0.19	0.61	*	*	0
2025-04-24 15:20:00	400	3.38	215.8	3.28	0.83	-0.53	0.61	*	*	0
2025-04-24 15:20:00	410	2.17	220.1	2.14	0.37	-0.33	0.87	*	*	0
2025-04-24 15:20:00	420	1.10	239.8	1.08	-0.19	0.11	1.03	*	*	0
2025-04-24 15:20:00	430	1.28	292.7	0.59	-1.13	0.42	1.00	*	*	0
2025-04-24 15:20:00	440	*	*	*	*	0.28	0.74	*	*	0
2025-04-24 15:20:00	450	0.50	256.6	0.45	-0.22	-0.06	*	*	*	0
2025-04-24 15:20:00	460	1.01	216.7	0.98	0.23	-0.01	*	*	*	0
2025-04-24 15:20:00	470	*	*	*	*	0.11	*	*	*	0
2025-04-24 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-24 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-24 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-24 15:40:00	30	3.12	233.7	3.12	-0.20	0.22	0.43	7.91E+06	*	0
2025-04-24 15:40:00	40	3.43	252.2	3.18	-1.30	0.36	0.37	6.86E+06	*	0
2025-04-24 15:40:00	50	3.94	248.1	3.74	-1.22	0.58	0.37	4.07E+06	*	0
2025-04-24 15:40:00	60	3.81	250.1	3.58	-1.31	0.30	0.43	4.97E+06	*	0
2025-04-24 15:40:00	70	4.26	247.0	4.08	-1.25	0.35	0.48	2.89E+06	*	0
2025-04-24 15:40:00	80	4.44	242.7	4.33	-0.98	0.33	0.54	1.65E+06	*	0
2025-04-24 15:40:00	90	4.70	240.6	4.62	-0.86	0.29	0.58	1.42E+06	*	0
2025-04-24 15:40:00	100	4.69	240.4	4.61	-0.85	0.23	0.63	1.11E+06	*	0
2025-04-24 15:40:00	110	4.62	245.2	4.46	-1.22	0.23	0.65	1.11E+06	*	0
2025-04-24 15:40:00	120	4.45	250.0	4.18	-1.52	0.24	0.66	1.03E+06	*	0
2025-04-24 15:40:00	130	4.49	250.5	4.20	-1.57	0.30	0.63	1.08E+06	*	0
2025-04-24 15:40:00	140	4.65	248.1	4.42	-1.45	0.41	0.62	9.70E+05	*	0
2025-04-24 15:40:00	150	4.79	245.9	4.61	-1.31	0.50	0.62	8.15E+05	*	0
2025-04-24 15:40:00	160	4.93	245.4	4.75	-1.31	0.42	0.65	6.50E+05	*	0
2025-04-24 15:40:00	170	4.80	246.8	4.60	-1.39	0.31	0.70	7.85E+05	*	0
2025-04-24 15:40:00	180	4.64	246.5	4.45	-1.31	0.26	0.82	6.74E+05	*	0
2025-04-24 15:40:00	190	4.09	248.8	3.87	-1.31	0.32	0.79	6.04E+05	*	0
2025-04-24 15:40:00	200	4.10	248.8	3.88	-1.32	0.32	0.80	5.62E+05	*	0
2025-04-24 15:40:00	210	4.01	251.9	3.72	-1.50	0.31	0.73	5.62E+05	*	0
2025-04-24 15:40:00	220	4.14	252.6	3.83	-1.59	0.28	0.74	5.05E+05	*	0
2025-04-24 15:40:00	230	3.82	253.2	3.51	-1.51	0.26	0.73	4.56E+05	*	0
2025-04-24 15:40:00	240	3.56	250.7	3.33	-1.26	0.20	0.75	4.75E+05	*	0
2025-04-24 15:40:00	250	3.70	246.1	3.56	-1.03	0.19	0.74	5.56E+05	*	0
2025-04-24 15:40:00	260	4.05	245.1	3.91	-1.05	0.19	0.79	4.83E+05	*	0
2025-04-24 15:40:00	270	4.29	244.3	4.16	-1.06	0.22	0.85	*	*	0
2025-04-24 15:40:00	280	3.84	246.8	3.67	-1.11	0.17	0.85	7.06E+05	*	0
2025-04-24 15:40:00	290	3.50	246.5	3.35	-0.99	0.16	0.91	*	*	0
2025-04-24 15:40:00	300	3.19	246.1	3.06	-0.88	0.01	0.89	*	*	0
2025-04-24 15:40:00	310	3.33	246.1	3.20	-0.92	-0.13	0.95	*	*	0
2025-04-24 15:40:00	320	3.06	242.3	2.99	-0.65	-0.25	0.89	*	*	0
2025-04-24 15:40:00	330	3.35	238.9	3.31	-0.52	-0.15	0.85	*	*	0
2025-04-24 15:40:00	340	1.46	222.2	1.44	0.20	-0.10	0.91	*	*	0
2025-04-24 15:40:00	350	0.62	241.2	0.61	-0.12	-0.07	0.96	*	*	0
2025-04-24 15:40:00	360	0.28	276.7	0.19	-0.21	-0.17	0.84	*	*	0
2025-04-24 15:40:00	370	0.78	293.9	0.34	-0.70	-0.10	0.80	*	*	0
2025-04-24 15:40:00	380	0.60	309.9	0.11	-0.60	0.00	0.77	*	*	0
2025-04-24 15:40:00	390	0.65	352.5	-0.35	-0.55	0.03	0.71	*	*	0
2025-04-24 15:40:00	400	1.04	306.1	0.25	-1.00	0.04	0.99	*	*	0
2025-04-24 15:40:00	410	1.34	339.1	-0.44	-1.27	-0.17	1.00	*	*	0
2025-04-24 15:40:00	420	*	*	*	*	-0.37	1.05	*	*	0
2025-04-24 15:40:00	430	*	*	*	*	-0.65	0.89	*	*	0
2025-04-24 15:40:00	440	1.24	309.6	0.22	-1.22	-0.48	0.85	*	*	0
2025-04-24 15:40:00	450	1.44	310.4	0.24	-1.42	-0.44	0.77	*	*	0
2025-04-24 15:40:00	460	*	*	*	*	-0.42	*	*	*	0
2025-04-24 15:40:00	470	*	*	*	*	-0.67	*	*	*	0
2025-04-24 15:40:00	480	*	*	*	*	-0.60	*	*	*	0
2025-04-24 15:40:00	490	*	*	*	*	-0.66	*	*	*	0
2025-04-24 15:40:00	500	*	*	*	*	-0.97	*	*	*	0
2025-04-24 16:00:00	30	4.09	15.5	-3.37	-2.32	0.12	0.55	4.98E+06	*	0
2025-04-24 16:00:00	40	4.48	11.6	-3.51	-2.78	0.13	0.53	3.04E+06	*	0
2025-04-24 16:00:00	50	4.70	16.4	-3.91	-2.60	0.07	0.53	2.35E+06	*	0
2025-04-24 16:00:00	60	4.44	8.7	-3.34	-2.93	-0.16	0.57	1.21E+06	*	0
2025-04-24 16:00:00	70	4.94	10.9	-3.83	-3.11	-0.26	0.64	1.28E+06	*	0
2025-04-24 16:00:00	80	5.29	9.9	-4.04	-3.41	-0.42	0.74	1.17E+06	*	0
2025-04-24 16:00:00	90	5.43	5.6	-3.88	-3.80	-0.58	0.83	7.02E+05	*	0
2025-04-24 16:00:00	100	5.42	3.1	-3.71	-3.95	-0.72	0.88	7.72E+05	*	0
2025-04-24 16:00:00	110	5.58	2.3	-3.76	-4.13	-0.79	0.90	6.89E+05	*	0
2025-04-24 16:00:00	120	5.61	8.7	-4.21	-3.70	-0.84	0.95	6.52E+05	*	0
2025-04-24 16:00:00	130	6.29	15.6	-5.19	-3.56	-0.87	0.98	5.29E+05	*	0
2025-04-24 16:00:00	140	6.36	21.4	-5.58	-3.04	-0.90	1.02	4.94E+05	*	0
2025-04-24 16:00:00	150	6.15	20.5	-5.36	-3.03	-0.86	1.02	4.25E+05	*	0
2025-04-24 16:00:00	160	5.62	20.0	-4.87	-2.80	-0.80	1.02	3.41E+05	*	0
2025-04-24 16:00:00	170	5.16	20.1	-4.48	-2.57	-0.66	0.97	3.11E+05	*	0
2025-04-24 16:00:00	180	4.93	20.1	-4.27	-2.46	-0.60	0.95	3.43E+05	*	0
2025-04-24 16:00:00	190	4.70	21.9	-4.15	-2.21	-0.55	0.94	4.11E+05	*	0
2025-04-24 16:00:00	200	4.63	21.7	-4.08	-2.20	-0.50	0.92	4.43E+05	*	0
2025-04-24 16:00:00	210	4.41	26.7	-4.05	-1.75	-0.48	0.92	3.80E+05	*	0
2025-04-24 16:00:00	220	4.39	25.2	-3.98	-1.84	-0.42	0.91	5.82E+05	*	0
2025-04-24 16:00:00	230	4.41	25.2	-4.00	-1.85	-0.47	0.92	3.73E+05	*	0
2025-04-24 16:00:00	240	4.40	25.5	-4.00	-1.82	-0.52	0.89	3.67E+05	*	0
2025-04-24 16:00:00	250	4.66	29.5	-4.36	-1.63	-0.55	0.92	5.21E+05	*	0
2025-04-24 16:00:00	260	4.50	30.6	-4.24	-1.49	-0.57	0.93	5.89E+05	*	0
2025-04-24 16:00:00	270	4.34	29.3	-4.06	-1.53	-0.59	0.98	6.57E+05	*	0
2025-04-24 16:00:00	280	4.10	33.4	-3.93	-1.17	-0.81	0.96	6.75E+05	*	0
2025-04-24 16:00:00	290	4.25	39.8	-4.18	-0.75	-0.94	1.00	6.32E+05	*	0
2025-04-24 16:00:00	300	4.29	43.6	-4.27	-0.48	-1.03	0.96	7.70E+05	*	0
2025-04-24 16:00:00	310	4.30	39.0	-4.22	-0.82	-0.96	0.98	6.75E+05	*	0
2025-04-24 16:00:00	320	4.84	41.7	-4.79	-0.70	-1.06	0.98	*	*	0
2025-04-24 16:00:00	330	5.03	40.0	-4.95	-0.87	-1.16	1.03	*	*	0
2025-04-24 16:00:00	340	4.65	42.0	-4.60	-0.65	-1.29	1.05	*	*	0
2025-04-24 16:00:00	350	3.86	39.2	-3.80	-0.72	-1.29	0.99	*	*	0
2025-04-24 16:00:00	360	3.39	42.8	-3.36	-0.43	-1.35	0.98	*	*	0
2025-04-24 16:00:00	370	3.37	46.2	-3.37	-0.23	-1.33	0.99	*	*	0
2025-04-24 16:00:00	380	3.29	43.4	-3.27	-0.38	-1.17	1.07	*	*	0
2025-04-24 16:00:00	390	4.01	45.0	-3.99	-0.35	-1.11	1.11	*	*	0
2025-04-24 16:00:00	400	4.28	48.0	-4.28	-0.15	-1.06	1.18	*	*	0
2025-04-24 16:00:00	410	*	*	*	*	-1.12	1.07	*	*	0
2025-04-24 16:00:00	420	*	*	*	*	-0.90	1.09	*	*	0
2025-04-24 16:00:00	430	*	*	*	*	-0.89	1.04	*	*	0
2025-04-24 16:00:00	440	*	*	*	*	-0.86	1.15	*	*	0
2025-04-24 16:00:00	450	*	*	*	*	-0.92	0.99	*	*	0
2025-04-24 16:00:00	460	*	*	*	*	-0.84	1.15	*	*	0
2025-04-24 16:00:00	470	*	*	*	*	-0.70	*	*	*	0
