time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-21 14:20:00	160	0.81	112.4	-0.38	0.72	-0.12	0.25	3.63E+04	*	0
2025-03-21 14:20:00	170	0.91	109.4	-0.46	0.78	-0.13	0.26	3.58E+04	*	0
2025-03-21 14:20:00	180	1.04	116.7	-0.41	0.95	-0.08	0.27	*	*	0
2025-03-21 14:20:00	190	1.00	120.8	-0.33	0.94	-0.15	0.28	4.28E+04	*	0
2025-03-21 14:20:00	200	0.87	125.3	-0.22	0.85	-0.12	0.29	5.82E+04	*	0
2025-03-21 14:20:00	210	0.66	125.5	-0.17	0.64	-0.14	0.34	*	*	0
2025-03-21 14:20:00	220	0.84	101.2	-0.53	0.65	-0.03	*	7.14E+04	*	0
2025-03-21 14:20:00	230	0.87	86.9	-0.70	0.52	-0.10	*	*	*	0
2025-03-21 14:20:00	240	1.20	90.4	-0.92	0.78	-0.16	*	7.50E+04	*	0
2025-03-21 14:20:00	250	1.06	96.5	-0.73	0.77	-0.17	*	*	*	0
2025-03-21 14:20:00	260	*	*	*	*	0.02	*	*	*	0
2025-03-21 14:20:00	270	*	*	*	*	0.27	*	*	*	0
2025-03-21 14:20:00	280	*	*	*	*	0.30	*	*	*	0
2025-03-21 14:20:00	290	*	*	*	*	0.15	*	*	*	0
2025-03-21 14:20:00	300	*	*	*	*	-0.13	*	*	*	0
2025-03-21 14:20:00	310	*	*	*	*	-0.15	*	*	*	0
2025-03-21 14:20:00	320	*	*	*	*	0.07	*	*	*	0
2025-03-21 14:20:00	330	*	*	*	*	0.11	*	*	*	0
2025-03-21 14:20:00	340	*	*	*	*	0.13	*	*	*	0
2025-03-21 14:20:00	350	*	*	*	*	0.10	*	*	*	0
2025-03-21 14:20:00	360	*	*	*	*	0.07	*	*	*	0
2025-03-21 14:20:00	370	*	*	*	*	0.15	*	*	*	0
2025-03-21 14:20:00	380	*	*	*	*	0.11	*	*	*	0
2025-03-21 14:20:00	390	*	*	*	*	0.10	*	*	*	0
2025-03-21 14:20:00	400	*	*	*	*	-0.03	*	*	*	0
2025-03-21 14:20:00	410	*	*	*	*	-0.14	*	*	*	0
2025-03-21 14:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-21 14:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 14:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 14:40:00	30	2.70	118.9	-0.97	2.52	-0.41	0.32	5.15E+06	*	0
2025-03-21 14:40:00	40	2.70	112.0	-1.27	2.38	-0.32	0.31	3.60E+06	*	0
2025-03-21 14:40:00	50	2.85	106.2	-1.58	2.37	-0.28	0.30	2.67E+06	*	0
2025-03-21 14:40:00	60	2.51	110.4	-1.24	2.18	-0.20	0.27	2.09E+06	*	0
2025-03-21 14:40:00	70	2.40	111.5	-1.15	2.11	-0.12	0.27	1.77E+06	*	0
2025-03-21 14:40:00	80	2.29	113.0	-1.04	2.04	-0.09	0.26	1.60E+06	*	0
2025-03-21 14:40:00	90	2.16	113.9	-0.95	1.94	-0.12	0.26	7.78E+05	*	0
2025-03-21 14:40:00	100	2.06	111.8	-0.98	1.82	-0.15	0.23	5.13E+05	*	0
2025-03-21 14:40:00	110	1.95	111.4	-0.93	1.71	-0.15	0.22	6.43E+05	*	0
2025-03-21 14:40:00	120	1.91	113.4	-0.85	1.70	-0.16	0.21	3.06E+05	*	0
2025-03-21 14:40:00	130	1.79	116.2	-0.72	1.64	-0.15	0.20	2.36E+05	*	0
2025-03-21 14:40:00	140	1.68	118.1	-0.63	1.56	-0.12	0.23	1.40E+05	*	0
2025-03-21 14:40:00	150	1.54	118.9	-0.55	1.44	-0.08	0.23	9.94E+04	*	0
2025-03-21 14:40:00	160	1.33	123.4	-0.38	1.28	-0.10	0.27	7.80E+04	*	0
2025-03-21 14:40:00	170	1.17	125.9	-0.29	1.14	-0.17	0.26	7.16E+04	*	0
2025-03-21 14:40:00	180	1.05	126.6	-0.24	1.03	-0.22	0.22	6.76E+04	*	0
2025-03-21 14:40:00	190	1.03	123.6	-0.29	0.99	-0.24	0.23	7.69E+04	*	0
2025-03-21 14:40:00	200	1.00	120.3	-0.34	0.94	-0.25	0.20	1.06E+05	*	0
2025-03-21 14:40:00	210	0.89	121.6	-0.28	0.84	-0.23	0.21	9.99E+04	*	0
2025-03-21 14:40:00	220	0.79	117.4	-0.30	0.72	-0.21	0.23	8.59E+04	*	0
2025-03-21 14:40:00	230	0.71	130.8	-0.11	0.71	-0.19	0.24	8.59E+04	*	0
2025-03-21 14:40:00	240	0.69	133.5	-0.08	0.68	-0.17	0.25	9.36E+04	*	0
2025-03-21 14:40:00	250	0.61	145.8	0.06	0.61	-0.15	*	8.84E+04	*	0
2025-03-21 14:40:00	260	0.51	130.8	-0.08	0.51	-0.11	*	8.40E+04	*	0
2025-03-21 14:40:00	270	0.38	152.3	0.08	0.37	-0.07	*	8.73E+04	*	0
2025-03-21 14:40:00	280	0.38	152.4	0.08	0.37	-0.01	*	8.35E+04	*	0
2025-03-21 14:40:00	290	0.57	199.6	0.49	0.29	0.06	*	7.18E+04	*	0
2025-03-21 14:40:00	300	0.35	181.5	0.23	0.26	0.07	*	8.37E+04	*	0
2025-03-21 14:40:00	310	0.24	171.0	0.13	0.21	0.07	*	9.46E+04	*	0
2025-03-21 14:40:00	320	*	*	*	*	0.01	*	*	*	0
2025-03-21 14:40:00	330	*	*	*	*	0.06	*	*	*	0
2025-03-21 14:40:00	340	*	*	*	*	0.15	*	*	*	0
2025-03-21 14:40:00	350	*	*	*	*	0.16	*	*	*	0
2025-03-21 14:40:00	360	*	*	*	*	0.14	*	*	*	0
2025-03-21 14:40:00	370	*	*	*	*	0.16	*	*	*	0
2025-03-21 14:40:00	380	*	*	*	*	0.18	*	*	*	0
2025-03-21 14:40:00	390	*	*	*	*	0.25	*	*	*	0
2025-03-21 14:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-21 14:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-21 14:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-21 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 15:00:00	30	2.58	99.7	-1.67	1.97	-0.35	0.30	1.37E+07	*	0
2025-03-21 15:00:00	40	2.77	95.8	-1.93	1.99	-0.33	0.31	6.78E+06	*	0
2025-03-21 15:00:00	50	2.31	99.1	-1.51	1.75	-0.36	0.29	3.79E+06	*	0
2025-03-21 15:00:00	60	2.17	100.6	-1.38	1.68	-0.31	0.28	1.93E+06	*	0
2025-03-21 15:00:00	70	2.07	105.6	-1.17	1.71	-0.24	0.26	1.40E+06	*	0
2025-03-21 15:00:00	80	1.88	111.1	-0.91	1.65	-0.21	0.24	1.14E+06	*	0
2025-03-21 15:00:00	90	1.65	113.7	-0.73	1.48	-0.21	0.23	8.10E+05	*	0
2025-03-21 15:00:00	100	1.52	114.2	-0.66	1.37	-0.20	0.20	5.02E+05	*	0
2025-03-21 15:00:00	110	1.42	110.8	-0.69	1.24	-0.22	0.16	2.25E+05	*	0
2025-03-21 15:00:00	120	1.29	109.2	-0.66	1.11	-0.21	0.16	1.60E+05	*	0
2025-03-21 15:00:00	130	1.21	106.0	-0.68	1.00	-0.18	0.17	1.36E+05	*	0
2025-03-21 15:00:00	140	1.04	103.3	-0.62	0.84	-0.14	0.21	9.39E+04	*	0
2025-03-21 15:00:00	150	1.02	103.7	-0.60	0.82	-0.14	0.22	6.04E+04	*	0
2025-03-21 15:00:00	160	0.80	105.4	-0.46	0.66	-0.15	0.20	5.91E+04	*	0
2025-03-21 15:00:00	170	0.85	112.9	-0.39	0.76	-0.14	0.16	4.76E+04	*	0
2025-03-21 15:00:00	180	0.69	120.8	-0.23	0.65	-0.13	0.16	3.93E+04	*	0
2025-03-21 15:00:00	190	0.73	128.6	-0.14	0.71	-0.14	0.14	3.63E+04	*	0
2025-03-21 15:00:00	200	0.57	140.4	0.00	0.57	-0.18	0.15	3.30E+04	*	0
2025-03-21 15:00:00	210	0.53	141.5	0.01	0.53	-0.15	0.18	3.07E+04	*	0
2025-03-21 15:00:00	220	0.50	143.6	0.03	0.50	-0.13	0.20	3.67E+04	*	0
2025-03-21 15:00:00	230	0.58	155.8	0.16	0.55	-0.03	0.24	3.63E+04	*	0
2025-03-21 15:00:00	240	0.61	166.3	0.27	0.54	-0.05	0.24	3.38E+04	*	0
2025-03-21 15:00:00	250	0.84	190.9	0.65	0.53	-0.05	0.26	3.90E+04	*	0
2025-03-21 15:00:00	260	0.87	193.9	0.71	0.51	-0.11	0.26	4.07E+04	*	0
2025-03-21 15:00:00	270	1.24	201.8	1.09	0.59	-0.13	0.34	4.12E+04	*	0
2025-03-21 15:00:00	280	1.21	202.8	1.08	0.55	-0.17	*	4.65E+04	*	0
2025-03-21 15:00:00	290	1.37	205.5	1.24	0.57	-0.17	*	*	*	0
2025-03-21 15:00:00	300	1.31	197.2	1.10	0.71	-0.12	*	*	*	0
2025-03-21 15:00:00	310	1.66	193.7	1.34	0.98	-0.15	*	*	*	0
2025-03-21 15:00:00	320	2.01	196.4	1.67	1.11	-0.23	*	*	*	0
2025-03-21 15:00:00	330	2.25	206.5	2.07	0.90	-0.24	*	*	*	0
2025-03-21 15:00:00	340	2.42	210.4	2.28	0.81	-0.09	*	*	*	0
2025-03-21 15:00:00	350	2.20	210.4	2.07	0.74	-0.06	*	*	*	0
2025-03-21 15:00:00	360	2.33	203.9	2.09	1.02	0.01	*	*	*	0
2025-03-21 15:00:00	370	2.72	208.8	2.54	0.98	-0.17	*	*	*	0
2025-03-21 15:00:00	380	3.06	210.7	2.89	1.01	-0.01	*	*	*	0
2025-03-21 15:00:00	390	3.43	215.0	3.31	0.89	-0.08	*	*	*	0
2025-03-21 15:00:00	400	3.70	218.8	3.63	0.72	0.04	*	*	*	0
2025-03-21 15:00:00	410	*	*	*	*	-0.09	*	*	*	0
2025-03-21 15:00:00	420	*	*	*	*	-0.07	*	*	*	0
2025-03-21 15:00:00	430	*	*	*	*	-0.18	*	*	*	0
2025-03-21 15:00:00	440	*	*	*	*	-0.01	*	*	*	0
2025-03-21 15:00:00	450	*	*	*	*	0.05	*	*	*	0
2025-03-21 15:00:00	460	*	*	*	*	-0.01	*	*	*	0
2025-03-21 15:00:00	470	*	*	*	*	-0.27	*	*	*	0
2025-03-21 15:00:00	480	*	*	*	*	-0.58	*	*	*	0
2025-03-21 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 15:20:00	30	3.17	126.9	-0.72	3.09	-0.07	0.30	6.52E+06	*	0
2025-03-21 15:20:00	40	2.77	123.9	-0.77	2.66	0.04	0.33	4.52E+06	*	0
2025-03-21 15:20:00	50	2.81	125.3	-0.71	2.72	0.06	0.28	3.03E+06	*	0
2025-03-21 15:20:00	60	2.53	124.3	-0.68	2.44	0.03	0.26	2.33E+06	*	0
2025-03-21 15:20:00	70	2.55	132.1	-0.35	2.53	0.06	0.23	1.14E+06	*	0
2025-03-21 15:20:00	80	2.50	137.5	-0.11	2.50	0.04	0.19	7.07E+05	*	0
2025-03-21 15:20:00	90	2.35	139.5	-0.02	2.35	-0.02	0.20	2.98E+05	*	0
2025-03-21 15:20:00	100	2.15	138.9	-0.04	2.15	-0.02	0.18	1.46E+05	*	0
2025-03-21 15:20:00	110	1.93	137.7	-0.08	1.93	-0.02	0.18	6.28E+04	*	0
2025-03-21 15:20:00	120	1.68	137.5	-0.07	1.68	-0.05	0.16	4.49E+04	*	0
2025-03-21 15:20:00	130	1.50	134.1	-0.15	1.49	-0.07	0.15	5.74E+04	*	0
2025-03-21 15:20:00	140	1.47	125.8	-0.36	1.42	-0.13	0.15	6.96E+04	*	0
2025-03-21 15:20:00	150	1.45	120.1	-0.49	1.36	-0.08	0.17	9.14E+04	*	0
2025-03-21 15:20:00	160	1.40	122.6	-0.42	1.34	-0.07	0.16	9.53E+04	*	0
2025-03-21 15:20:00	170	1.28	126.0	-0.31	1.25	-0.07	0.14	7.50E+04	*	0
2025-03-21 15:20:00	180	1.31	130.2	-0.22	1.29	-0.10	0.18	8.00E+04	*	0
2025-03-21 15:20:00	190	1.32	132.0	-0.18	1.31	-0.08	0.19	7.46E+04	*	0
2025-03-21 15:20:00	200	1.39	142.7	0.07	1.39	-0.04	0.24	6.55E+04	*	0
2025-03-21 15:20:00	210	1.38	150.6	0.25	1.36	-0.02	0.28	5.35E+04	*	0
2025-03-21 15:20:00	220	1.44	164.3	0.59	1.31	0.00	0.29	6.02E+04	*	0
2025-03-21 15:20:00	230	1.53	173.2	0.84	1.28	0.02	0.30	6.84E+04	*	0
2025-03-21 15:20:00	240	1.70	183.2	1.17	1.24	-0.01	0.37	9.25E+04	*	0
2025-03-21 15:20:00	250	1.66	182.2	1.11	1.23	-0.04	*	1.04E+05	*	0
2025-03-21 15:20:00	260	1.54	181.3	1.02	1.16	-0.05	*	1.12E+05	*	0
2025-03-21 15:20:00	270	1.48	181.0	0.97	1.12	-0.08	*	1.38E+05	*	0
2025-03-21 15:20:00	280	1.56	189.1	1.18	1.02	-0.03	*	1.83E+05	*	0
2025-03-21 15:20:00	290	1.79	194.2	1.45	1.05	0.01	*	2.03E+05	*	0
2025-03-21 15:20:00	300	2.15	200.2	1.87	1.07	0.07	*	1.93E+05	*	0
2025-03-21 15:20:00	310	2.31	203.8	2.08	1.02	0.04	*	1.73E+05	*	0
2025-03-21 15:20:00	320	2.54	207.9	2.36	0.96	0.06	*	*	*	0
2025-03-21 15:20:00	330	2.53	210.3	2.38	0.85	0.14	*	*	*	0
2025-03-21 15:20:00	340	2.63	213.2	2.52	0.76	0.31	*	*	*	0
2025-03-21 15:20:00	350	2.89	214.8	2.78	0.76	0.20	*	*	*	0
2025-03-21 15:20:00	360	3.42	216.9	3.33	0.77	0.13	*	*	*	0
2025-03-21 15:20:00	370	3.93	217.1	3.83	0.88	0.12	*	*	*	0
2025-03-21 15:20:00	380	4.09	217.9	4.00	0.86	0.34	*	*	*	0
2025-03-21 15:20:00	390	3.68	220.3	3.63	0.62	0.21	*	*	*	0
2025-03-21 15:20:00	400	4.04	223.4	4.01	0.46	0.27	*	*	*	0
2025-03-21 15:20:00	410	4.30	223.5	4.27	0.49	0.28	*	*	*	0
2025-03-21 15:20:00	420	4.27	226.2	4.26	0.28	0.45	*	*	*	0
2025-03-21 15:20:00	430	4.26	225.1	4.24	0.37	0.27	*	*	*	0
2025-03-21 15:20:00	440	4.57	225.7	4.56	0.34	0.24	*	*	*	0
2025-03-21 15:20:00	450	6.01	225.7	5.99	0.45	-0.01	*	*	*	0
2025-03-21 15:20:00	460	7.06	224.1	7.02	0.72	-0.09	*	*	*	0
2025-03-21 15:20:00	470	7.30	222.3	7.24	0.98	0.12	*	*	*	0
2025-03-21 15:20:00	480	6.54	222.2	6.48	0.89	0.24	*	*	*	0
2025-03-21 15:20:00	490	6.69	223.5	6.65	0.76	*	*	*	*	0
2025-03-21 15:20:00	500	5.98	219.4	5.87	1.10	*	*	*	*	0
2025-03-21 15:40:00	30	2.58	122.1	-0.79	2.45	-0.27	0.28	9.45E+06	*	0
2025-03-21 15:40:00	40	2.73	129.8	-0.48	2.69	-0.24	0.26	6.00E+06	*	0
2025-03-21 15:40:00	50	2.80	129.9	-0.49	2.76	-0.22	0.28	2.79E+06	*	0
2025-03-21 15:40:00	60	2.60	136.4	-0.16	2.60	-0.13	0.23	1.21E+06	*	0
2025-03-21 15:40:00	70	2.43	143.5	0.15	2.43	-0.14	0.21	1.40E+06	*	0
2025-03-21 15:40:00	80	2.40	145.9	0.25	2.38	-0.11	0.19	6.02E+05	*	0
2025-03-21 15:40:00	90	2.29	146.2	0.25	2.28	-0.03	0.21	5.18E+05	*	0
2025-03-21 15:40:00	100	2.25	147.6	0.30	2.23	0.01	0.15	3.73E+05	*	0
2025-03-21 15:40:00	110	2.04	153.4	0.47	1.98	0.02	0.18	2.61E+05	*	0
2025-03-21 15:40:00	120	1.88	161.3	0.69	1.75	0.01	0.19	1.49E+05	*	0
2025-03-21 15:40:00	130	1.67	170.6	0.85	1.44	-0.06	0.16	1.32E+05	*	0
2025-03-21 15:40:00	140	1.58	180.0	1.01	1.21	-0.07	0.17	1.25E+05	*	0
2025-03-21 15:40:00	150	1.54	186.5	1.12	1.06	-0.06	0.20	1.33E+05	*	0
2025-03-21 15:40:00	160	1.51	194.2	1.22	0.88	-0.01	0.21	1.44E+05	*	0
2025-03-21 15:40:00	170	1.55	198.6	1.32	0.81	0.00	0.26	1.46E+05	*	0
2025-03-21 15:40:00	180	1.55	200.7	1.35	0.76	-0.01	0.25	1.38E+05	*	0
2025-03-21 15:40:00	190	1.60	199.6	1.38	0.81	-0.05	0.28	1.39E+05	*	0
2025-03-21 15:40:00	200	1.52	196.1	1.26	0.85	-0.07	0.31	1.51E+05	*	0
2025-03-21 15:40:00	210	1.51	197.1	1.27	0.82	-0.03	0.34	1.84E+05	*	0
2025-03-21 15:40:00	220	1.41	200.8	1.23	0.69	0.03	0.36	2.21E+05	*	0
2025-03-21 15:40:00	230	1.52	203.7	1.36	0.67	0.10	0.39	2.06E+05	*	0
2025-03-21 15:40:00	240	1.62	202.5	1.44	0.75	0.13	0.43	2.35E+05	*	0
2025-03-21 15:40:00	250	1.77	199.9	1.53	0.89	0.22	0.44	2.46E+05	*	0
2025-03-21 15:40:00	260	1.66	202.1	1.47	0.78	0.24	0.42	2.52E+05	*	0
2025-03-21 15:40:00	270	1.78	202.3	1.57	0.83	0.28	0.44	2.80E+05	*	0
2025-03-21 15:40:00	280	1.80	206.5	1.65	0.72	0.24	0.43	2.88E+05	*	0
2025-03-21 15:40:00	290	2.03	206.5	1.86	0.81	0.24	0.44	3.19E+05	*	0
2025-03-21 15:40:00	300	1.90	214.6	1.83	0.50	0.29	0.41	2.92E+05	*	0
2025-03-21 15:40:00	310	2.06	216.5	2.01	0.48	0.33	0.38	2.32E+05	*	0
2025-03-21 15:40:00	320	1.99	219.5	1.96	0.37	0.39	0.39	1.82E+05	*	0
2025-03-21 15:40:00	330	2.08	221.4	2.06	0.31	0.38	0.38	2.17E+05	*	0
2025-03-21 15:40:00	340	2.11	223.1	2.10	0.25	0.38	*	1.91E+05	*	0
2025-03-21 15:40:00	350	2.04	226.3	2.04	0.13	0.39	*	*	*	0
2025-03-21 15:40:00	360	1.98	222.7	1.97	0.25	0.38	*	*	*	0
2025-03-21 15:40:00	370	1.73	223.2	1.71	0.20	0.39	*	*	*	0
2025-03-21 15:40:00	380	1.96	230.0	1.96	0.00	0.33	*	*	*	0
2025-03-21 15:40:00	390	2.45	232.1	2.45	-0.09	0.27	*	*	*	0
2025-03-21 15:40:00	400	2.62	235.0	2.61	-0.23	0.05	*	*	*	0
2025-03-21 15:40:00	410	2.63	231.4	2.63	-0.06	0.07	*	*	*	0
2025-03-21 15:40:00	420	1.61	230.1	1.61	0.00	0.19	*	*	*	0
2025-03-21 15:40:00	430	*	*	*	*	0.48	*	*	*	0
2025-03-21 15:40:00	440	*	*	*	*	0.25	*	*	*	0
2025-03-21 15:40:00	450	*	*	*	*	-0.06	*	*	*	0
2025-03-21 15:40:00	460	*	*	*	*	-0.17	*	*	*	0
2025-03-21 15:40:00	470	*	*	*	*	-0.02	*	*	*	0
2025-03-21 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 16:00:00	30	2.35	120.7	-0.78	2.22	-0.14	0.37	4.50E+06	*	0
2025-03-21 16:00:00	40	2.15	116.9	-0.84	1.98	-0.03	0.36	2.08E+06	*	0
2025-03-21 16:00:00	50	2.12	113.7	-0.94	1.90	-0.05	0.37	1.72E+06	*	0
2025-03-21 16:00:00	60	1.81	130.6	-0.30	1.79	0.04	0.36	1.14E+06	*	0
2025-03-21 16:00:00	70	1.73	126.8	-0.40	1.69	0.05	0.34	1.32E+06	*	0
2025-03-21 16:00:00	80	1.71	124.4	-0.46	1.64	0.02	0.32	1.03E+06	*	0
2025-03-21 16:00:00	90	1.65	123.3	-0.47	1.58	0.00	0.32	7.24E+05	*	0
2025-03-21 16:00:00	100	1.64	124.8	-0.43	1.58	-0.03	0.27	5.34E+05	*	0
2025-03-21 16:00:00	110	1.60	126.7	-0.37	1.56	-0.05	0.27	3.44E+05	*	0
2025-03-21 16:00:00	120	1.61	129.3	-0.30	1.58	-0.06	0.30	3.14E+05	*	0
2025-03-21 16:00:00	130	1.55	130.8	-0.25	1.53	-0.10	0.33	3.01E+05	*	0
2025-03-21 16:00:00	140	1.45	130.0	-0.25	1.42	-0.14	0.33	2.45E+05	*	0
2025-03-21 16:00:00	150	1.30	127.6	-0.28	1.27	-0.20	0.35	2.27E+05	*	0
2025-03-21 16:00:00	160	1.25	128.3	-0.25	1.22	-0.24	0.39	2.02E+05	*	0
2025-03-21 16:00:00	170	1.23	137.3	-0.06	1.23	-0.21	0.39	1.75E+05	*	0
2025-03-21 16:00:00	180	1.28	145.5	0.12	1.27	-0.16	0.39	1.80E+05	*	0
2025-03-21 16:00:00	190	1.27	151.1	0.24	1.25	-0.12	0.39	1.45E+05	*	0
2025-03-21 16:00:00	200	1.31	157.4	0.39	1.25	-0.12	0.39	1.23E+05	*	0
2025-03-21 16:00:00	210	1.21	162.0	0.46	1.13	-0.13	0.41	1.04E+05	*	0
2025-03-21 16:00:00	220	1.14	165.2	0.49	1.03	-0.12	0.44	9.20E+04	*	0
2025-03-21 16:00:00	230	0.99	164.8	0.42	0.90	-0.11	0.47	9.78E+04	*	0
2025-03-21 16:00:00	240	1.05	160.4	0.37	0.99	-0.11	0.50	8.25E+04	*	0
2025-03-21 16:00:00	250	1.17	156.5	0.33	1.13	-0.05	0.52	7.23E+04	*	0
2025-03-21 16:00:00	260	1.32	154.3	0.33	1.28	-0.04	0.47	7.75E+04	*	0
2025-03-21 16:00:00	270	1.38	159.5	0.46	1.30	-0.04	0.49	9.48E+04	*	0
2025-03-21 16:00:00	280	1.33	167.9	0.63	1.18	-0.10	0.48	1.13E+05	*	0
2025-03-21 16:00:00	290	1.18	178.3	0.73	0.93	-0.06	0.44	1.49E+05	*	0
2025-03-21 16:00:00	300	1.20	185.6	0.86	0.84	-0.05	0.44	1.97E+05	*	0
2025-03-21 16:00:00	310	1.07	185.1	0.75	0.75	-0.07	0.41	1.50E+05	*	0
2025-03-21 16:00:00	320	1.16	178.0	0.71	0.91	-0.14	0.41	1.51E+05	*	0
2025-03-21 16:00:00	330	0.93	162.6	0.36	0.86	-0.13	0.42	1.63E+05	*	0
2025-03-21 16:00:00	340	1.09	161.4	0.40	1.01	-0.11	0.40	1.70E+05	*	0
2025-03-21 16:00:00	350	1.00	163.4	0.40	0.92	-0.09	0.39	1.91E+05	*	0
2025-03-21 16:00:00	360	1.06	169.6	0.52	0.92	-0.10	0.39	1.58E+05	*	0
2025-03-21 16:00:00	370	0.97	176.2	0.58	0.79	-0.07	0.46	1.95E+05	*	0
2025-03-21 16:00:00	380	1.16	180.7	0.76	0.88	-0.12	0.44	2.30E+05	*	0
2025-03-21 16:00:00	390	1.40	182.0	0.94	1.04	-0.11	0.46	*	*	0
2025-03-21 16:00:00	400	1.74	186.7	1.26	1.19	-0.14	0.47	*	*	0
2025-03-21 16:00:00	410	1.71	182.7	1.16	1.26	-0.07	0.57	*	*	0
2025-03-21 16:00:00	420	1.84	188.8	1.39	1.21	0.05	*	*	*	0
2025-03-21 16:00:00	430	1.74	193.2	1.40	1.04	0.09	*	*	*	0
2025-03-21 16:00:00	440	2.15	206.3	1.97	0.86	0.09	*	*	*	0
2025-03-21 16:00:00	450	1.95	211.8	1.85	0.61	0.03	*	*	*	0
2025-03-21 16:00:00	460	1.96	214.1	1.89	0.54	-0.08	*	*	*	0
2025-03-21 16:00:00	470	2.05	213.5	1.96	0.58	-0.02	*	*	*	0
2025-03-21 16:00:00	480	2.73	221.4	2.70	0.41	-0.05	*	*	*	0
2025-03-21 16:00:00	490	2.85	219.2	2.80	0.53	0.05	*	*	*	0
2025-03-21 16:00:00	500	3.05	218.5	2.98	0.61	0.00	*	*	*	0
2025-03-21 16:20:00	30	1.92	119.9	-0.66	1.80	-0.15	0.31	1.06E+07	*	0
2025-03-21 16:20:00	40	2.52	116.5	-1.00	2.31	0.00	0.33	4.20E+06	*	0
2025-03-21 16:20:00	50	2.33	119.3	-0.82	2.18	-0.04	0.32	2.90E+06	*	0
2025-03-21 16:20:00	60	2.32	124.0	-0.64	2.23	0.01	0.32	8.67E+05	*	0
2025-03-21 16:20:00	70	2.13	123.0	-0.62	2.03	0.00	0.31	5.47E+05	*	0
2025-03-21 16:20:00	80	1.99	123.2	-0.57	1.90	0.01	0.28	4.30E+05	*	0
2025-03-21 16:20:00	90	1.91	126.8	-0.44	1.86	0.01	0.29	4.75E+05	*	0
2025-03-21 16:20:00	100	1.80	130.8	-0.29	1.78	0.01	0.31	4.70E+05	*	0
2025-03-21 16:20:00	110	1.74	138.0	-0.06	1.74	-0.03	0.34	4.73E+05	*	0
2025-03-21 16:20:00	120	1.68	145.2	0.15	1.67	-0.05	0.35	4.98E+05	*	0
2025-03-21 16:20:00	130	1.72	152.1	0.36	1.68	-0.02	0.37	4.61E+05	*	0
2025-03-21 16:20:00	140	1.75	157.1	0.52	1.68	0.01	0.37	3.48E+05	*	0
2025-03-21 16:20:00	150	1.84	159.3	0.61	1.73	0.04	0.37	3.07E+05	*	0
2025-03-21 16:20:00	160	1.85	160.0	0.63	1.74	0.08	0.42	2.02E+05	*	0
2025-03-21 16:20:00	170	1.79	159.7	0.60	1.68	0.13	0.42	1.56E+05	*	0
2025-03-21 16:20:00	180	1.84	160.6	0.65	1.72	0.14	0.39	1.20E+05	*	0
2025-03-21 16:20:00	190	1.86	162.6	0.71	1.71	0.15	0.40	8.46E+04	*	0
2025-03-21 16:20:00	200	1.91	160.2	0.66	1.79	0.09	0.41	6.21E+04	*	0
2025-03-21 16:20:00	210	1.84	157.4	0.55	1.76	0.07	0.39	6.76E+04	*	0
2025-03-21 16:20:00	220	1.75	153.2	0.40	1.70	0.02	0.40	8.30E+04	*	0
2025-03-21 16:20:00	230	1.70	152.1	0.35	1.66	0.06	0.40	8.42E+04	*	0
2025-03-21 16:20:00	240	1.65	152.0	0.34	1.61	0.05	0.40	9.42E+04	*	0
2025-03-21 16:20:00	250	1.70	149.9	0.29	1.68	0.04	0.40	8.99E+04	*	0
2025-03-21 16:20:00	260	1.76	150.1	0.31	1.73	0.07	0.38	8.48E+04	*	0
