time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-10 15:20:00	470	*	*	*	*	0.57	*	*	*	0
2025-03-10 15:20:00	480	*	*	*	*	0.67	*	*	*	0
2025-03-10 15:20:00	490	*	*	*	*	0.66	*	*	*	0
2025-03-10 15:20:00	500	*	*	*	*	0.81	*	*	*	0
2025-03-10 15:40:00	30	7.35	106.8	-4.03	6.15	0.22	0.28	1.26E+06	*	0
2025-03-10 15:40:00	40	9.57	109.1	-4.91	8.22	0.22	0.30	1.02E+06	*	0
2025-03-10 15:40:00	50	10.22	107.5	-5.49	8.62	0.31	0.34	6.92E+05	*	0
2025-03-10 15:40:00	60	9.73	113.4	-4.36	8.70	0.30	0.31	6.22E+05	*	0
2025-03-10 15:40:00	70	9.88	112.0	-4.63	8.72	0.27	0.33	4.47E+05	*	0
2025-03-10 15:40:00	80	10.10	110.8	-4.93	8.81	0.30	0.34	3.78E+05	*	0
2025-03-10 15:40:00	90	10.26	111.0	-4.97	8.98	0.43	0.36	4.00E+05	*	0
2025-03-10 15:40:00	100	10.43	111.3	-5.00	9.15	0.43	0.36	3.60E+05	*	0
2025-03-10 15:40:00	110	10.52	112.3	-4.89	9.32	0.48	0.37	4.03E+05	*	0
2025-03-10 15:40:00	120	10.88	111.7	-5.16	9.58	0.45	0.38	4.00E+05	*	0
2025-03-10 15:40:00	130	11.10	111.2	-5.35	9.73	0.43	0.36	4.57E+05	*	0
2025-03-10 15:40:00	140	11.35	110.4	-5.60	9.87	0.36	0.34	4.69E+05	*	0
2025-03-10 15:40:00	150	11.34	111.2	-5.46	9.94	0.33	0.33	5.47E+05	*	0
2025-03-10 15:40:00	160	11.28	111.2	-5.43	9.89	0.35	0.27	4.65E+05	*	0
2025-03-10 15:40:00	170	11.28	112.2	-5.26	9.98	0.35	0.27	4.94E+05	*	0
2025-03-10 15:40:00	180	11.35	112.1	-5.31	10.04	0.30	0.30	5.78E+05	*	0
2025-03-10 15:40:00	190	11.62	111.5	-5.54	10.21	0.30	0.33	5.64E+05	*	0
2025-03-10 15:40:00	200	11.56	111.6	-5.49	10.17	0.32	0.29	6.59E+05	*	0
2025-03-10 15:40:00	210	11.58	112.6	-5.32	10.28	0.33	0.30	6.49E+05	*	0
2025-03-10 15:40:00	220	11.80	114.1	-5.16	10.62	0.33	0.32	6.40E+05	*	0
2025-03-10 15:40:00	230	12.25	113.4	-5.48	10.95	0.31	0.36	7.14E+05	*	0
2025-03-10 15:40:00	240	12.36	114.5	-5.32	11.16	0.31	0.38	7.30E+05	*	0
2025-03-10 15:40:00	250	12.35	114.8	-5.27	11.17	0.30	0.43	8.29E+05	*	0
2025-03-10 15:40:00	260	12.42	116.3	-5.00	11.37	0.29	0.47	7.91E+05	*	0
2025-03-10 15:40:00	270	12.63	115.7	-5.19	11.52	0.31	0.47	9.82E+05	*	0
2025-03-10 15:40:00	280	12.81	117.7	-4.86	11.85	0.34	0.44	9.81E+05	*	0
2025-03-10 15:40:00	290	12.98	118.4	-4.78	12.07	0.37	0.45	9.83E+05	*	0
2025-03-10 15:40:00	300	12.95	117.9	-4.88	12.00	0.34	0.47	1.11E+06	*	0
2025-03-10 15:40:00	310	13.05	115.6	-5.39	11.88	0.30	0.47	1.04E+06	*	0
2025-03-10 15:40:00	320	13.01	114.9	-5.51	11.79	0.29	0.44	1.08E+06	*	0
2025-03-10 15:40:00	330	13.32	114.7	-5.69	12.05	0.30	0.49	1.17E+06	*	0
2025-03-10 15:40:00	340	13.26	114.9	-5.64	12.01	0.30	0.49	1.17E+06	*	0
2025-03-10 15:40:00	350	13.61	115.5	-5.64	12.38	0.33	0.50	*	*	0
2025-03-10 15:40:00	360	13.73	116.1	-5.55	12.56	0.38	0.54	*	*	0
2025-03-10 15:40:00	370	14.04	116.0	-5.72	12.83	0.40	0.60	*	*	0
2025-03-10 15:40:00	380	13.70	115.7	-5.64	12.48	0.38	0.60	*	*	0
2025-03-10 15:40:00	390	13.81	114.2	-6.01	12.44	0.49	0.59	*	*	0
2025-03-10 15:40:00	400	13.65	113.2	-6.15	12.18	0.54	0.62	*	*	0
2025-03-10 15:40:00	410	13.98	112.1	-6.55	12.35	0.68	0.62	*	*	0
2025-03-10 15:40:00	420	13.71	112.0	-6.44	12.10	0.69	0.65	*	*	0
2025-03-10 15:40:00	430	13.36	113.7	-5.92	11.98	0.85	0.71	*	*	0
2025-03-10 15:40:00	440	13.11	115.7	-5.40	11.95	0.83	0.69	*	*	0
2025-03-10 15:40:00	450	13.57	116.4	-5.42	12.43	0.81	0.75	*	*	0
2025-03-10 15:40:00	460	*	*	*	*	0.81	0.74	*	*	0
2025-03-10 15:40:00	470	*	*	*	*	0.85	*	*	*	0
2025-03-10 15:40:00	480	*	*	*	*	0.91	*	*	*	0
2025-03-10 15:40:00	490	*	*	*	*	0.91	*	*	*	0
2025-03-10 15:40:00	500	*	*	*	*	0.98	*	*	*	0
2025-03-10 16:00:00	30	8.16	102.3	-4.99	6.45	0.26	0.33	1.62E+06	*	0
2025-03-10 16:00:00	40	10.34	104.8	-5.96	8.44	0.36	0.28	1.01E+06	*	0
2025-03-10 16:00:00	50	10.36	108.2	-5.46	8.81	0.19	0.31	7.98E+05	*	0
2025-03-10 16:00:00	60	10.20	109.5	-5.18	8.79	0.26	0.26	7.10E+05	*	0
2025-03-10 16:00:00	70	10.65	107.9	-5.65	9.03	0.27	0.28	5.14E+05	*	0
2025-03-10 16:00:00	80	10.90	107.8	-5.81	9.22	0.30	0.29	4.34E+05	*	256
2025-03-10 16:00:00	90	10.92	107.5	-5.87	9.21	0.35	0.28	4.48E+05	*	0
2025-03-10 16:00:00	100	11.08	107.1	-6.01	9.30	0.39	0.28	4.23E+05	*	256
2025-03-10 16:00:00	110	11.36	107.3	-6.14	9.56	0.42	0.29	4.92E+05	*	0
2025-03-10 16:00:00	120	11.65	107.9	-6.19	9.87	0.37	0.28	4.74E+05	*	0
2025-03-10 16:00:00	130	11.65	108.9	-6.02	9.98	0.33	0.28	5.03E+05	*	0
2025-03-10 16:00:00	140	11.48	108.7	-5.97	9.81	0.30	0.30	4.99E+05	*	0
2025-03-10 16:00:00	150	11.30	108.9	-5.84	9.68	0.31	0.29	4.65E+05	*	0
2025-03-10 16:00:00	160	11.42	108.6	-5.95	9.74	0.36	0.24	4.46E+05	*	0
2025-03-10 16:00:00	170	11.45	110.3	-5.68	9.94	0.34	0.24	5.01E+05	*	0
2025-03-10 16:00:00	180	11.56	111.5	-5.52	10.16	0.33	0.25	5.69E+05	*	0
2025-03-10 16:00:00	190	11.62	112.9	-5.30	10.35	0.25	0.26	5.71E+05	*	0
2025-03-10 16:00:00	200	11.83	113.7	-5.24	10.60	0.23	0.25	6.39E+05	*	0
2025-03-10 16:00:00	210	11.99	113.8	-5.30	10.75	0.19	0.26	6.67E+05	*	0
2025-03-10 16:00:00	220	12.18	114.6	-5.23	11.00	0.18	0.28	6.19E+05	*	0
2025-03-10 16:00:00	230	12.17	114.0	-5.34	10.93	0.17	0.32	6.55E+05	*	0
2025-03-10 16:00:00	240	12.31	115.0	-5.20	11.16	0.21	0.34	7.57E+05	*	0
2025-03-10 16:00:00	250	12.28	115.7	-5.05	11.20	0.26	0.36	9.19E+05	*	0
2025-03-10 16:00:00	260	12.41	116.9	-4.87	11.41	0.29	0.37	8.60E+05	*	0
2025-03-10 16:00:00	270	12.61	117.2	-4.89	11.62	0.33	0.36	9.35E+05	*	0
2025-03-10 16:00:00	280	12.77	116.7	-5.04	11.73	0.33	0.30	9.85E+05	*	0
2025-03-10 16:00:00	290	12.91	116.6	-5.12	11.85	0.36	0.30	1.17E+06	*	0
2025-03-10 16:00:00	300	12.99	117.3	-5.02	11.98	0.35	0.32	1.07E+06	*	0
2025-03-10 16:00:00	310	13.00	118.4	-4.79	12.09	0.43	0.31	1.02E+06	*	0
2025-03-10 16:00:00	320	13.14	119.7	-4.56	12.33	0.49	0.32	1.03E+06	*	0
2025-03-10 16:00:00	330	13.20	118.9	-4.75	12.31	0.55	0.35	1.24E+06	*	0
2025-03-10 16:00:00	340	13.56	119.2	-4.80	12.68	0.57	0.36	*	*	0
2025-03-10 16:00:00	350	13.46	120.1	-4.59	12.65	0.62	0.35	*	*	0
2025-03-10 16:00:00	360	13.32	122.4	-4.03	12.70	0.65	0.37	*	*	0
2025-03-10 16:00:00	370	12.87	122.5	-3.87	12.28	0.69	0.41	*	*	0
2025-03-10 16:00:00	380	13.19	121.1	-4.28	12.48	0.68	0.42	*	*	0
2025-03-10 16:00:00	390	13.14	119.9	-4.52	12.34	0.75	0.44	*	*	0
2025-03-10 16:00:00	400	13.34	120.8	-4.38	12.60	0.69	0.54	*	*	0
2025-03-10 16:00:00	410	12.71	123.1	-3.69	12.16	0.76	0.48	*	*	0
2025-03-10 16:00:00	420	12.35	125.4	-3.12	11.95	0.67	0.55	*	*	0
2025-03-10 16:00:00	430	12.16	125.1	-3.12	11.75	0.91	0.57	*	*	0
2025-03-10 16:00:00	440	12.40	124.2	-3.38	11.93	0.94	0.58	*	*	0
2025-03-10 16:00:00	450	12.95	124.7	-3.42	12.49	1.07	0.61	*	*	0
2025-03-10 16:00:00	460	12.88	124.8	-3.39	12.43	0.93	0.51	*	*	0
2025-03-10 16:00:00	470	12.09	124.4	-3.26	11.65	0.89	0.65	*	*	0
2025-03-10 16:00:00	480	12.11	125.8	-2.97	11.74	0.76	0.56	*	*	0
2025-03-10 16:00:00	490	11.30	125.9	-2.75	10.96	0.81	*	*	*	0
2025-03-10 16:00:00	500	12.90	129.4	-2.38	12.68	0.64	*	*	*	0
2025-03-10 16:20:00	30	8.16	105.9	-4.57	6.76	0.42	0.32	1.77E+06	*	0
2025-03-10 16:20:00	40	10.65	102.8	-6.44	8.48	0.33	0.26	8.96E+05	*	0
2025-03-10 16:20:00	50	10.88	103.5	-6.47	8.75	0.41	0.24	8.96E+05	*	0
2025-03-10 16:20:00	60	10.60	106.5	-5.86	8.84	0.43	0.22	5.53E+05	*	0
2025-03-10 16:20:00	70	11.04	104.9	-6.35	9.02	0.37	0.23	6.01E+05	*	0
2025-03-10 16:20:00	80	11.32	104.6	-6.56	9.23	0.32	0.22	3.82E+05	*	0
2025-03-10 16:20:00	90	11.49	105.2	-6.56	9.44	0.31	0.23	3.87E+05	*	0
2025-03-10 16:20:00	100	11.65	106.4	-6.44	9.70	0.29	0.24	3.49E+05	*	0
2025-03-10 16:20:00	110	11.84	107.2	-6.41	9.96	0.29	0.25	2.72E+05	*	0
2025-03-10 16:20:00	120	12.02	108.1	-6.35	10.21	0.29	0.22	3.00E+05	*	0
2025-03-10 16:20:00	130	12.01	108.6	-6.26	10.25	0.35	0.23	3.00E+05	*	0
2025-03-10 16:20:00	140	12.07	108.1	-6.38	10.25	0.40	0.24	3.33E+05	*	0
2025-03-10 16:20:00	150	11.94	108.1	-6.31	10.14	0.41	0.23	3.96E+05	*	0
2025-03-10 16:20:00	160	11.87	107.5	-6.38	10.01	0.38	0.24	3.00E+05	*	0
2025-03-10 16:20:00	170	11.96	107.8	-6.37	10.12	0.37	0.25	4.14E+05	*	0
2025-03-10 16:20:00	180	12.07	107.4	-6.50	10.17	0.37	0.25	3.98E+05	*	0
2025-03-10 16:20:00	190	12.37	107.9	-6.58	10.47	0.35	0.26	4.27E+05	*	0
2025-03-10 16:20:00	200	12.37	108.6	-6.45	10.56	0.32	0.26	4.63E+05	*	0
2025-03-10 16:20:00	210	12.45	108.6	-6.48	10.63	0.32	0.25	5.06E+05	*	0
2025-03-10 16:20:00	220	12.31	109.5	-6.25	10.61	0.32	0.27	6.80E+05	*	0
2025-03-10 16:20:00	230	12.29	109.6	-6.21	10.61	0.34	0.27	7.61E+05	*	0
2025-03-10 16:20:00	240	12.34	111.0	-5.98	10.79	0.29	0.30	7.43E+05	*	0
2025-03-10 16:20:00	250	12.54	111.6	-5.96	11.03	0.28	0.33	7.30E+05	*	0
2025-03-10 16:20:00	260	12.59	113.0	-5.72	11.22	0.28	0.30	9.55E+05	*	0
2025-03-10 16:20:00	270	12.65	113.2	-5.70	11.29	0.39	0.32	1.03E+06	*	0
2025-03-10 16:20:00	280	12.52	113.8	-5.53	11.23	0.38	0.28	1.11E+06	*	0
2025-03-10 16:20:00	290	12.62	113.5	-5.64	11.29	0.35	0.29	1.10E+06	*	0
2025-03-10 16:20:00	300	12.57	114.1	-5.50	11.31	0.28	0.28	9.59E+05	*	0
2025-03-10 16:20:00	310	12.67	114.8	-5.40	11.46	0.36	0.26	9.86E+05	*	0
2025-03-10 16:20:00	320	12.67	115.3	-5.29	11.51	0.42	0.26	1.01E+06	*	0
2025-03-10 16:20:00	330	12.72	115.6	-5.26	11.58	0.50	0.26	1.19E+06	*	0
2025-03-10 16:20:00	340	12.88	115.8	-5.28	11.75	0.57	0.21	9.99E+05	*	0
2025-03-10 16:20:00	350	12.83	116.3	-5.15	11.75	0.64	0.23	1.12E+06	*	0
2025-03-10 16:20:00	360	12.97	116.5	-5.17	11.90	0.64	0.24	1.22E+06	*	0
2025-03-10 16:20:00	370	12.96	116.4	-5.18	11.88	0.58	0.26	*	*	0
2025-03-10 16:20:00	380	13.22	118.3	-4.88	12.29	0.49	0.24	*	*	0
2025-03-10 16:20:00	390	13.03	118.0	-4.88	12.08	0.48	0.30	*	*	0
2025-03-10 16:20:00	400	12.86	117.3	-4.96	11.86	0.53	0.31	*	*	0
2025-03-10 16:20:00	410	12.00	114.6	-5.15	10.84	0.64	0.36	*	*	0
2025-03-10 16:20:00	420	12.08	116.9	-4.73	11.11	0.69	0.33	*	*	0
2025-03-10 16:20:00	430	12.19	118.6	-4.45	11.35	0.74	0.41	*	*	0
2025-03-10 16:20:00	440	12.39	120.7	-4.09	11.69	0.74	0.40	*	*	0
2025-03-10 16:20:00	450	12.46	121.5	-3.96	11.81	0.71	0.48	*	*	0
2025-03-10 16:20:00	460	11.77	123.3	-3.39	11.27	0.64	0.44	*	*	0
2025-03-10 16:20:00	470	11.61	119.9	-4.00	10.90	0.59	0.52	*	*	0
2025-03-10 16:20:00	480	11.29	119.2	-4.01	10.55	0.64	0.44	*	*	0
2025-03-10 16:20:00	490	11.95	118.2	-4.43	11.10	0.52	*	*	*	0
2025-03-10 16:20:00	500	12.34	120.2	-4.18	11.61	0.67	*	*	*	0
2025-03-10 16:40:00	30	8.77	99.4	-5.71	6.66	0.26	0.29	1.50E+06	*	0
2025-03-10 16:40:00	40	10.62	96.6	-7.30	7.72	0.32	0.24	7.08E+05	*	0
2025-03-10 16:40:00	50	11.01	98.6	-7.29	8.25	0.36	0.22	5.91E+05	*	0
2025-03-10 16:40:00	60	10.30	105.1	-5.90	8.45	0.40	0.22	5.46E+05	*	0
2025-03-10 16:40:00	70	10.95	100.6	-6.95	8.46	0.35	0.21	4.59E+05	*	0
2025-03-10 16:40:00	80	11.25	99.8	-7.27	8.59	0.39	0.19	2.99E+05	*	0
2025-03-10 16:40:00	90	11.36	100.2	-7.28	8.72	0.41	0.22	2.15E+05	*	0
2025-03-10 16:40:00	100	11.56	101.3	-7.23	9.03	0.45	0.25	2.40E+05	*	0
2025-03-10 16:40:00	110	11.70	101.2	-7.34	9.11	0.42	0.26	2.44E+05	*	0
2025-03-10 16:40:00	120	11.89	100.9	-7.50	9.22	0.47	0.25	2.87E+05	*	0
2025-03-10 16:40:00	130	11.93	101.2	-7.47	9.30	0.46	0.28	3.42E+05	*	0
2025-03-10 16:40:00	140	12.10	102.4	-7.38	9.59	0.47	0.26	2.83E+05	*	0
2025-03-10 16:40:00	150	12.13	103.5	-7.21	9.75	0.47	0.25	2.92E+05	*	0
2025-03-10 16:40:00	160	12.22	104.5	-7.10	9.94	0.39	0.26	3.32E+05	*	0
2025-03-10 16:40:00	170	12.17	105.1	-6.97	9.97	0.29	0.30	3.65E+05	*	0
2025-03-10 16:40:00	180	12.24	105.2	-6.98	10.05	0.20	0.29	3.40E+05	*	0
2025-03-10 16:40:00	190	12.22	104.8	-7.05	9.99	0.19	0.28	3.91E+05	*	0
2025-03-10 16:40:00	200	12.25	104.6	-7.10	9.99	0.20	0.30	4.38E+05	*	0
2025-03-10 16:40:00	210	12.26	105.3	-6.98	10.08	0.24	0.27	5.38E+05	*	0
2025-03-10 16:40:00	220	12.15	106.5	-6.70	10.13	0.27	0.31	5.53E+05	*	0
2025-03-10 16:40:00	230	12.16	107.6	-6.51	10.26	0.31	0.31	5.69E+05	*	0
2025-03-10 16:40:00	240	12.11	107.9	-6.43	10.26	0.33	0.33	7.55E+05	*	0
2025-03-10 16:40:00	250	12.30	108.6	-6.41	10.50	0.33	0.34	8.17E+05	*	0
2025-03-10 16:40:00	260	12.29	109.7	-6.20	10.62	0.35	0.32	9.18E+05	*	0
2025-03-10 16:40:00	270	12.34	110.7	-6.03	10.76	0.34	0.32	1.04E+06	*	0
2025-03-10 16:40:00	280	12.33	111.2	-5.95	10.80	0.35	0.31	1.07E+06	*	0
2025-03-10 16:40:00	290	12.35	111.9	-5.83	10.89	0.34	0.29	1.12E+06	*	0
2025-03-10 16:40:00	300	12.49	112.3	-5.80	11.06	0.36	0.29	1.27E+06	*	0
2025-03-10 16:40:00	310	12.59	113.0	-5.71	11.22	0.40	0.25	1.22E+06	*	0
2025-03-10 16:40:00	320	12.59	113.1	-5.70	11.22	0.43	0.27	1.11E+06	*	0
2025-03-10 16:40:00	330	12.60	113.5	-5.63	11.27	0.44	0.26	1.23E+06	*	0
2025-03-10 16:40:00	340	12.64	114.3	-5.48	11.39	0.48	0.24	1.34E+06	*	0
2025-03-10 16:40:00	350	12.78	114.9	-5.42	11.57	0.49	0.25	1.35E+06	*	0
2025-03-10 16:40:00	360	12.79	115.4	-5.32	11.63	0.52	0.27	1.34E+06	*	0
2025-03-10 16:40:00	370	12.53	115.9	-5.11	11.45	0.53	0.26	1.23E+06	*	0
2025-03-10 16:40:00	380	12.55	116.4	-5.02	11.51	0.55	0.30	1.21E+06	*	0
2025-03-10 16:40:00	390	12.49	117.7	-4.74	11.56	0.58	0.33	1.20E+06	*	0
2025-03-10 16:40:00	400	12.51	117.5	-4.79	11.56	0.64	0.26	1.20E+06	*	0
2025-03-10 16:40:00	410	12.63	117.1	-4.91	11.64	0.67	0.29	*	*	0
2025-03-10 16:40:00	420	12.86	117.0	-5.03	11.84	0.75	0.27	*	*	0
2025-03-10 16:40:00	430	13.04	117.7	-4.94	12.07	0.80	0.33	*	*	0
2025-03-10 16:40:00	440	13.13	119.3	-4.65	12.28	0.80	0.42	*	*	0
2025-03-10 16:40:00	450	13.33	119.3	-4.71	12.47	0.92	0.45	*	*	0
2025-03-10 16:40:00	460	14.10	120.4	-4.74	13.27	0.92	0.43	*	*	0
2025-03-10 16:40:00	470	14.36	121.8	-4.48	13.64	0.93	0.51	*	*	0
2025-03-10 16:40:00	480	13.05	122.8	-3.85	12.47	0.80	0.52	*	*	0
2025-03-10 16:40:00	490	10.61	121.1	-3.44	10.03	0.69	0.47	*	*	0
2025-03-10 16:40:00	500	10.69	119.8	-3.70	10.03	0.68	0.60	*	*	0
2025-03-10 17:00:00	30	8.63	105.9	-4.83	7.15	0.05	0.25	1.38E+06	*	0
2025-03-10 17:00:00	40	10.59	105.2	-6.05	8.70	0.40	0.21	6.79E+05	*	0
2025-03-10 17:00:00	50	11.27	105.5	-6.38	9.29	0.30	0.20	4.99E+05	*	0
2025-03-10 17:00:00	60	10.85	110.0	-5.42	9.40	0.34	0.19	3.27E+05	*	0
2025-03-10 17:00:00	70	11.29	106.0	-6.31	9.37	0.30	0.20	4.20E+05	*	0
2025-03-10 17:00:00	80	11.56	104.5	-6.72	9.41	0.27	0.21	2.58E+05	*	0
2025-03-10 17:00:00	90	11.76	104.7	-6.80	9.59	0.30	0.24	2.26E+05	*	0
2025-03-10 17:00:00	100	11.81	105.5	-6.68	9.74	0.33	0.27	1.89E+05	*	0
2025-03-10 17:00:00	110	11.80	106.0	-6.59	9.78	0.31	0.29	2.13E+05	*	0
2025-03-10 17:00:00	120	11.66	105.9	-6.54	9.66	0.25	0.29	2.41E+05	*	0
2025-03-10 17:00:00	130	11.64	105.9	-6.52	9.64	0.18	0.31	2.38E+05	*	0
2025-03-10 17:00:00	140	11.77	106.2	-6.55	9.78	0.15	0.30	2.60E+05	*	0
2025-03-10 17:00:00	150	12.03	107.1	-6.53	10.10	0.13	0.27	2.79E+05	*	0
2025-03-10 17:00:00	160	12.42	107.7	-6.65	10.50	0.18	0.27	3.05E+05	*	0
2025-03-10 17:00:00	170	12.67	107.8	-6.75	10.73	0.21	0.26	3.45E+05	*	256
2025-03-10 17:00:00	180	12.76	107.6	-6.84	10.77	0.26	0.24	3.37E+05	*	0
2025-03-10 17:00:00	190	12.85	107.2	-6.97	10.79	0.24	0.24	3.82E+05	*	0
2025-03-10 17:00:00	200	13.03	107.6	-6.98	11.01	0.19	0.24	4.19E+05	*	0
2025-03-10 17:00:00	210	13.06	108.6	-6.79	11.15	0.24	0.26	4.47E+05	*	0
2025-03-10 17:00:00	220	13.06	109.7	-6.59	11.27	0.28	0.28	4.83E+05	*	0
2025-03-10 17:00:00	230	12.96	109.4	-6.60	11.15	0.39	0.28	5.22E+05	*	0
2025-03-10 17:00:00	240	13.22	108.6	-6.88	11.28	0.36	0.30	5.88E+05	*	0
2025-03-10 17:00:00	250	13.20	109.8	-6.63	11.41	0.35	0.29	6.38E+05	*	0
2025-03-10 17:00:00	260	13.38	110.8	-6.53	11.67	0.30	0.29	7.45E+05	*	0
2025-03-10 17:00:00	270	13.29	111.4	-6.36	11.67	0.32	0.27	8.30E+05	*	0
2025-03-10 17:00:00	280	13.35	112.0	-6.27	11.79	0.39	0.28	9.36E+05	*	0
2025-03-10 17:00:00	290	13.27	112.9	-6.04	11.81	0.42	0.29	1.10E+06	*	0
2025-03-10 17:00:00	300	13.26	115.2	-5.57	12.04	0.43	0.29	1.30E+06	*	0
2025-03-10 17:00:00	310	13.37	116.1	-5.43	12.22	0.42	0.28	1.35E+06	*	0
2025-03-10 17:00:00	320	13.44	117.2	-5.22	12.38	0.50	0.30	1.09E+06	*	0
2025-03-10 17:00:00	330	13.66	117.1	-5.32	12.58	0.52	0.28	1.24E+06	*	0
2025-03-10 17:00:00	340	13.38	117.9	-5.03	12.40	0.54	0.28	1.41E+06	*	0
2025-03-10 17:00:00	350	13.25	119.4	-4.67	12.40	0.56	0.25	1.62E+06	*	0
2025-03-10 17:00:00	360	13.25	120.8	-4.37	12.51	0.56	0.28	1.58E+06	*	0
2025-03-10 17:00:00	370	13.48	121.2	-4.35	12.76	0.58	0.29	1.48E+06	*	0
2025-03-10 17:00:00	380	13.52	121.6	-4.27	12.83	0.56	0.31	1.48E+06	*	0
2025-03-10 17:00:00	390	13.30	121.4	-4.24	12.60	0.58	0.34	1.66E+06	*	0
2025-03-10 17:00:00	400	13.42	121.2	-4.32	12.70	0.59	0.31	*	*	0
2025-03-10 17:00:00	410	13.61	120.8	-4.49	12.85	0.70	0.31	*	*	0
2025-03-10 17:00:00	420	13.93	121.9	-4.32	13.25	0.74	0.31	*	*	0
2025-03-10 17:00:00	430	13.78	122.9	-4.04	13.17	0.80	0.39	*	*	0
2025-03-10 17:00:00	440	13.81	122.8	-4.08	13.19	0.64	0.43	*	*	0
2025-03-10 17:00:00	450	13.40	122.1	-4.13	12.75	0.70	0.45	*	*	0
2025-03-10 17:00:00	460	13.34	121.7	-4.20	12.66	0.69	0.43	*	*	0
2025-03-10 17:00:00	470	12.97	123.1	-3.77	12.41	0.81	0.44	*	*	0
2025-03-10 17:00:00	480	12.60	122.0	-3.90	11.98	0.79	0.47	*	*	0
2025-03-10 17:00:00	490	12.15	121.8	-3.79	11.54	0.72	0.57	*	*	0
2025-03-10 17:00:00	500	11.45	121.1	-3.72	10.83	0.70	0.56	*	*	0
2025-03-10 17:20:00	30	9.14	110.9	-4.45	7.98	0.35	0.20	1.35E+06	*	0
2025-03-10 17:20:00	40	11.36	108.9	-5.87	9.73	0.14	0.21	7.22E+05	*	0
2025-03-10 17:20:00	50	11.49	110.5	-5.66	10.00	0.07	0.20	5.40E+05	*	0
2025-03-10 17:20:00	60	11.68	110.5	-5.76	10.17	0.20	0.21	6.25E+05	*	0
2025-03-10 17:20:00	70	11.79	110.6	-5.79	10.27	0.25	0.23	4.80E+05	*	0
2025-03-10 17:20:00	80	11.82	110.2	-5.88	10.26	0.22	0.25	3.77E+05	*	0
2025-03-10 17:20:00	90	12.12	110.7	-5.93	10.57	0.19	0.27	3.40E+05	*	0
2025-03-10 17:20:00	100	12.13	110.8	-5.92	10.59	0.24	0.29	3.79E+05	*	0
2025-03-10 17:20:00	110	12.45	110.9	-6.05	10.88	0.28	0.30	3.69E+05	*	0
2025-03-10 17:20:00	120	12.58	111.0	-6.10	11.00	0.28	0.30	4.44E+05	*	0
2025-03-10 17:20:00	130	12.86	111.0	-6.24	11.24	0.28	0.29	4.60E+05	*	0
2025-03-10 17:20:00	140	13.23	111.7	-6.28	11.65	0.28	0.28	4.48E+05	*	0
2025-03-10 17:20:00	150	13.29	111.9	-6.26	11.72	0.29	0.26	5.28E+05	*	0
2025-03-10 17:20:00	160	13.38	112.3	-6.22	11.85	0.29	0.27	5.89E+05	*	0
2025-03-10 17:20:00	170	13.19	112.9	-6.01	11.74	0.28	0.25	5.78E+05	*	0
2025-03-10 17:20:00	180	13.29	112.9	-6.06	11.83	0.25	0.25	6.29E+05	*	0
2025-03-10 17:20:00	190	13.41	112.9	-6.12	11.94	0.21	0.26	7.03E+05	*	0
2025-03-10 17:20:00	200	13.38	112.9	-6.09	11.92	0.26	0.25	8.12E+05	*	0
2025-03-10 17:20:00	210	13.48	114.0	-5.90	12.12	0.33	0.28	9.57E+05	*	0
2025-03-10 17:20:00	220	13.39	115.3	-5.60	12.17	0.32	0.29	9.27E+05	*	0
2025-03-10 17:20:00	230	13.47	115.9	-5.50	12.30	0.30	0.28	1.04E+06	*	0
2025-03-10 17:20:00	240	13.33	116.2	-5.39	12.19	0.29	0.27	9.45E+05	*	0
2025-03-10 17:20:00	250	13.37	117.1	-5.21	12.31	0.40	0.26	1.03E+06	*	0
2025-03-10 17:20:00	260	13.49	117.7	-5.11	12.49	0.48	0.25	1.06E+06	*	0
2025-03-10 17:20:00	270	13.70	118.7	-4.98	12.76	0.54	0.25	1.09E+06	*	0
2025-03-10 17:20:00	280	13.65	118.8	-4.94	12.73	0.62	0.27	1.09E+06	*	0
2025-03-10 17:20:00	290	13.62	118.7	-4.95	12.69	0.69	0.34	1.09E+06	*	0
2025-03-10 17:20:00	300	13.54	118.8	-4.90	12.62	0.69	0.33	1.11E+06	*	0
2025-03-10 17:20:00	310	13.48	120.2	-4.57	12.68	0.61	0.36	9.33E+05	*	0
2025-03-10 17:20:00	320	13.39	121.9	-4.16	12.73	0.57	0.37	9.85E+05	*	0
2025-03-10 17:20:00	330	13.30	122.5	-4.01	12.68	0.60	0.35	1.10E+06	*	0
2025-03-10 17:20:00	340	13.20	121.9	-4.10	12.55	0.73	0.34	*	*	0
2025-03-10 17:20:00	350	13.23	122.3	-4.02	12.61	0.76	0.33	*	*	0
2025-03-10 17:20:00	360	13.01	122.2	-3.99	12.38	0.80	0.35	*	*	0
2025-03-10 17:20:00	370	13.01	122.5	-3.91	12.41	0.71	0.33	*	*	0
2025-03-10 17:20:00	380	12.91	121.8	-4.03	12.26	0.75	0.33	*	*	0
2025-03-10 17:20:00	390	13.04	124.5	-3.49	12.57	0.82	0.36	*	*	0
