time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-14 20:00:00	410	16.75	117.0	-6.53	15.42	0.66	0.58	*	*	0
2025-03-14 20:00:00	420	16.84	117.2	-6.53	15.53	0.74	0.65	*	*	0
2025-03-14 20:00:00	430	17.26	116.5	-6.87	15.83	0.84	0.78	*	*	0
2025-03-14 20:00:00	440	17.61	116.2	-7.09	16.11	0.94	*	*	*	0
2025-03-14 20:00:00	450	17.66	116.1	-7.14	16.15	1.04	*	*	*	0
2025-03-14 20:00:00	460	17.93	118.6	-6.55	16.69	1.07	*	*	*	0
2025-03-14 20:00:00	470	17.92	120.2	-6.06	16.86	0.97	*	*	*	0
2025-03-14 20:00:00	480	18.81	121.4	-5.99	17.83	0.98	*	*	*	0
2025-03-14 20:00:00	490	19.58	117.5	-7.48	18.09	0.91	*	*	*	0
2025-03-14 20:00:00	500	19.84	117.3	-7.67	18.30	1.13	*	*	*	0
2025-03-14 20:20:00	30	10.09	112.4	-4.68	8.94	0.21	0.44	1.35E+06	*	256
2025-03-14 20:20:00	40	11.72	106.8	-6.42	9.80	0.36	0.44	8.54E+05	*	0
2025-03-14 20:20:00	50	11.97	108.8	-6.20	10.24	0.35	0.42	5.24E+05	*	0
2025-03-14 20:20:00	60	12.46	105.8	-7.01	10.31	0.69	0.42	4.69E+05	*	0
2025-03-14 20:20:00	70	12.42	107.6	-6.66	10.48	0.74	0.44	5.49E+05	*	0
2025-03-14 20:20:00	80	12.37	108.5	-6.46	10.54	0.75	0.47	2.94E+05	*	0
2025-03-14 20:20:00	90	12.69	107.6	-6.80	10.71	0.67	0.47	2.62E+05	*	0
2025-03-14 20:20:00	100	12.96	108.4	-6.78	11.04	0.68	0.51	2.53E+05	*	0
2025-03-14 20:20:00	110	13.10	108.5	-6.85	11.16	0.71	0.54	2.35E+05	*	0
2025-03-14 20:20:00	120	13.35	108.2	-7.03	11.35	0.83	0.51	2.69E+05	*	0
2025-03-14 20:20:00	130	13.42	108.6	-7.00	11.45	0.86	0.57	2.81E+05	*	0
2025-03-14 20:20:00	140	13.89	110.2	-6.91	12.05	0.90	0.56	3.16E+05	*	0
2025-03-14 20:20:00	150	14.23	112.4	-6.60	12.61	0.78	0.62	3.66E+05	*	0
2025-03-14 20:20:00	160	14.49	113.1	-6.56	12.92	0.62	0.64	3.30E+05	*	0
2025-03-14 20:20:00	170	14.67	113.9	-6.45	13.17	0.45	0.64	2.82E+05	*	0
2025-03-14 20:20:00	180	14.85	115.1	-6.25	13.47	0.42	0.63	3.80E+05	*	0
2025-03-14 20:20:00	190	15.11	115.1	-6.37	13.70	0.43	0.70	3.79E+05	*	0
2025-03-14 20:20:00	200	15.17	115.3	-6.35	13.78	0.33	0.70	3.57E+05	*	0
2025-03-14 20:20:00	210	15.05	115.8	-6.18	13.72	0.12	0.71	3.05E+05	*	0
2025-03-14 20:20:00	220	14.95	116.4	-5.99	13.70	0.02	0.77	3.14E+05	*	0
2025-03-14 20:20:00	230	15.14	116.9	-5.95	13.92	-0.02	0.82	2.98E+05	*	0
2025-03-14 20:20:00	240	15.40	116.9	-6.03	14.17	-0.13	0.84	*	*	0
2025-03-14 20:20:00	250	15.79	117.9	-5.95	14.63	-0.12	0.82	*	*	0
2025-03-14 20:20:00	260	16.22	117.8	-6.13	15.02	0.12	0.84	5.53E+05	*	0
2025-03-14 20:20:00	270	16.42	117.1	-6.40	15.12	0.29	0.82	*	*	0
2025-03-14 20:20:00	280	16.78	117.0	-6.57	15.44	0.38	0.74	*	*	0
2025-03-14 20:20:00	290	17.36	117.3	-6.69	16.02	0.31	0.75	*	*	0
2025-03-14 20:20:00	300	17.68	117.5	-6.75	16.34	0.37	0.76	*	*	0
2025-03-14 20:20:00	310	17.68	116.3	-7.10	16.19	0.29	0.81	*	*	0
2025-03-14 20:20:00	320	17.34	116.2	-7.01	15.86	0.43	0.86	*	*	0
2025-03-14 20:20:00	330	17.10	116.8	-6.74	15.72	0.41	0.90	*	*	0
2025-03-14 20:20:00	340	17.31	118.1	-6.45	16.07	0.68	0.87	*	*	0
2025-03-14 20:20:00	350	17.47	118.4	-6.43	16.25	0.65	0.85	*	*	0
2025-03-14 20:20:00	360	17.82	116.9	-7.00	16.39	0.83	0.95	*	*	0
2025-03-14 20:20:00	370	18.35	117.3	-7.08	16.93	0.62	0.85	*	*	0
2025-03-14 20:20:00	380	18.84	116.9	-7.40	17.32	0.51	0.87	*	*	0
2025-03-14 20:20:00	390	19.16	115.5	-7.96	17.43	0.47	0.77	*	*	0
2025-03-14 20:20:00	400	19.57	113.8	-8.65	17.55	0.67	0.79	*	*	0
2025-03-14 20:20:00	410	19.88	115.0	-8.41	18.01	0.90	0.75	*	*	0
2025-03-14 20:20:00	420	20.50	119.1	-7.31	19.15	0.81	0.83	*	*	0
2025-03-14 20:20:00	430	20.32	116.1	-8.23	18.58	0.92	*	*	*	0
2025-03-14 20:20:00	440	*	*	*	*	0.71	*	*	*	0
2025-03-14 20:20:00	450	*	*	*	*	1.07	*	*	*	0
2025-03-14 20:20:00	460	*	*	*	*	1.06	*	*	*	0
2025-03-14 20:20:00	470	*	*	*	*	1.13	*	*	*	0
2025-03-14 20:20:00	480	*	*	*	*	0.80	*	*	*	0
2025-03-14 20:20:00	490	*	*	*	*	0.88	*	*	*	0
2025-03-14 20:20:00	500	*	*	*	*	0.78	*	*	*	0
2025-03-14 20:40:00	30	10.76	117.0	-4.20	9.91	-0.01	0.44	1.46E+06	*	0
2025-03-14 20:40:00	40	12.55	113.5	-5.60	11.23	0.27	0.36	8.19E+05	*	0
2025-03-14 20:40:00	50	12.33	110.0	-6.16	10.68	0.58	0.36	6.85E+05	*	256
2025-03-14 20:40:00	60	12.65	120.3	-4.26	11.91	0.54	0.38	5.99E+05	*	0
2025-03-14 20:40:00	70	12.76	113.9	-5.61	11.46	0.46	0.42	5.47E+05	*	0
2025-03-14 20:40:00	80	12.86	110.6	-6.31	11.21	0.43	0.47	4.23E+05	*	0
2025-03-14 20:40:00	90	13.04	110.0	-6.52	11.29	0.42	0.54	3.67E+05	*	0
2025-03-14 20:40:00	100	13.08	110.4	-6.46	11.37	0.32	0.60	3.79E+05	*	0
2025-03-14 20:40:00	110	13.32	110.9	-6.47	11.64	0.25	0.63	3.78E+05	*	0
2025-03-14 20:40:00	120	13.55	112.1	-6.34	11.97	0.16	0.69	4.23E+05	*	0
2025-03-14 20:40:00	130	13.70	111.9	-6.44	12.09	0.27	0.68	5.12E+05	*	0
2025-03-14 20:40:00	140	13.93	112.2	-6.50	12.31	0.23	0.70	4.69E+05	*	0
2025-03-14 20:40:00	150	13.85	111.7	-6.57	12.20	0.19	0.64	4.97E+05	*	0
2025-03-14 20:40:00	160	14.20	112.2	-6.62	12.56	0.08	0.73	4.00E+05	*	0
2025-03-14 20:40:00	170	14.63	113.2	-6.59	13.06	0.03	0.63	4.21E+05	*	0
2025-03-14 20:40:00	180	15.09	113.4	-6.76	13.48	-0.02	0.69	4.79E+05	*	0
2025-03-14 20:40:00	190	15.53	114.0	-6.82	13.95	-0.04	0.69	4.62E+05	*	0
2025-03-14 20:40:00	200	15.67	114.3	-6.81	14.12	-0.10	0.61	5.22E+05	*	0
2025-03-14 20:40:00	210	15.39	114.5	-6.62	13.89	-0.05	0.60	6.31E+05	*	0
2025-03-14 20:40:00	220	15.53	113.5	-6.93	13.90	-0.01	0.65	5.78E+05	*	0
2025-03-14 20:40:00	230	15.50	112.8	-7.08	13.79	0.08	0.63	5.69E+05	*	0
2025-03-14 20:40:00	240	15.91	113.3	-7.16	14.21	0.05	0.67	5.83E+05	*	0
2025-03-14 20:40:00	250	16.22	114.7	-6.95	14.66	0.07	0.71	*	*	0
2025-03-14 20:40:00	260	16.15	114.6	-6.92	14.59	0.06	0.80	7.79E+05	*	0
2025-03-14 20:40:00	270	16.80	115.9	-6.87	15.34	0.13	0.82	*	*	0
2025-03-14 20:40:00	280	17.10	116.2	-6.89	15.65	0.10	0.82	*	*	0
2025-03-14 20:40:00	290	17.06	117.0	-6.67	15.70	0.22	0.81	*	*	0
2025-03-14 20:40:00	300	16.61	116.6	-6.61	15.24	0.31	0.85	*	*	0
2025-03-14 20:40:00	310	16.32	116.2	-6.60	14.93	0.53	0.94	*	*	0
2025-03-14 20:40:00	320	16.68	116.4	-6.68	15.29	0.58	0.90	*	*	0
2025-03-14 20:40:00	330	17.12	116.7	-6.77	15.73	0.67	0.86	*	*	0
2025-03-14 20:40:00	340	17.10	117.5	-6.54	15.80	0.71	0.93	*	*	0
2025-03-14 20:40:00	350	17.66	117.9	-6.65	16.36	0.80	0.93	*	*	0
2025-03-14 20:40:00	360	18.14	118.7	-6.59	16.90	0.85	0.94	*	*	0
2025-03-14 20:40:00	370	18.62	117.3	-7.18	17.19	0.88	0.94	*	*	0
2025-03-14 20:40:00	380	19.89	118.4	-7.31	18.50	0.89	0.96	*	*	0
2025-03-14 20:40:00	390	19.25	117.3	-7.44	17.75	0.88	0.92	*	*	0
2025-03-14 20:40:00	400	*	*	*	*	1.07	0.86	*	*	0
2025-03-14 20:40:00	410	*	*	*	*	1.13	1.03	*	*	0
2025-03-14 20:40:00	420	*	*	*	*	1.14	0.93	*	*	0
2025-03-14 20:40:00	430	*	*	*	*	0.88	*	*	*	0
2025-03-14 20:40:00	440	*	*	*	*	0.83	*	*	*	0
2025-03-14 20:40:00	450	*	*	*	*	0.98	*	*	*	0
2025-03-14 20:40:00	460	*	*	*	*	0.99	*	*	*	0
2025-03-14 20:40:00	470	*	*	*	*	1.07	*	*	*	0
2025-03-14 20:40:00	480	*	*	*	*	1.11	*	*	*	0
2025-03-14 20:40:00	490	*	*	*	*	1.19	*	*	*	0
2025-03-14 20:40:00	500	*	*	*	*	1.07	*	*	*	0
2025-03-14 21:00:00	30	10.41	113.2	-4.70	9.29	0.03	0.35	1.42E+06	*	256
2025-03-14 21:00:00	40	10.87	113.0	-4.93	9.69	0.18	0.29	7.83E+05	*	0
2025-03-14 21:00:00	50	11.78	113.6	-5.24	10.55	0.24	0.29	7.60E+05	*	0
2025-03-14 21:00:00	60	12.13	118.4	-4.48	11.28	0.45	0.32	5.79E+05	*	0
2025-03-14 21:00:00	70	12.34	116.2	-4.97	11.29	0.45	0.36	4.58E+05	*	0
2025-03-14 21:00:00	80	12.56	115.8	-5.15	11.45	0.46	0.37	3.45E+05	*	0
2025-03-14 21:00:00	90	12.55	116.1	-5.08	11.47	0.51	0.37	3.45E+05	*	0
2025-03-14 21:00:00	100	12.70	115.8	-5.21	11.58	0.59	0.39	3.02E+05	*	0
2025-03-14 21:00:00	110	12.67	115.5	-5.26	11.53	0.65	0.47	2.94E+05	*	0
2025-03-14 21:00:00	120	12.80	115.3	-5.34	11.63	0.66	0.47	3.37E+05	*	0
2025-03-14 21:00:00	130	13.11	116.1	-5.31	11.99	0.53	0.47	3.21E+05	*	0
2025-03-14 21:00:00	140	13.29	116.0	-5.41	12.14	0.44	0.45	3.25E+05	*	0
2025-03-14 21:00:00	150	13.59	116.2	-5.49	12.44	0.39	0.52	3.63E+05	*	0
2025-03-14 21:00:00	160	13.58	115.6	-5.61	12.36	0.40	0.53	3.69E+05	*	0
2025-03-14 21:00:00	170	13.82	115.7	-5.68	12.59	0.48	0.53	3.49E+05	*	0
2025-03-14 21:00:00	180	14.00	115.0	-5.92	12.69	0.53	0.57	3.49E+05	*	0
2025-03-14 21:00:00	190	14.42	115.1	-6.07	13.08	0.54	0.58	3.58E+05	*	0
2025-03-14 21:00:00	200	14.91	115.2	-6.24	13.54	0.53	0.60	4.52E+05	*	0
2025-03-14 21:00:00	210	15.26	116.6	-6.06	14.00	0.57	0.64	4.61E+05	*	0
2025-03-14 21:00:00	220	15.24	117.2	-5.90	14.05	0.66	0.63	4.97E+05	*	0
2025-03-14 21:00:00	230	15.43	117.7	-5.85	14.28	0.67	0.64	4.47E+05	*	0
2025-03-14 21:00:00	240	15.62	117.4	-6.00	14.42	0.68	0.67	*	*	0
2025-03-14 21:00:00	250	15.75	117.6	-5.99	14.56	0.74	0.76	*	*	0
2025-03-14 21:00:00	260	15.96	118.3	-5.89	14.84	0.78	0.88	*	*	0
2025-03-14 21:00:00	270	15.93	118.7	-5.80	14.83	0.91	0.97	*	*	0
2025-03-14 21:00:00	280	16.11	119.0	-5.78	15.04	0.83	0.91	*	*	0
2025-03-14 21:00:00	290	16.19	117.7	-6.16	14.98	0.89	0.89	*	*	0
2025-03-14 21:00:00	300	16.35	117.0	-6.38	15.05	0.81	0.92	*	*	0
2025-03-14 21:00:00	310	17.11	116.3	-6.89	15.66	0.86	0.90	*	*	0
2025-03-14 21:00:00	320	17.17	116.6	-6.83	15.75	0.60	0.87	*	*	0
2025-03-14 21:00:00	330	17.39	117.2	-6.74	16.03	0.41	0.83	*	*	0
2025-03-14 21:00:00	340	17.48	117.3	-6.75	16.12	0.28	0.81	*	*	0
2025-03-14 21:00:00	350	17.71	118.0	-6.64	16.42	0.24	0.74	*	*	0
2025-03-14 21:00:00	360	16.92	116.0	-6.89	15.46	0.51	0.65	*	*	0
2025-03-14 21:00:00	370	16.34	113.9	-7.19	14.67	0.61	0.63	*	*	0
2025-03-14 21:00:00	380	16.67	114.2	-7.25	15.01	1.04	0.64	*	*	0
2025-03-14 21:00:00	390	18.46	115.5	-7.67	16.79	0.85	*	*	*	0
2025-03-14 21:00:00	400	19.71	118.4	-7.24	18.33	0.87	*	*	*	0
2025-03-14 21:00:00	410	19.42	116.9	-7.63	17.86	0.70	*	*	*	0
2025-03-14 21:00:00	420	*	*	*	*	0.81	0.79	*	*	0
2025-03-14 21:00:00	430	*	*	*	*	1.18	*	*	*	0
2025-03-14 21:00:00	440	*	*	*	*	1.22	*	*	*	0
2025-03-14 21:00:00	450	*	*	*	*	1.17	*	*	*	0
2025-03-14 21:00:00	460	*	*	*	*	1.06	*	*	*	0
2025-03-14 21:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-14 21:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-14 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-14 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-14 21:20:00	30	10.16	110.1	-5.06	8.81	0.08	0.46	1.20E+06	*	0
2025-03-14 21:20:00	40	12.04	110.5	-5.93	10.48	-0.08	0.39	7.20E+05	*	0
2025-03-14 21:20:00	50	11.93	113.8	-5.26	10.70	0.28	0.38	6.88E+05	*	0
2025-03-14 21:20:00	60	12.43	114.2	-5.41	11.20	0.44	0.36	6.37E+05	*	0
2025-03-14 21:20:00	70	12.64	113.1	-5.73	11.27	0.44	0.42	4.55E+05	*	0
2025-03-14 21:20:00	80	12.83	113.0	-5.83	11.43	0.40	0.44	4.01E+05	*	0
2025-03-14 21:20:00	90	13.02	112.9	-5.92	11.60	0.30	0.47	3.84E+05	*	0
2025-03-14 21:20:00	100	13.23	114.1	-5.79	11.90	0.27	0.46	3.81E+05	*	0
2025-03-14 21:20:00	110	13.29	114.1	-5.81	11.95	0.25	0.50	3.57E+05	*	0
2025-03-14 21:20:00	120	13.30	115.1	-5.60	12.06	0.26	0.55	3.16E+05	*	0
2025-03-14 21:20:00	130	13.55	115.4	-5.65	12.31	0.30	0.61	3.34E+05	*	0
2025-03-14 21:20:00	140	13.84	115.0	-5.86	12.54	0.36	0.72	3.82E+05	*	0
2025-03-14 21:20:00	150	14.07	113.9	-6.19	12.63	0.44	0.77	4.06E+05	*	0
2025-03-14 21:20:00	160	14.31	113.3	-6.42	12.78	0.44	0.66	3.68E+05	*	0
2025-03-14 21:20:00	170	14.51	113.6	-6.45	13.00	0.40	0.62	4.48E+05	*	0
2025-03-14 21:20:00	180	14.69	114.0	-6.45	13.20	0.35	0.56	4.20E+05	*	0
2025-03-14 21:20:00	190	14.99	114.6	-6.42	13.54	0.39	0.48	4.67E+05	*	0
2025-03-14 21:20:00	200	15.17	115.4	-6.31	13.79	0.36	0.45	4.44E+05	*	0
2025-03-14 21:20:00	210	15.39	116.1	-6.23	14.07	0.40	0.41	4.92E+05	*	0
2025-03-14 21:20:00	220	15.60	117.2	-6.04	14.39	0.32	0.40	5.22E+05	*	0
2025-03-14 21:20:00	230	15.95	117.6	-6.08	14.75	0.38	0.40	4.97E+05	*	0
2025-03-14 21:20:00	240	16.12	118.8	-5.82	15.03	0.39	0.43	*	*	0
2025-03-14 21:20:00	250	15.96	119.5	-5.58	14.95	0.46	0.52	*	*	0
2025-03-14 21:20:00	260	16.32	119.7	-5.67	15.31	0.52	0.58	*	*	0
2025-03-14 21:20:00	270	16.52	118.2	-6.14	15.34	0.48	0.77	4.96E+05	*	0
2025-03-14 21:20:00	280	16.91	117.6	-6.44	15.63	0.53	0.66	*	*	0
2025-03-14 21:20:00	290	17.06	117.2	-6.61	15.73	0.53	0.68	*	*	0
2025-03-14 21:20:00	300	17.44	118.3	-6.45	16.20	0.60	0.77	*	*	0
2025-03-14 21:20:00	310	17.60	118.5	-6.44	16.38	0.46	0.74	*	*	0
2025-03-14 21:20:00	320	17.19	119.2	-6.11	16.07	0.48	0.71	*	*	0
2025-03-14 21:20:00	330	17.46	119.3	-6.17	16.33	0.72	0.82	*	*	0
2025-03-14 21:20:00	340	17.53	118.0	-6.57	16.25	1.03	0.79	*	*	0
2025-03-14 21:20:00	350	18.04	117.1	-7.01	16.62	1.22	0.73	*	*	0
2025-03-14 21:20:00	360	17.25	116.2	-6.95	15.79	1.10	0.66	*	*	0
2025-03-14 21:20:00	370	15.76	113.6	-7.00	14.12	0.94	0.58	*	*	0
2025-03-14 21:20:00	380	*	*	*	*	0.87	0.52	*	*	0
2025-03-14 21:20:00	390	*	*	*	*	0.94	0.67	*	*	0
2025-03-14 21:20:00	400	*	*	*	*	1.11	*	*	*	0
2025-03-14 21:20:00	410	*	*	*	*	1.29	*	*	*	0
2025-03-14 21:20:00	420	*	*	*	*	1.30	*	*	*	0
2025-03-14 21:20:00	430	*	*	*	*	1.35	*	*	*	0
2025-03-14 21:20:00	440	*	*	*	*	1.25	*	*	*	0
2025-03-14 21:20:00	450	*	*	*	*	1.25	*	*	*	0
2025-03-14 21:20:00	460	*	*	*	*	1.08	*	*	*	0
2025-03-14 21:20:00	470	*	*	*	*	0.75	*	*	*	0
2025-03-14 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-14 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-14 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-14 21:40:00	30	10.75	112.2	-5.02	9.51	-0.09	0.43	1.71E+06	*	0
2025-03-14 21:40:00	40	12.30	106.9	-6.72	10.31	-0.05	0.40	6.90E+05	*	0
2025-03-14 21:40:00	50	13.04	109.5	-6.63	11.24	0.12	0.36	6.89E+05	*	0
2025-03-14 21:40:00	60	12.44	115.7	-5.12	11.34	-0.05	0.35	5.42E+05	*	0
2025-03-14 21:40:00	70	12.71	114.6	-5.46	11.48	-0.01	0.40	5.25E+05	*	0
2025-03-14 21:40:00	80	12.89	114.2	-5.62	11.60	0.01	0.42	3.98E+05	*	0
2025-03-14 21:40:00	90	13.07	114.0	-5.73	11.75	0.01	0.48	3.92E+05	*	0
2025-03-14 21:40:00	100	13.52	113.1	-6.13	12.05	0.08	0.56	3.10E+05	*	0
2025-03-14 21:40:00	110	13.68	113.2	-6.17	12.21	0.21	0.59	4.20E+05	*	0
2025-03-14 21:40:00	120	13.88	113.8	-6.13	12.45	0.30	0.62	3.89E+05	*	0
2025-03-14 21:40:00	130	13.91	114.2	-6.05	12.53	0.37	0.66	3.78E+05	*	0
2025-03-14 21:40:00	140	14.26	114.6	-6.11	12.89	0.40	0.70	3.98E+05	*	0
2025-03-14 21:40:00	150	14.49	116.0	-5.90	13.23	0.46	0.74	4.51E+05	*	0
2025-03-14 21:40:00	160	14.85	115.8	-6.09	13.54	0.51	0.70	4.55E+05	*	0
2025-03-14 21:40:00	170	14.98	116.2	-6.05	13.70	0.52	0.66	4.36E+05	*	0
2025-03-14 21:40:00	180	15.12	116.0	-6.15	13.81	0.46	0.61	5.01E+05	*	0
2025-03-14 21:40:00	190	15.17	116.4	-6.07	13.90	0.50	0.59	4.26E+05	*	0
2025-03-14 21:40:00	200	15.35	116.2	-6.20	14.05	0.50	0.55	4.90E+05	*	0
2025-03-14 21:40:00	210	15.48	116.2	-6.24	14.16	0.58	0.51	5.02E+05	*	0
2025-03-14 21:40:00	220	15.58	116.2	-6.28	14.25	0.54	0.53	5.47E+05	*	0
2025-03-14 21:40:00	230	15.76	116.7	-6.23	14.48	0.49	0.48	5.41E+05	*	0
2025-03-14 21:40:00	240	15.80	116.9	-6.20	14.54	0.38	0.44	4.13E+05	*	0
2025-03-14 21:40:00	250	16.04	118.3	-5.94	14.90	0.33	0.45	*	*	0
2025-03-14 21:40:00	260	16.23	118.2	-6.04	15.06	0.32	0.43	*	*	0
2025-03-14 21:40:00	270	16.81	117.2	-6.50	15.50	0.31	0.42	*	*	0
2025-03-14 21:40:00	280	17.25	116.9	-6.77	15.87	0.37	0.42	*	*	0
2025-03-14 21:40:00	290	17.64	117.7	-6.70	16.32	0.45	0.46	*	*	0
2025-03-14 21:40:00	300	17.68	119.0	-6.34	16.50	0.55	0.44	*	*	0
2025-03-14 21:40:00	310	17.42	120.6	-5.78	16.43	0.62	0.50	*	*	0
2025-03-14 21:40:00	320	17.42	118.6	-6.37	16.22	0.61	0.52	*	*	0
2025-03-14 21:40:00	330	17.56	117.8	-6.64	16.26	0.65	0.64	*	*	0
2025-03-14 21:40:00	340	17.75	116.9	-6.96	16.32	0.68	0.67	*	*	0
2025-03-14 21:40:00	350	17.78	118.9	-6.40	16.59	0.78	0.62	*	*	0
2025-03-14 21:40:00	360	18.32	119.9	-6.29	17.21	0.89	0.55	*	*	0
2025-03-14 21:40:00	370	18.47	118.1	-6.88	17.14	0.98	0.48	*	*	0
2025-03-14 21:40:00	380	18.61	116.8	-7.32	17.10	0.88	0.56	*	*	0
2025-03-14 21:40:00	390	18.20	116.7	-7.19	16.72	0.80	0.68	*	*	0
2025-03-14 21:40:00	400	18.74	116.7	-7.41	17.21	0.55	0.81	*	*	0
2025-03-14 21:40:00	410	*	*	*	*	0.75	*	*	*	0
2025-03-14 21:40:00	420	*	*	*	*	0.70	*	*	*	0
2025-03-14 21:40:00	430	*	*	*	*	0.95	*	*	*	0
2025-03-14 21:40:00	440	*	*	*	*	0.82	*	*	*	0
2025-03-14 21:40:00	450	*	*	*	*	0.74	*	*	*	0
2025-03-14 21:40:00	460	*	*	*	*	0.48	*	*	*	0
2025-03-14 21:40:00	470	*	*	*	*	0.34	*	*	*	0
2025-03-14 21:40:00	480	*	*	*	*	0.38	*	*	*	0
2025-03-14 21:40:00	490	*	*	*	*	0.54	*	*	*	0
2025-03-14 21:40:00	500	*	*	*	*	0.93	*	*	*	0
2025-03-14 22:00:00	30	11.70	118.1	-4.37	10.85	0.08	0.29	1.15E+06	*	0
2025-03-14 22:00:00	40	13.23	116.6	-5.25	12.15	0.04	0.29	8.02E+05	*	0
2025-03-14 22:00:00	50	14.20	117.0	-5.54	13.08	0.30	0.25	8.28E+05	*	0
2025-03-14 22:00:00	60	14.45	117.4	-5.55	13.34	0.19	0.25	7.18E+05	*	0
2025-03-14 22:00:00	70	14.47	117.1	-5.62	13.33	0.23	0.29	6.15E+05	*	0
2025-03-14 22:00:00	80	14.62	117.0	-5.71	13.46	0.25	0.33	4.57E+05	*	0
2025-03-14 22:00:00	90	14.97	116.2	-6.05	13.70	0.28	0.41	4.44E+05	*	0
2025-03-14 22:00:00	100	15.35	116.4	-6.14	14.06	0.33	0.47	4.06E+05	*	0
2025-03-14 22:00:00	110	15.65	116.4	-6.26	14.34	0.30	0.51	4.25E+05	*	0
2025-03-14 22:00:00	120	15.80	117.1	-6.14	14.56	0.28	0.51	4.20E+05	*	0
2025-03-14 22:00:00	130	15.91	117.5	-6.09	14.69	0.25	0.49	5.71E+05	*	0
2025-03-14 22:00:00	140	16.07	117.3	-6.21	14.82	0.35	0.46	4.40E+05	*	0
2025-03-14 22:00:00	150	16.30	117.6	-6.22	15.07	0.39	0.48	4.88E+05	*	0
2025-03-14 22:00:00	160	16.74	117.7	-6.36	15.48	0.43	0.52	4.28E+05	*	0
2025-03-14 22:00:00	170	17.14	118.7	-6.22	15.97	0.42	0.50	4.83E+05	*	0
2025-03-14 22:00:00	180	17.39	119.2	-6.16	16.26	0.44	0.49	4.29E+05	*	0
2025-03-14 22:00:00	190	17.22	119.2	-6.12	16.09	0.48	0.52	4.37E+05	*	0
2025-03-14 22:00:00	200	17.37	119.4	-6.10	16.26	0.61	0.53	4.66E+05	*	0
2025-03-14 22:00:00	210	16.97	118.9	-6.10	15.84	0.79	0.54	4.86E+05	*	0
2025-03-14 22:00:00	220	17.09	119.0	-6.12	15.95	0.93	0.56	*	*	0
2025-03-14 22:00:00	230	16.64	118.0	-6.22	15.43	1.00	0.62	5.59E+05	*	0
2025-03-14 22:00:00	240	17.33	118.2	-6.44	16.09	0.89	0.62	*	*	0
2025-03-14 22:00:00	250	17.63	117.9	-6.64	16.34	0.83	0.57	*	*	0
2025-03-14 22:00:00	260	18.37	118.8	-6.65	17.13	0.46	0.64	*	*	0
2025-03-14 22:00:00	270	18.54	120.0	-6.36	17.42	0.35	0.57	*	*	0
2025-03-14 22:00:00	280	18.63	120.0	-6.39	17.50	0.26	0.66	*	*	0
2025-03-14 22:00:00	290	19.65	120.1	-6.67	18.48	0.39	0.55	*	*	0
2025-03-14 22:00:00	300	19.71	120.6	-6.55	18.58	0.37	0.52	*	*	0
2025-03-14 22:00:00	310	19.40	120.3	-6.54	18.27	0.47	0.55	*	*	0
2025-03-14 22:00:00	320	17.92	118.0	-6.71	16.62	0.60	0.63	*	*	0
2025-03-14 22:00:00	330	18.62	117.0	-7.28	17.13	0.75	0.65	*	*	0
2025-03-14 22:00:00	340	18.94	116.7	-7.49	17.39	1.08	0.67	*	*	0
2025-03-14 22:00:00	350	*	*	*	*	0.99	0.64	*	*	0
2025-03-14 22:00:00	360	16.47	111.5	-7.86	14.48	1.00	0.58	*	*	0
2025-03-14 22:00:00	370	*	*	*	*	0.55	0.57	*	*	0
2025-03-14 22:00:00	380	*	*	*	*	0.66	0.67	*	*	0
2025-03-14 22:00:00	390	*	*	*	*	0.64	0.72	*	*	0
2025-03-14 22:00:00	400	*	*	*	*	0.74	0.76	*	*	0
2025-03-14 22:00:00	410	*	*	*	*	0.74	*	*	*	0
2025-03-14 22:00:00	420	*	*	*	*	0.63	*	*	*	0
2025-03-14 22:00:00	430	*	*	*	*	0.66	*	*	*	0
2025-03-14 22:00:00	440	*	*	*	*	0.84	*	*	*	0
2025-03-14 22:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-14 22:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-14 22:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-14 22:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-14 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-14 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-14 22:20:00	30	12.32	113.6	-5.47	11.04	-0.27	0.39	9.83E+05	*	256
2025-03-14 22:20:00	40	12.96	114.0	-5.68	11.65	0.30	0.32	5.24E+05	*	0
2025-03-14 22:20:00	50	13.18	117.3	-5.09	12.16	0.44	0.27	5.19E+05	*	0
2025-03-14 22:20:00	60	13.67	119.4	-4.80	12.80	0.38	0.23	5.01E+05	*	0
