time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-01 20:20:00	500	*	*	*	*	3.26	*	*	*	0
2025-04-01 20:40:00	30	4.40	76.3	-3.94	1.95	0.15	0.63	9.10E+05	*	0
2025-04-01 20:40:00	40	5.94	81.5	-5.06	3.10	0.15	0.48	4.49E+05	*	0
2025-04-01 20:40:00	50	6.39	74.5	-5.82	2.65	0.14	0.50	3.15E+05	*	0
2025-04-01 20:40:00	60	5.21	73.4	-4.78	2.07	0.08	0.56	3.32E+05	*	0
2025-04-01 20:40:00	70	5.54	73.7	-5.07	2.23	0.18	0.70	2.91E+05	*	0
2025-04-01 20:40:00	80	6.54	72.3	-6.05	2.49	0.27	0.72	2.45E+05	*	0
2025-04-01 20:40:00	90	7.37	72.6	-6.81	2.83	0.17	0.69	2.90E+05	*	0
2025-04-01 20:40:00	100	7.72	72.4	-7.13	2.94	0.10	0.87	2.58E+05	*	0
2025-04-01 20:40:00	110	7.54	71.7	-7.00	2.78	-0.04	0.90	2.71E+05	*	0
2025-04-01 20:40:00	120	7.66	69.8	-7.21	2.59	-0.03	0.89	3.15E+05	*	0
2025-04-01 20:40:00	130	7.77	69.5	-7.32	2.59	-0.02	0.83	3.08E+05	*	0
2025-04-01 20:40:00	140	7.71	68.8	-7.30	2.48	0.19	0.84	2.98E+05	*	0
2025-04-01 20:40:00	150	7.57	68.9	-7.16	2.46	0.41	0.85	2.95E+05	*	0
2025-04-01 20:40:00	160	7.64	67.6	-7.28	2.31	0.56	0.80	2.81E+05	*	0
2025-04-01 20:40:00	170	7.94	67.5	-7.58	2.39	0.54	0.88	3.16E+05	*	0
2025-04-01 20:40:00	180	8.14	65.5	-7.84	2.18	0.56	0.97	3.28E+05	*	0
2025-04-01 20:40:00	190	8.36	63.9	-8.11	2.01	0.64	1.06	3.27E+05	*	0
2025-04-01 20:40:00	200	8.71	63.7	-8.46	2.07	0.71	1.04	3.62E+05	*	0
2025-04-01 20:40:00	210	9.05	64.4	-8.76	2.25	0.90	1.06	3.30E+05	*	0
2025-04-01 20:40:00	220	8.96	64.6	-8.67	2.25	0.98	1.14	3.52E+05	*	0
2025-04-01 20:40:00	230	8.72	62.3	-8.51	1.86	1.10	1.08	*	*	0
2025-04-01 20:40:00	240	8.38	61.5	-8.21	1.67	1.13	0.78	*	*	0
2025-04-01 20:40:00	250	8.15	63.9	-7.91	1.96	1.21	0.81	3.11E+05	*	0
2025-04-01 20:40:00	260	8.30	62.4	-8.11	1.79	1.22	1.00	3.71E+05	*	0
2025-04-01 20:40:00	270	8.87	62.1	-8.67	1.85	1.23	1.02	*	*	0
2025-04-01 20:40:00	280	9.10	62.0	-8.90	1.90	1.29	1.03	*	*	0
2025-04-01 20:40:00	290	9.56	64.2	-9.27	2.35	1.25	1.02	*	*	0
2025-04-01 20:40:00	300	9.15	64.4	-8.86	2.28	1.24	1.07	*	*	0
2025-04-01 20:40:00	310	10.13	61.1	-9.94	1.94	1.09	1.06	*	*	0
2025-04-01 20:40:00	320	10.24	61.1	-10.05	1.96	1.22	1.14	*	*	0
2025-04-01 20:40:00	330	10.55	58.6	-10.43	1.57	1.19	1.09	*	*	0
2025-04-01 20:40:00	340	10.38	59.7	-10.23	1.75	1.18	1.03	*	*	0
2025-04-01 20:40:00	350	10.30	55.3	-10.25	0.96	1.11	1.13	*	*	0
2025-04-01 20:40:00	360	10.85	56.2	-10.78	1.17	1.06	1.03	*	*	0
2025-04-01 20:40:00	370	10.26	54.6	-10.23	0.82	1.29	1.28	*	*	0
2025-04-01 20:40:00	380	9.62	60.3	-9.47	1.72	1.17	1.39	*	*	0
2025-04-01 20:40:00	390	9.12	60.6	-8.96	1.68	1.37	*	*	*	0
2025-04-01 20:40:00	400	9.33	61.6	-9.14	1.87	1.21	*	*	*	0
2025-04-01 20:40:00	410	9.99	56.4	-9.93	1.12	1.45	*	*	*	0
2025-04-01 20:40:00	420	9.89	53.0	-9.88	0.51	1.35	*	*	*	0
2025-04-01 20:40:00	430	*	*	*	*	1.52	*	*	*	0
2025-04-01 20:40:00	440	*	*	*	*	1.52	*	*	*	0
2025-04-01 20:40:00	450	*	*	*	*	1.49	*	*	*	0
2025-04-01 20:40:00	460	*	*	*	*	1.53	*	*	*	0
2025-04-01 20:40:00	470	*	*	*	*	1.69	*	*	*	0
2025-04-01 20:40:00	480	*	*	*	*	2.28	*	*	*	0
2025-04-01 20:40:00	490	*	*	*	*	2.48	*	*	*	0
2025-04-01 20:40:00	500	*	*	*	*	2.57	*	*	*	0
2025-04-01 21:00:00	30	7.43	98.9	-4.89	5.60	-0.21	0.53	8.27E+05	*	0
2025-04-01 21:00:00	40	8.26	92.0	-6.13	5.53	-0.06	0.52	2.96E+05	*	0
2025-04-01 21:00:00	50	8.17	95.4	-5.74	5.81	0.09	0.52	2.87E+05	*	0
2025-04-01 21:00:00	60	7.92	93.9	-5.70	5.49	0.11	0.56	2.86E+05	*	0
2025-04-01 21:00:00	70	7.39	95.8	-5.15	5.30	0.05	0.59	2.19E+05	*	0
2025-04-01 21:00:00	80	7.47	97.1	-5.09	5.48	0.03	0.55	1.78E+05	*	0
2025-04-01 21:00:00	90	7.99	96.9	-5.46	5.83	0.06	0.50	1.58E+05	*	0
2025-04-01 21:00:00	100	8.06	96.5	-5.54	5.85	0.02	0.59	1.51E+05	*	0
2025-04-01 21:00:00	110	7.88	94.1	-5.66	5.49	-0.09	0.62	1.58E+05	*	0
2025-04-01 21:00:00	120	7.74	91.0	-5.84	5.08	-0.15	0.62	1.46E+05	*	0
2025-04-01 21:00:00	130	8.07	92.6	-5.94	5.46	-0.20	0.68	1.53E+05	*	0
2025-04-01 21:00:00	140	8.43	93.4	-6.12	5.80	-0.14	0.68	1.67E+05	*	0
2025-04-01 21:00:00	150	8.58	95.2	-6.05	6.08	-0.20	0.78	1.97E+05	*	0
2025-04-01 21:00:00	160	8.42	94.4	-6.01	5.89	-0.18	0.92	1.71E+05	*	0
2025-04-01 21:00:00	170	8.31	94.1	-5.97	5.79	-0.14	1.01	1.72E+05	*	0
2025-04-01 21:00:00	180	8.58	93.2	-6.25	5.88	-0.02	1.10	1.78E+05	*	0
2025-04-01 21:00:00	190	8.30	91.6	-6.21	5.51	0.00	1.14	1.80E+05	*	0
2025-04-01 21:00:00	200	8.29	93.1	-6.05	5.67	-0.01	1.20	1.93E+05	*	0
2025-04-01 21:00:00	210	7.95	92.1	-5.89	5.33	-0.03	1.02	2.04E+05	*	0
2025-04-01 21:00:00	220	8.26	93.7	-5.98	5.70	0.04	1.01	2.04E+05	*	0
2025-04-01 21:00:00	230	8.39	92.8	-6.16	5.69	0.12	1.01	2.40E+05	*	0
2025-04-01 21:00:00	240	8.41	93.3	-6.12	5.77	0.18	1.02	2.56E+05	*	0
2025-04-01 21:00:00	250	8.37	90.4	-6.37	5.43	0.28	1.01	2.96E+05	*	0
2025-04-01 21:00:00	260	8.53	91.0	-6.44	5.60	0.39	0.99	3.14E+05	*	0
2025-04-01 21:00:00	270	9.06	90.4	-6.90	5.87	0.55	0.98	2.81E+05	*	0
2025-04-01 21:00:00	280	9.26	92.7	-6.80	6.28	0.57	1.13	2.64E+05	*	0
2025-04-01 21:00:00	290	9.61	90.2	-7.34	6.20	0.50	1.19	3.54E+05	*	0
2025-04-01 21:00:00	300	9.77	88.9	-7.60	6.14	0.41	1.08	*	*	0
2025-04-01 21:00:00	310	9.92	86.6	-7.96	5.92	0.32	1.36	*	*	0
2025-04-01 21:00:00	320	9.67	86.6	-7.76	5.77	0.24	1.37	*	*	0
2025-04-01 21:00:00	330	9.47	86.5	-7.62	5.63	0.19	1.29	*	*	0
2025-04-01 21:00:00	340	9.56	85.0	-7.82	5.49	0.25	1.27	*	*	0
2025-04-01 21:00:00	350	9.14	85.2	-7.47	5.27	0.28	1.33	6.07E+05	*	0
2025-04-01 21:00:00	360	9.24	85.0	-7.56	5.30	0.29	1.39	*	*	0
2025-04-01 21:00:00	370	9.09	87.2	-7.24	5.50	0.22	1.40	*	*	0
2025-04-01 21:00:00	380	9.59	85.9	-7.77	5.63	0.34	1.51	*	*	0
2025-04-01 21:00:00	390	9.71	89.8	-7.46	6.22	0.36	1.42	*	*	0
2025-04-01 21:00:00	400	10.10	89.8	-7.76	6.46	0.46	1.49	*	*	0
2025-04-01 21:00:00	410	10.14	90.5	-7.71	6.59	0.57	1.34	*	*	0
2025-04-01 21:00:00	420	9.50	88.8	-7.41	5.95	0.56	1.38	*	*	0
2025-04-01 21:00:00	430	9.57	87.4	-7.60	5.82	0.52	1.48	*	*	0
2025-04-01 21:00:00	440	9.78	88.2	-7.68	6.05	0.49	1.45	*	*	0
2025-04-01 21:00:00	450	10.34	87.4	-8.22	6.28	0.66	*	*	*	0
2025-04-01 21:00:00	460	10.70	85.3	-8.73	6.19	0.74	*	*	*	0
2025-04-01 21:00:00	470	10.21	82.5	-8.61	5.48	0.55	*	*	*	0
2025-04-01 21:00:00	480	10.52	82.6	-8.86	5.67	0.34	*	*	*	0
2025-04-01 21:00:00	490	10.48	84.5	-8.64	5.93	0.37	*	*	*	0
2025-04-01 21:00:00	500	10.86	83.2	-9.08	5.95	0.27	*	*	*	0
2025-04-01 21:20:00	30	5.18	72.9	-4.77	2.02	-0.11	0.39	8.76E+05	*	256
2025-04-01 21:20:00	40	5.35	66.8	-5.12	1.54	0.05	0.41	6.22E+05	*	0
2025-04-01 21:20:00	50	6.25	71.7	-5.80	2.31	0.03	0.41	3.85E+05	*	0
2025-04-01 21:20:00	60	5.37	68.9	-5.08	1.74	-0.05	0.43	3.56E+05	*	0
2025-04-01 21:20:00	70	5.90	70.5	-5.53	2.07	-0.10	0.45	3.42E+05	*	0
2025-04-01 21:20:00	80	6.52	72.9	-6.00	2.54	-0.18	0.46	2.72E+05	*	0
2025-04-01 21:20:00	90	7.00	74.8	-6.36	2.94	-0.32	0.51	2.69E+05	*	0
2025-04-01 21:20:00	100	7.44	75.7	-6.70	3.22	-0.42	0.54	2.01E+05	*	0
2025-04-01 21:20:00	110	7.78	75.2	-7.04	3.31	-0.47	0.60	2.07E+05	*	0
2025-04-01 21:20:00	120	8.15	74.7	-7.40	3.40	-0.49	0.66	1.88E+05	*	0
2025-04-01 21:20:00	130	8.34	75.0	-7.56	3.53	-0.51	0.68	1.68E+05	*	0
2025-04-01 21:20:00	140	8.29	75.4	-7.49	3.56	-0.52	0.69	1.55E+05	*	0
2025-04-01 21:20:00	150	8.24	75.0	-7.47	3.48	-0.44	0.70	1.71E+05	*	0
2025-04-01 21:20:00	160	8.38	75.4	-7.57	3.60	-0.39	0.73	1.55E+05	*	0
2025-04-01 21:20:00	170	8.61	75.3	-7.78	3.68	-0.23	0.77	1.54E+05	*	0
2025-04-01 21:20:00	180	8.57	76.9	-7.64	3.88	-0.23	0.82	1.49E+05	*	0
2025-04-01 21:20:00	190	8.58	79.8	-7.45	4.26	-0.20	0.84	1.47E+05	*	0
2025-04-01 21:20:00	200	8.65	81.5	-7.38	4.52	-0.29	0.85	1.47E+05	*	0
2025-04-01 21:20:00	210	8.72	81.2	-7.46	4.51	-0.24	0.75	1.55E+05	*	0
2025-04-01 21:20:00	220	8.62	79.4	-7.51	4.23	-0.23	0.73	1.61E+05	*	0
2025-04-01 21:20:00	230	8.47	79.1	-7.40	4.12	-0.21	0.66	1.62E+05	*	0
2025-04-01 21:20:00	240	8.55	79.5	-7.44	4.21	-0.19	0.69	1.38E+05	*	0
2025-04-01 21:20:00	250	8.61	80.0	-7.46	4.31	-0.19	0.70	1.74E+05	*	0
2025-04-01 21:20:00	260	8.98	79.0	-7.86	4.36	-0.16	0.71	1.73E+05	*	0
2025-04-01 21:20:00	270	9.01	78.8	-7.89	4.34	-0.22	0.79	1.47E+05	*	0
2025-04-01 21:20:00	280	9.13	78.6	-8.01	4.37	-0.35	0.86	1.66E+05	*	0
2025-04-01 21:20:00	290	8.81	80.4	-7.60	4.45	-0.51	0.91	1.59E+05	*	0
2025-04-01 21:20:00	300	9.04	81.1	-7.74	4.67	-0.63	0.95	1.45E+05	*	0
2025-04-01 21:20:00	310	8.75	80.9	-7.51	4.50	-0.63	0.99	1.88E+05	*	0
2025-04-01 21:20:00	320	8.72	79.6	-7.59	4.30	-0.65	0.99	*	*	0
2025-04-01 21:20:00	330	8.43	79.5	-7.34	4.15	-0.73	1.09	*	*	0
2025-04-01 21:20:00	340	8.65	79.1	-7.56	4.21	-0.76	1.11	1.80E+05	*	0
2025-04-01 21:20:00	350	8.53	79.5	-7.42	4.20	-0.86	1.09	2.04E+05	*	0
2025-04-01 21:20:00	360	8.32	78.9	-7.29	4.02	-0.83	1.17	*	*	0
2025-04-01 21:20:00	370	7.79	79.9	-6.76	3.88	-0.96	1.22	*	*	0
2025-04-01 21:20:00	380	7.96	79.0	-6.97	3.86	-0.96	1.39	*	*	0
2025-04-01 21:20:00	390	7.90	80.2	-6.83	3.98	-0.94	1.41	*	*	0
2025-04-01 21:20:00	400	8.39	79.4	-7.31	4.11	-0.86	1.42	*	*	0
2025-04-01 21:20:00	410	8.37	81.6	-7.12	4.39	-0.84	1.48	*	*	0
2025-04-01 21:20:00	420	8.94	79.1	-7.82	4.34	-0.86	1.51	*	*	0
2025-04-01 21:20:00	430	9.30	80.5	-8.01	4.72	-1.02	1.55	*	*	0
2025-04-01 21:20:00	440	9.80	77.2	-8.72	4.49	-1.06	1.53	*	*	0
2025-04-01 21:20:00	450	10.32	78.1	-9.10	4.87	-1.04	1.42	*	*	0
2025-04-01 21:20:00	460	9.81	76.6	-8.77	4.40	-1.06	1.56	*	*	0
2025-04-01 21:20:00	470	10.12	78.2	-8.92	4.78	-1.10	1.55	*	*	0
2025-04-01 21:20:00	480	9.72	79.7	-8.44	4.82	-1.38	1.58	*	*	0
2025-04-01 21:20:00	490	10.35	79.5	-9.00	5.10	-1.50	1.50	*	*	0
2025-04-01 21:20:00	500	10.47	75.7	-9.44	4.53	-1.49	1.66	*	*	0
2025-04-01 21:40:00	30	5.21	88.7	-4.07	3.26	-0.18	0.24	1.54E+06	*	0
2025-04-01 21:40:00	40	5.39	81.2	-4.61	2.80	-0.08	0.24	9.07E+05	*	0
2025-04-01 21:40:00	50	6.15	80.1	-5.32	3.08	0.05	0.25	5.52E+05	*	0
2025-04-01 21:40:00	60	5.53	85.4	-4.51	3.21	0.25	0.29	4.47E+05	*	0
2025-04-01 21:40:00	70	6.09	82.4	-5.14	3.26	0.21	0.37	4.48E+05	*	0
2025-04-01 21:40:00	80	6.38	82.7	-5.37	3.45	0.17	0.48	3.30E+05	*	0
2025-04-01 21:40:00	90	6.83	82.0	-5.79	3.62	0.20	0.55	2.46E+05	*	0
2025-04-01 21:40:00	100	6.96	82.9	-5.84	3.78	0.23	0.62	2.82E+05	*	0
2025-04-01 21:40:00	110	7.11	82.0	-6.02	3.77	0.24	0.64	2.50E+05	*	0
2025-04-01 21:40:00	120	6.98	82.1	-5.91	3.71	0.21	0.68	2.36E+05	*	0
2025-04-01 21:40:00	130	7.26	80.9	-6.24	3.73	0.21	0.67	1.90E+05	*	0
2025-04-01 21:40:00	140	7.50	79.2	-6.54	3.66	0.23	0.69	1.86E+05	*	0
2025-04-01 21:40:00	150	7.91	77.2	-7.04	3.62	0.23	0.66	1.88E+05	*	0
2025-04-01 21:40:00	160	8.06	75.6	-7.27	3.48	0.13	0.63	1.72E+05	*	0
2025-04-01 21:40:00	170	8.25	74.5	-7.51	3.42	0.06	0.62	1.82E+05	*	0
2025-04-01 21:40:00	180	8.06	75.0	-7.30	3.40	-0.06	0.66	1.85E+05	*	0
2025-04-01 21:40:00	190	7.88	75.9	-7.09	3.45	-0.03	0.66	1.75E+05	*	0
2025-04-01 21:40:00	200	7.74	77.3	-6.88	3.55	-0.05	0.70	1.83E+05	*	0
2025-04-01 21:40:00	210	8.02	77.0	-7.14	3.64	-0.03	0.66	1.65E+05	*	0
2025-04-01 21:40:00	220	8.06	77.2	-7.17	3.68	0.00	0.66	1.52E+05	*	0
2025-04-01 21:40:00	230	8.23	77.0	-7.33	3.74	0.04	0.63	1.45E+05	*	0
2025-04-01 21:40:00	240	7.97	78.2	-7.02	3.76	-0.01	0.70	1.23E+05	*	0
2025-04-01 21:40:00	250	8.10	78.1	-7.14	3.82	-0.07	0.72	1.53E+05	*	0
2025-04-01 21:40:00	260	8.19	78.4	-7.21	3.89	-0.17	0.78	1.63E+05	*	0
2025-04-01 21:40:00	270	8.76	77.4	-7.77	4.04	-0.18	0.77	1.69E+05	*	0
2025-04-01 21:40:00	280	8.91	77.5	-7.91	4.12	-0.21	0.77	1.82E+05	*	0
2025-04-01 21:40:00	290	9.06	76.0	-8.14	3.98	-0.25	0.82	1.72E+05	*	0
2025-04-01 21:40:00	300	8.76	76.6	-7.83	3.92	-0.25	0.80	1.50E+05	*	0
2025-04-01 21:40:00	310	8.67	77.4	-7.70	3.99	-0.31	0.83	1.36E+05	*	0
2025-04-01 21:40:00	320	8.87	78.5	-7.79	4.24	-0.35	0.73	1.56E+05	*	0
2025-04-01 21:40:00	330	8.98	78.4	-7.90	4.26	-0.46	0.78	1.50E+05	*	0
2025-04-01 21:40:00	340	9.10	77.2	-8.09	4.16	-0.57	0.87	1.48E+05	*	0
2025-04-01 21:40:00	350	8.92	78.0	-7.88	4.18	-0.66	0.84	2.14E+05	*	0
2025-04-01 21:40:00	360	9.26	76.9	-8.26	4.19	-0.71	0.82	*	*	0
2025-04-01 21:40:00	370	9.85	75.5	-8.89	4.24	-0.82	0.91	1.61E+05	*	0
2025-04-01 21:40:00	380	9.83	75.1	-8.90	4.17	-0.96	1.00	*	*	0
2025-04-01 21:40:00	390	10.12	75.5	-9.13	4.36	-0.96	0.94	*	*	0
2025-04-01 21:40:00	400	9.90	76.2	-8.88	4.38	-0.96	1.06	*	*	0
2025-04-01 21:40:00	410	10.27	76.3	-9.20	4.55	-0.87	1.11	*	*	0
2025-04-01 21:40:00	420	10.56	75.7	-9.52	4.58	-0.88	1.14	*	*	0
2025-04-01 21:40:00	430	10.36	76.1	-9.30	4.56	-0.83	1.17	*	*	0
2025-04-01 21:40:00	440	10.51	75.3	-9.50	4.50	-0.79	1.11	*	*	0
2025-04-01 21:40:00	450	10.35	74.1	-9.45	4.23	-0.79	1.06	*	*	0
2025-04-01 21:40:00	460	10.47	73.5	-9.61	4.17	-0.74	1.10	*	*	0
2025-04-01 21:40:00	470	10.18	71.1	-9.50	3.67	-0.70	1.19	*	*	0
2025-04-01 21:40:00	480	10.35	72.1	-9.58	3.90	-0.74	1.03	*	*	0
2025-04-01 21:40:00	490	10.59	71.4	-9.87	3.86	-0.87	1.25	*	*	0
2025-04-01 21:40:00	500	10.28	69.5	-9.69	3.44	-0.82	1.21	*	*	0
2025-04-01 22:00:00	30	4.58	83.1	-3.84	2.50	0.18	0.30	1.20E+06	*	0
2025-04-01 22:00:00	40	5.97	84.5	-4.92	3.38	0.17	0.33	3.95E+05	*	0
2025-04-01 22:00:00	50	6.65	83.1	-5.57	3.63	-0.20	0.34	3.01E+05	*	0
2025-04-01 22:00:00	60	5.76	94.8	-4.08	4.06	-0.28	0.38	2.90E+05	*	0
2025-04-01 22:00:00	70	5.93	91.7	-4.43	3.95	-0.41	0.51	1.79E+05	*	0
2025-04-01 22:00:00	80	6.18	89.8	-4.75	3.96	-0.51	0.64	1.25E+05	*	0
2025-04-01 22:00:00	90	6.21	87.2	-4.95	3.76	-0.51	0.77	1.06E+05	*	0
2025-04-01 22:00:00	100	6.39	87.2	-5.09	3.86	-0.56	0.82	1.02E+05	*	0
2025-04-01 22:00:00	110	6.36	84.6	-5.23	3.61	-0.58	0.82	1.12E+05	*	0
2025-04-01 22:00:00	120	6.74	83.2	-5.64	3.70	-0.65	0.82	1.10E+05	*	0
2025-04-01 22:00:00	130	6.83	81.9	-5.80	3.61	-0.63	0.75	1.04E+05	*	0
2025-04-01 22:00:00	140	6.91	82.9	-5.80	3.75	-0.64	0.76	9.98E+04	*	0
2025-04-01 22:00:00	150	6.96	82.7	-5.86	3.76	-0.67	0.80	1.21E+05	*	0
2025-04-01 22:00:00	160	6.83	82.7	-5.75	3.69	-0.70	0.80	1.03E+05	*	0
2025-04-01 22:00:00	170	6.79	82.9	-5.70	3.69	-0.69	0.81	9.80E+04	*	0
2025-04-01 22:00:00	180	6.59	82.8	-5.54	3.57	-0.71	0.83	1.03E+05	*	0
2025-04-01 22:00:00	190	6.45	83.6	-5.37	3.57	-0.74	0.84	1.06E+05	*	0
2025-04-01 22:00:00	200	6.25	81.5	-5.33	3.26	-0.89	0.86	1.09E+05	*	0
2025-04-01 22:00:00	210	6.38	83.8	-5.30	3.55	-1.01	0.85	1.19E+05	*	0
2025-04-01 22:00:00	220	6.78	84.8	-5.57	3.87	-1.06	0.90	1.15E+05	*	0
2025-04-01 22:00:00	230	7.34	85.1	-6.00	4.22	-1.03	0.96	1.23E+05	*	0
2025-04-01 22:00:00	240	7.44	83.1	-6.23	4.07	-1.08	0.98	1.26E+05	*	0
2025-04-01 22:00:00	250	7.60	80.4	-6.55	3.85	-1.15	1.00	1.37E+05	*	0
2025-04-01 22:00:00	260	7.69	80.6	-6.62	3.91	-1.31	0.99	1.28E+05	*	0
2025-04-01 22:00:00	270	7.95	78.6	-6.99	3.80	-1.52	1.18	1.16E+05	*	0
2025-04-01 22:00:00	280	8.40	77.9	-7.42	3.93	-1.80	1.24	1.26E+05	*	0
2025-04-01 22:00:00	290	8.54	76.8	-7.62	3.85	-2.01	1.32	*	*	0
2025-04-01 22:00:00	300	8.66	77.0	-7.71	3.93	-1.98	1.34	*	*	0
2025-04-01 22:00:00	310	8.54	76.3	-7.66	3.78	-1.99	1.31	*	*	0
2025-04-01 22:00:00	320	9.06	76.9	-8.08	4.10	-2.01	1.27	*	*	0
2025-04-01 22:00:00	330	9.29	77.5	-8.24	4.30	-2.11	1.34	*	*	0
2025-04-01 22:00:00	340	9.51	77.5	-8.44	4.40	-2.18	1.34	*	*	0
2025-04-01 22:00:00	350	9.75	77.2	-8.68	4.45	-2.23	1.40	*	*	0
2025-04-01 22:00:00	360	9.37	75.8	-8.44	4.08	-2.24	1.32	*	*	0
2025-04-01 22:00:00	370	9.73	78.2	-8.58	4.59	-2.24	1.36	*	*	0
2025-04-01 22:00:00	380	9.77	78.0	-8.62	4.59	-2.21	1.28	*	*	0
2025-04-01 22:00:00	390	10.68	80.9	-9.16	5.48	-2.18	1.15	*	*	0
2025-04-01 22:00:00	400	11.23	83.6	-9.35	6.22	-2.10	1.20	*	*	0
2025-04-01 22:00:00	410	11.13	83.7	-9.26	6.18	-2.12	1.17	*	*	0
2025-04-01 22:00:00	420	11.07	83.8	-9.20	6.15	-2.20	1.24	*	*	0
2025-04-01 22:00:00	430	10.66	77.5	-9.45	4.92	-2.22	1.26	*	*	0
2025-04-01 22:00:00	440	10.67	77.4	-9.47	4.91	-2.07	1.25	*	*	0
2025-04-01 22:00:00	450	10.90	77.4	-9.67	5.02	-1.87	1.16	*	*	0
2025-04-01 22:00:00	460	11.14	82.0	-9.45	5.90	-1.82	1.15	*	*	0
2025-04-01 22:00:00	470	*	*	*	*	-1.92	1.09	*	*	0
2025-04-01 22:00:00	480	11.15	72.6	-10.30	4.28	-1.97	1.06	*	*	0
2025-04-01 22:00:00	490	10.60	66.5	-10.17	3.01	-1.97	1.04	*	*	0
2025-04-01 22:00:00	500	10.35	66.9	-9.90	3.01	-1.82	1.39	*	*	0
2025-04-01 22:20:00	30	5.95	91.3	-4.47	3.93	0.02	0.34	4.67E+05	*	256
2025-04-01 22:20:00	40	6.07	111.4	-2.90	5.33	0.05	0.40	2.12E+05	*	0
2025-04-01 22:20:00	50	6.46	102.5	-3.93	5.12	-0.13	0.42	1.43E+05	*	0
2025-04-01 22:20:00	60	5.88	101.1	-3.70	4.57	-0.13	0.55	1.27E+05	*	0
2025-04-01 22:20:00	70	6.01	99.5	-3.91	4.57	-0.17	0.76	9.42E+04	*	0
2025-04-01 22:20:00	80	5.99	98.6	-3.96	4.50	-0.22	0.90	6.79E+04	*	0
2025-04-01 22:20:00	90	5.85	98.0	-3.92	4.35	-0.21	0.97	6.76E+04	*	0
2025-04-01 22:20:00	100	6.07	96.1	-4.21	4.38	-0.26	1.01	7.69E+04	*	0
2025-04-01 22:20:00	110	6.31	92.6	-4.65	4.28	-0.37	1.10	7.05E+04	*	0
2025-04-01 22:20:00	120	6.58	90.1	-5.03	4.24	-0.60	1.08	8.84E+04	*	0
2025-04-01 22:20:00	130	6.79	87.6	-5.38	4.15	-0.74	1.08	7.36E+04	*	0
2025-04-01 22:20:00	140	6.95	86.9	-5.56	4.18	-0.80	1.04	7.72E+04	*	0
2025-04-01 22:20:00	150	6.82	88.3	-5.35	4.22	-0.75	1.00	7.92E+04	*	0
2025-04-01 22:20:00	160	6.82	86.9	-5.45	4.09	-0.74	1.00	6.86E+04	*	0
2025-04-01 22:20:00	170	6.42	88.2	-5.05	3.97	-0.73	1.03	8.23E+04	*	0
2025-04-01 22:20:00	180	6.43	86.2	-5.19	3.80	-0.80	0.98	8.04E+04	*	0
2025-04-01 22:20:00	190	6.30	89.3	-4.87	3.99	-0.91	1.03	7.87E+04	*	0
2025-04-01 22:20:00	200	6.69	86.3	-5.39	3.97	-0.97	1.02	9.45E+04	*	0
2025-04-01 22:20:00	210	6.85	84.4	-5.65	3.87	-1.00	1.03	8.25E+04	*	0
2025-04-01 22:20:00	220	6.76	81.6	-5.75	3.54	-0.97	1.07	9.88E+04	*	0
2025-04-01 22:20:00	230	6.58	82.5	-5.55	3.53	-0.96	1.08	1.15E+05	*	0
2025-04-01 22:20:00	240	6.57	82.5	-5.54	3.53	-0.83	1.08	*	*	0
2025-04-01 22:20:00	250	6.72	84.0	-5.57	3.76	-0.76	1.08	*	*	0
2025-04-01 22:20:00	260	6.84	83.7	-5.68	3.80	-0.63	1.08	*	*	0
2025-04-01 22:20:00	270	7.02	83.8	-5.84	3.91	-0.70	0.99	*	*	0
2025-04-01 22:20:00	280	6.79	84.9	-5.57	3.88	-0.70	0.97	1.54E+05	*	0
2025-04-01 22:20:00	290	6.87	87.3	-5.46	4.17	-0.75	1.07	*	*	0
2025-04-01 22:20:00	300	6.62	86.8	-5.30	3.96	-0.69	1.17	*	*	0
2025-04-01 22:20:00	310	7.06	85.4	-5.76	4.09	-0.72	1.20	*	*	0
2025-04-01 22:20:00	320	7.50	82.9	-6.29	4.07	-0.65	1.33	*	*	0
2025-04-01 22:20:00	330	7.98	84.7	-6.56	4.55	-0.80	1.43	*	*	0
2025-04-01 22:20:00	340	8.39	82.7	-7.07	4.53	-0.86	1.48	*	*	0
2025-04-01 22:20:00	350	8.19	81.5	-6.99	4.28	-1.07	1.54	*	*	0
2025-04-01 22:20:00	360	7.97	80.1	-6.90	4.00	-1.06	1.49	*	*	0
2025-04-01 22:20:00	370	8.06	77.3	-7.16	3.70	-1.11	1.42	*	*	0
2025-04-01 22:20:00	380	8.04	79.8	-6.98	4.00	-1.10	1.69	*	*	0
2025-04-01 22:20:00	390	8.32	79.5	-7.24	4.10	-0.89	1.48	*	*	0
2025-04-01 22:20:00	400	8.73	89.1	-6.77	5.51	-0.84	1.44	*	*	0
2025-04-01 22:20:00	410	9.61	88.7	-7.50	6.01	-0.60	1.56	*	*	0
2025-04-01 22:20:00	420	9.49	89.0	-7.38	5.97	-0.84	1.59	*	*	0
2025-04-01 22:20:00	430	10.42	91.4	-7.82	6.89	-0.59	1.64	*	*	0
