time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-10 20:40:00	70	10.96	314.2	1.11	-10.90	0.29	0.20	6.71E+05	*	0
2025-04-10 20:40:00	80	11.32	314.0	1.18	-11.26	0.26	0.20	5.18E+05	*	0
2025-04-10 20:40:00	90	11.65	314.6	1.09	-11.60	0.24	0.17	3.02E+05	*	0
2025-04-10 20:40:00	100	11.79	314.6	1.11	-11.74	0.17	0.19	1.77E+05	*	0
2025-04-10 20:40:00	110	11.87	315.1	1.01	-11.82	0.11	0.20	1.33E+05	*	0
2025-04-10 20:40:00	120	11.82	314.5	1.14	-11.77	0.09	0.21	8.10E+04	*	0
2025-04-10 20:40:00	130	11.78	315.5	0.93	-11.74	0.10	0.22	9.01E+04	*	0
2025-04-10 20:40:00	140	11.70	315.2	0.99	-11.66	0.12	0.22	8.20E+04	*	0
2025-04-10 20:40:00	150	11.63	316.7	0.68	-11.61	0.06	0.22	8.89E+04	*	0
2025-04-10 20:40:00	160	11.62	316.3	0.76	-11.59	-0.03	0.25	9.15E+04	*	0
2025-04-10 20:40:00	170	11.75	315.1	1.00	-11.71	-0.05	0.29	1.02E+05	*	0
2025-04-10 20:40:00	180	11.83	312.6	1.53	-11.73	-0.09	0.27	*	*	0
2025-04-10 20:40:00	190	11.70	313.9	1.24	-11.64	-0.03	0.30	*	*	0
2025-04-10 20:40:00	200	11.75	316.4	0.74	-11.73	-0.06	0.31	*	*	0
2025-04-10 20:40:00	210	11.50	320.5	-0.09	-11.50	-0.09	0.34	*	*	0
2025-04-10 20:40:00	220	11.37	318.7	0.25	-11.37	-0.18	0.36	*	*	0
2025-04-10 20:40:00	230	10.91	321.5	-0.29	-10.90	-0.21	0.40	*	*	0
2025-04-10 20:40:00	240	10.83	322.6	-0.49	-10.82	-0.15	0.42	*	*	0
2025-04-10 20:40:00	250	10.91	325.9	-1.12	-10.85	-0.16	0.42	*	*	0
2025-04-10 20:40:00	260	10.90	324.7	-0.89	-10.86	-0.17	0.39	*	*	0
2025-04-10 20:40:00	270	11.02	327.4	-1.42	-10.92	-0.21	0.49	*	*	0
2025-04-10 20:40:00	280	10.98	326.3	-1.20	-10.92	-0.11	0.43	*	*	0
2025-04-10 20:40:00	290	10.82	325.0	-0.95	-10.78	-0.08	0.45	*	*	0
2025-04-10 20:40:00	300	10.63	324.5	-0.83	-10.59	-0.15	0.39	5.91E+05	*	0
2025-04-10 20:40:00	310	10.55	323.5	-0.64	-10.53	-0.29	0.41	*	*	0
2025-04-10 20:40:00	320	10.43	320.7	-0.13	-10.43	-0.35	0.39	*	*	0
2025-04-10 20:40:00	330	10.45	321.3	-0.23	-10.45	-0.34	0.36	*	*	0
2025-04-10 20:40:00	340	10.38	321.6	-0.30	-10.37	-0.39	0.31	*	*	0
2025-04-10 20:40:00	350	10.34	324.4	-0.79	-10.31	-0.39	0.38	*	*	0
2025-04-10 20:40:00	360	10.49	323.2	-0.58	-10.47	-0.29	0.41	*	*	0
2025-04-10 20:40:00	370	10.63	323.3	-0.61	-10.61	-0.26	0.39	*	*	0
2025-04-10 20:40:00	380	11.01	321.9	-0.36	-11.00	-0.23	0.52	*	*	0
2025-04-10 20:40:00	390	11.03	320.3	-0.06	-11.03	-0.26	0.55	*	*	0
2025-04-10 20:40:00	400	*	*	*	*	-0.12	*	*	*	0
2025-04-10 20:40:00	410	*	*	*	*	0.20	*	*	*	0
2025-04-10 20:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-10 20:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-10 20:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-10 20:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-10 20:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-10 20:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-10 20:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 20:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 20:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 21:00:00	30	8.25	323.3	-0.47	-8.24	0.45	0.29	1.34E+06	*	0
2025-04-10 21:00:00	40	9.47	321.7	-0.29	-9.46	0.32	0.23	1.14E+06	*	0
2025-04-10 21:00:00	50	10.39	320.6	-0.10	-10.39	0.49	0.19	1.11E+06	*	0
2025-04-10 21:00:00	60	11.06	319.9	0.03	-11.06	0.47	0.18	1.02E+06	*	0
2025-04-10 21:00:00	70	11.47	319.9	0.01	-11.47	0.35	0.20	9.27E+05	*	0
2025-04-10 21:00:00	80	11.84	319.4	0.13	-11.84	0.25	0.20	8.42E+05	*	0
2025-04-10 21:00:00	90	12.26	319.3	0.14	-12.25	0.20	0.19	7.47E+05	*	0
2025-04-10 21:00:00	100	12.61	319.8	0.03	-12.61	0.19	0.23	5.32E+05	*	0
2025-04-10 21:00:00	110	12.99	320.5	-0.12	-12.99	0.15	0.28	2.48E+05	*	0
2025-04-10 21:00:00	120	13.11	319.6	0.10	-13.11	0.11	0.29	1.59E+05	*	0
2025-04-10 21:00:00	130	13.17	319.9	0.01	-13.17	0.10	0.32	1.12E+05	*	0
2025-04-10 21:00:00	140	13.00	319.2	0.17	-13.00	0.16	0.33	9.05E+04	*	0
2025-04-10 21:00:00	150	12.68	320.2	-0.05	-12.68	0.19	0.31	8.51E+04	*	0
2025-04-10 21:00:00	160	12.26	319.8	0.05	-12.26	0.13	0.36	*	*	0
2025-04-10 21:00:00	170	11.96	321.2	-0.26	-11.96	0.04	0.36	*	*	0
2025-04-10 21:00:00	180	11.91	321.6	-0.33	-11.90	0.04	0.32	1.59E+05	*	0
2025-04-10 21:00:00	190	11.91	322.0	-0.41	-11.90	0.03	0.34	1.86E+05	*	0
2025-04-10 21:00:00	200	11.84	321.7	-0.35	-11.83	-0.01	0.32	2.14E+05	*	0
2025-04-10 21:00:00	210	11.61	322.4	-0.48	-11.59	-0.01	0.30	2.55E+05	*	0
2025-04-10 21:00:00	220	11.53	323.1	-0.63	-11.52	0.03	0.27	3.57E+05	*	0
2025-04-10 21:00:00	230	11.47	324.1	-0.83	-11.44	0.08	0.30	5.29E+05	*	0
2025-04-10 21:00:00	240	11.43	325.2	-1.03	-11.39	0.13	0.26	4.97E+05	*	0
2025-04-10 21:00:00	250	11.21	326.0	-1.18	-11.14	0.05	0.23	4.92E+05	*	0
2025-04-10 21:00:00	260	10.79	327.7	-1.44	-10.70	0.07	0.29	*	*	0
2025-04-10 21:00:00	270	10.11	328.2	-1.44	-10.01	0.03	0.32	5.78E+05	*	0
2025-04-10 21:00:00	280	9.50	329.1	-1.51	-9.38	0.08	0.38	*	*	0
2025-04-10 21:00:00	290	9.09	328.3	-1.31	-8.99	0.06	0.37	*	*	0
2025-04-10 21:00:00	300	8.67	328.9	-1.35	-8.56	0.05	0.40	*	*	0
2025-04-10 21:00:00	310	8.54	326.0	-0.90	-8.49	0.11	0.35	*	*	0
2025-04-10 21:00:00	320	8.37	325.1	-0.74	-8.34	0.18	0.42	*	*	0
2025-04-10 21:00:00	330	8.82	325.5	-0.84	-8.78	0.25	0.43	*	*	0
2025-04-10 21:00:00	340	8.91	329.4	-1.46	-8.79	0.18	0.50	*	*	0
2025-04-10 21:00:00	350	8.82	329.4	-1.44	-8.70	0.04	0.39	*	*	0
2025-04-10 21:00:00	360	*	*	*	*	-0.11	0.47	*	*	0
2025-04-10 21:00:00	370	*	*	*	*	-0.14	0.47	*	*	0
2025-04-10 21:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-10 21:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-10 21:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-10 21:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-10 21:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-10 21:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-10 21:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-10 21:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-10 21:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-10 21:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-10 21:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	30	7.93	318.8	0.16	-7.93	0.63	0.29	1.26E+06	*	0
2025-04-10 21:20:00	40	9.10	314.7	0.85	-9.06	0.55	0.25	8.58E+05	*	0
2025-04-10 21:20:00	50	9.68	318.3	0.29	-9.67	0.40	0.23	9.95E+05	*	0
2025-04-10 21:20:00	60	10.41	319.0	0.17	-10.41	0.27	0.22	1.21E+06	*	0
2025-04-10 21:20:00	70	10.85	319.5	0.09	-10.85	0.22	0.24	1.31E+06	*	0
2025-04-10 21:20:00	80	11.29	319.2	0.15	-11.29	0.23	0.22	1.03E+06	*	0
2025-04-10 21:20:00	90	11.79	319.1	0.19	-11.79	0.25	0.24	8.57E+05	*	0
2025-04-10 21:20:00	100	12.00	318.5	0.31	-12.00	0.19	0.27	6.81E+05	*	0
2025-04-10 21:20:00	110	12.13	318.8	0.25	-12.13	0.14	0.33	2.49E+05	*	0
2025-04-10 21:20:00	120	11.97	316.4	0.74	-11.95	0.03	0.39	2.30E+05	*	0
2025-04-10 21:20:00	130	12.11	316.5	0.74	-12.09	-0.02	0.47	2.29E+05	*	0
2025-04-10 21:20:00	140	12.00	317.4	0.55	-11.98	-0.23	0.50	*	*	0
2025-04-10 21:20:00	150	11.77	320.5	-0.11	-11.76	-0.21	0.46	*	*	0
2025-04-10 21:20:00	160	11.29	322.9	-0.56	-11.27	-0.08	0.46	2.79E+05	*	0
2025-04-10 21:20:00	170	11.08	325.3	-1.01	-11.03	0.04	0.40	3.77E+05	*	0
2025-04-10 21:20:00	180	10.97	327.1	-1.35	-10.88	0.15	0.34	4.81E+05	*	0
2025-04-10 21:20:00	190	11.22	327.8	-1.52	-11.12	0.13	0.35	6.51E+05	*	0
2025-04-10 21:20:00	200	10.94	326.6	-1.26	-10.87	0.15	0.33	8.10E+05	*	0
2025-04-10 21:20:00	210	10.83	326.0	-1.13	-10.77	0.13	0.29	9.57E+05	*	0
2025-04-10 21:20:00	220	10.29	325.1	-0.91	-10.25	0.15	0.25	9.07E+05	*	0
2025-04-10 21:20:00	230	9.85	324.0	-0.69	-9.82	0.08	0.25	*	*	0
2025-04-10 21:20:00	240	9.40	321.7	-0.28	-9.40	0.07	0.25	*	*	0
2025-04-10 21:20:00	250	9.02	321.4	-0.22	-9.02	0.00	0.31	*	*	0
2025-04-10 21:20:00	260	8.95	318.7	0.20	-8.95	0.02	0.40	*	*	0
2025-04-10 21:20:00	270	8.62	320.9	-0.13	-8.62	-0.03	0.34	*	*	0
2025-04-10 21:20:00	280	8.30	320.6	-0.09	-8.30	0.03	0.33	*	*	0
2025-04-10 21:20:00	290	8.23	323.1	-0.45	-8.22	0.08	0.38	*	*	0
2025-04-10 21:20:00	300	8.58	308.9	1.66	-8.41	0.01	0.40	*	*	0
2025-04-10 21:20:00	310	8.80	305.3	2.24	-8.51	-0.13	0.49	*	*	0
2025-04-10 21:20:00	320	8.11	301.5	2.57	-7.70	-0.06	0.47	*	*	0
2025-04-10 21:20:00	330	*	*	*	*	0.29	0.50	*	*	0
2025-04-10 21:20:00	340	*	*	*	*	0.10	0.49	*	*	0
2025-04-10 21:20:00	350	*	*	*	*	0.06	0.44	*	*	0
2025-04-10 21:20:00	360	*	*	*	*	-0.22	*	*	*	0
2025-04-10 21:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	30	8.12	316.4	0.51	-8.11	0.30	0.34	2.94E+06	*	0
2025-04-10 21:40:00	40	8.48	320.4	-0.06	-8.48	0.14	0.36	1.98E+06	*	0
2025-04-10 21:40:00	50	8.95	316.6	0.53	-8.94	0.46	0.30	2.04E+06	*	0
2025-04-10 21:40:00	60	9.66	318.1	0.32	-9.66	0.34	0.28	2.31E+06	*	0
2025-04-10 21:40:00	70	10.18	319.7	0.06	-10.18	0.32	0.26	2.36E+06	*	0
2025-04-10 21:40:00	80	10.68	320.2	-0.03	-10.68	0.29	0.23	2.87E+06	*	0
2025-04-10 21:40:00	90	11.05	319.2	0.16	-11.05	0.32	0.23	1.85E+06	*	0
2025-04-10 21:40:00	100	11.40	319.1	0.17	-11.40	0.33	0.26	1.25E+06	*	0
2025-04-10 21:40:00	110	11.49	318.3	0.34	-11.48	0.36	0.28	9.74E+05	*	0
2025-04-10 21:40:00	120	11.43	318.6	0.28	-11.43	0.33	0.35	9.00E+05	*	0
2025-04-10 21:40:00	130	11.43	318.8	0.23	-11.42	0.35	0.42	1.24E+06	*	0
2025-04-10 21:40:00	140	11.43	320.0	-0.01	-11.43	0.31	0.44	1.71E+06	*	0
2025-04-10 21:40:00	150	11.56	320.4	-0.08	-11.56	0.24	0.44	1.90E+06	*	0
2025-04-10 21:40:00	160	11.31	321.0	-0.19	-11.31	0.14	0.39	1.72E+06	*	0
2025-04-10 21:40:00	170	11.18	321.2	-0.24	-11.18	0.14	0.32	1.30E+06	*	0
2025-04-10 21:40:00	180	10.82	322.1	-0.39	-10.81	0.20	0.30	1.51E+06	*	0
2025-04-10 21:40:00	190	10.64	323.3	-0.62	-10.62	0.28	0.28	1.35E+06	*	0
2025-04-10 21:40:00	200	10.38	324.7	-0.85	-10.34	0.29	0.26	1.32E+06	*	0
2025-04-10 21:40:00	210	10.21	324.6	-0.81	-10.18	0.20	0.27	1.43E+06	*	0
2025-04-10 21:40:00	220	9.99	323.7	-0.64	-9.97	0.14	0.26	1.48E+06	*	0
2025-04-10 21:40:00	230	9.57	322.1	-0.36	-9.56	0.05	0.30	1.45E+06	*	0
2025-04-10 21:40:00	240	9.05	322.3	-0.36	-9.04	0.12	0.31	1.59E+06	*	0
2025-04-10 21:40:00	250	8.66	321.4	-0.22	-8.66	0.12	0.36	1.60E+06	*	0
2025-04-10 21:40:00	260	8.19	320.5	-0.07	-8.19	0.17	0.45	1.23E+06	*	0
2025-04-10 21:40:00	270	8.00	319.7	0.04	-8.00	0.13	0.36	1.52E+06	*	0
2025-04-10 21:40:00	280	7.75	319.0	0.14	-7.75	0.06	0.31	*	*	0
2025-04-10 21:40:00	290	7.67	322.3	-0.31	-7.66	0.05	0.32	1.17E+06	*	0
2025-04-10 21:40:00	300	7.58	320.5	-0.07	-7.58	0.05	0.31	*	*	0
2025-04-10 21:40:00	310	7.67	324.3	-0.57	-7.65	0.10	0.54	*	*	0
2025-04-10 21:40:00	320	7.63	322.3	-0.31	-7.63	0.08	*	*	*	0
2025-04-10 21:40:00	330	7.74	329.8	-1.32	-7.63	0.18	*	*	*	0
2025-04-10 21:40:00	340	7.91	331.4	-1.57	-7.75	0.28	*	*	*	0
2025-04-10 21:40:00	350	*	*	*	*	0.42	*	*	*	0
2025-04-10 21:40:00	360	*	*	*	*	0.38	*	*	*	0
2025-04-10 21:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 21:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	30	8.18	315.0	0.71	-8.15	0.31	0.31	1.84E+06	*	0
2025-04-10 22:00:00	40	8.56	320.6	-0.08	-8.56	0.31	0.31	1.95E+06	*	0
2025-04-10 22:00:00	50	9.28	317.6	0.39	-9.27	0.46	0.27	1.93E+06	*	0
2025-04-10 22:00:00	60	10.01	318.9	0.20	-10.01	0.35	0.25	3.75E+06	*	0
2025-04-10 22:00:00	70	10.63	319.9	0.03	-10.63	0.37	0.24	3.45E+06	*	0
2025-04-10 22:00:00	80	10.94	320.8	-0.14	-10.94	0.39	0.21	2.50E+06	*	0
2025-04-10 22:00:00	90	10.99	322.3	-0.43	-10.98	0.44	0.20	1.52E+06	*	0
2025-04-10 22:00:00	100	10.75	324.0	-0.75	-10.72	0.51	0.22	1.24E+06	*	0
2025-04-10 22:00:00	110	10.44	326.1	-1.11	-10.38	0.52	0.23	1.60E+06	*	0
2025-04-10 22:00:00	120	10.31	327.2	-1.30	-10.23	0.51	0.25	1.67E+06	*	0
2025-04-10 22:00:00	130	10.19	327.7	-1.37	-10.09	0.52	0.28	1.31E+06	*	0
2025-04-10 22:00:00	140	10.11	328.3	-1.47	-10.00	0.54	0.27	8.84E+05	*	0
2025-04-10 22:00:00	150	9.89	328.8	-1.52	-9.77	0.55	0.27	5.21E+05	*	0
2025-04-10 22:00:00	160	9.72	330.1	-1.71	-9.56	0.51	0.29	2.51E+05	*	0
2025-04-10 22:00:00	170	9.46	329.5	-1.56	-9.33	0.54	0.29	1.97E+05	*	0
2025-04-10 22:00:00	180	9.23	327.7	-1.23	-9.14	0.52	0.29	1.61E+05	*	0
2025-04-10 22:00:00	190	8.87	325.8	-0.90	-8.83	0.53	0.25	1.39E+05	*	0
2025-04-10 22:00:00	200	8.65	324.9	-0.74	-8.61	0.45	0.27	1.91E+05	*	0
2025-04-10 22:00:00	210	8.58	324.2	-0.62	-8.56	0.47	0.30	2.27E+05	*	0
2025-04-10 22:00:00	220	8.44	323.3	-0.48	-8.42	0.49	0.32	2.60E+05	*	0
2025-04-10 22:00:00	230	8.35	322.1	-0.31	-8.34	0.47	0.33	*	*	0
2025-04-10 22:00:00	240	8.04	322.9	-0.41	-8.03	0.46	0.37	*	*	0
2025-04-10 22:00:00	250	7.78	321.6	-0.21	-7.78	0.46	0.36	*	*	0
2025-04-10 22:00:00	260	7.54	321.1	-0.15	-7.54	0.47	0.35	3.50E+05	*	0
2025-04-10 22:00:00	270	7.23	321.5	-0.18	-7.23	0.43	0.34	*	*	0
2025-04-10 22:00:00	280	7.35	321.1	-0.15	-7.34	0.39	0.35	*	*	0
2025-04-10 22:00:00	290	7.30	321.3	-0.17	-7.30	0.38	0.30	*	*	0
2025-04-10 22:00:00	300	7.71	320.9	-0.12	-7.71	0.39	0.35	*	*	0
2025-04-10 22:00:00	310	7.51	320.4	-0.06	-7.51	0.37	0.43	*	*	0
2025-04-10 22:00:00	320	7.33	321.8	-0.23	-7.33	0.50	0.44	*	*	0
2025-04-10 22:00:00	330	7.38	320.3	-0.04	-7.38	*	0.52	*	*	0
2025-04-10 22:00:00	340	7.91	317.4	0.35	-7.90	*	0.68	*	*	0
2025-04-10 22:00:00	350	8.89	315.5	0.70	-8.86	*	*	*	*	0
2025-04-10 22:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 22:20:00	30	6.66	314.3	0.66	-6.63	0.51	0.25	2.83E+06	*	0
2025-04-10 22:20:00	40	7.99	317.8	0.31	-7.98	0.36	0.22	3.62E+06	*	0
2025-04-10 22:20:00	50	8.42	318.1	0.29	-8.42	0.59	0.19	4.65E+06	*	0
2025-04-10 22:20:00	60	8.36	321.4	-0.21	-8.36	0.56	0.19	7.12E+06	*	0
2025-04-10 22:20:00	70	8.36	326.1	-0.89	-8.31	0.54	0.21	5.09E+06	*	0
2025-04-10 22:20:00	80	8.33	329.8	-1.42	-8.20	0.52	0.21	4.18E+06	*	0
2025-04-10 22:20:00	90	8.37	331.9	-1.72	-8.19	0.53	0.19	3.56E+06	*	0
2025-04-10 22:20:00	100	8.46	333.2	-1.93	-8.24	0.50	0.21	2.70E+06	*	0
2025-04-10 22:20:00	110	8.70	333.8	-2.08	-8.44	0.47	0.23	2.41E+06	*	0
2025-04-10 22:20:00	120	8.88	334.1	-2.17	-8.61	0.46	0.21	1.86E+06	*	0
2025-04-10 22:20:00	130	8.97	334.0	-2.18	-8.70	0.47	0.21	1.46E+06	*	0
2025-04-10 22:20:00	140	8.95	334.4	-2.23	-8.67	0.51	0.22	1.14E+06	*	0
2025-04-10 22:20:00	150	8.84	334.7	-2.25	-8.55	0.54	0.24	9.38E+05	*	0
2025-04-10 22:20:00	160	8.81	335.6	-2.37	-8.48	0.49	0.24	6.06E+05	*	0
2025-04-10 22:20:00	170	8.82	335.3	-2.33	-8.51	0.47	0.23	4.36E+05	*	0
2025-04-10 22:20:00	180	8.87	334.7	-2.25	-8.58	0.45	0.20	3.16E+05	*	0
2025-04-10 22:20:00	190	8.94	332.6	-1.95	-8.72	0.47	0.24	2.49E+05	*	0
2025-04-10 22:20:00	200	8.72	331.2	-1.70	-8.56	0.47	0.25	2.31E+05	*	0
2025-04-10 22:20:00	210	8.43	328.8	-1.30	-8.33	0.50	0.29	2.57E+05	*	0
2025-04-10 22:20:00	220	8.04	328.3	-1.16	-7.96	0.50	0.28	2.36E+05	*	0
2025-04-10 22:20:00	230	7.90	326.3	-0.87	-7.86	0.51	0.26	2.00E+05	*	0
2025-04-10 22:20:00	240	7.83	326.1	-0.84	-7.78	0.49	0.26	1.93E+05	*	0
2025-04-10 22:20:00	250	7.85	324.5	-0.62	-7.83	0.46	0.25	1.69E+05	*	0
2025-04-10 22:20:00	260	7.63	325.1	-0.68	-7.60	0.44	0.25	1.57E+05	*	0
2025-04-10 22:20:00	270	7.52	323.8	-0.50	-7.50	0.36	0.27	*	*	0
2025-04-10 22:20:00	280	7.30	321.4	-0.17	-7.30	0.43	0.26	*	*	0
2025-04-10 22:20:00	290	7.39	320.2	-0.03	-7.39	0.42	0.33	*	*	0
2025-04-10 22:20:00	300	7.41	319.9	0.01	-7.41	0.46	0.30	*	*	0
2025-04-10 22:20:00	310	7.32	323.9	-0.50	-7.31	0.35	0.33	*	*	0
2025-04-10 22:20:00	320	7.68	322.0	-0.26	-7.68	0.26	0.43	*	*	0
2025-04-10 22:20:00	330	7.66	324.1	-0.55	-7.64	0.28	0.53	*	*	0
2025-04-10 22:20:00	340	8.94	322.3	-0.35	-8.93	0.30	0.51	*	*	0
2025-04-10 22:20:00	350	8.96	323.4	-0.53	-8.95	0.36	0.65	*	*	0
2025-04-10 22:20:00	360	9.12	326.2	-0.98	-9.07	0.29	*	*	*	0
2025-04-10 22:20:00	370	*	*	*	*	0.45	*	*	*	0
2025-04-10 22:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-10 22:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-10 22:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-10 22:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-10 22:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-10 22:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-10 22:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-10 22:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-10 22:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-10 22:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-10 22:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 22:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 22:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 22:40:00	30	6.87	313.9	0.72	-6.83	0.42	0.24	4.88E+06	*	0
2025-04-10 22:40:00	40	7.70	314.4	0.75	-7.67	0.22	0.23	4.42E+06	*	0
2025-04-10 22:40:00	50	7.91	318.7	0.18	-7.90	0.36	0.19	6.21E+06	*	0
2025-04-10 22:40:00	60	8.17	321.4	-0.21	-8.17	0.27	0.18	6.43E+06	*	0
2025-04-10 22:40:00	70	8.35	323.9	-0.56	-8.33	0.41	0.17	5.31E+06	*	0
2025-04-10 22:40:00	80	8.40	325.6	-0.82	-8.36	0.46	0.17	4.74E+06	*	0
2025-04-10 22:40:00	90	8.31	327.8	-1.13	-8.23	0.50	0.17	3.98E+06	*	0
2025-04-10 22:40:00	100	8.22	329.9	-1.42	-8.10	0.52	0.19	3.39E+06	*	0
2025-04-10 22:40:00	110	8.17	332.0	-1.70	-7.99	0.58	0.21	2.99E+06	*	0
2025-04-10 22:40:00	120	8.12	333.0	-1.83	-7.92	0.61	0.21	3.21E+06	*	0
2025-04-10 22:40:00	130	8.15	334.0	-1.97	-7.91	0.67	0.25	2.43E+06	*	0
2025-04-10 22:40:00	140	8.32	334.7	-2.12	-8.05	0.69	0.24	2.21E+06	*	0
2025-04-10 22:40:00	150	8.56	336.2	-2.39	-8.22	0.73	0.27	1.92E+06	*	0
2025-04-10 22:40:00	160	8.77	336.7	-2.52	-8.41	0.72	0.28	1.24E+06	*	0
2025-04-10 22:40:00	170	8.83	337.3	-2.62	-8.43	0.71	0.26	1.04E+06	*	0
2025-04-10 22:40:00	180	8.73	336.6	-2.49	-8.37	0.72	0.24	6.30E+05	*	0
2025-04-10 22:40:00	190	8.55	335.8	-2.33	-8.22	0.73	0.25	5.04E+05	*	0
2025-04-10 22:40:00	200	8.44	334.4	-2.10	-8.17	0.72	0.23	4.26E+05	*	0
2025-04-10 22:40:00	210	8.41	333.2	-1.92	-8.19	0.70	0.25	4.02E+05	*	0
2025-04-10 22:40:00	220	8.36	331.4	-1.65	-8.19	0.70	0.26	4.74E+05	*	0
2025-04-10 22:40:00	230	8.25	330.3	-1.47	-8.12	0.70	0.22	4.70E+05	*	0
