time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-03 13:20:00	450	3.68	42.9	-3.66	-0.46	0.36	*	*	*	0
2025-04-03 13:20:00	460	4.39	52.7	-4.38	0.20	0.08	*	*	*	0
2025-04-03 13:20:00	470	4.51	56.8	-4.48	0.54	-0.03	*	*	*	0
2025-04-03 13:20:00	480	4.80	57.1	-4.76	0.59	-0.29	*	*	*	0
2025-04-03 13:20:00	490	4.76	56.0	-4.73	0.50	-0.40	*	*	*	0
2025-04-03 13:20:00	500	4.73	52.3	-4.73	0.19	-0.36	*	*	*	0
2025-04-03 13:40:00	30	4.01	125.0	-1.03	3.87	0.05	0.27	3.92E+06	*	0
2025-04-03 13:40:00	40	4.38	124.3	-1.19	4.22	0.09	0.24	1.24E+06	*	0
2025-04-03 13:40:00	50	4.34	125.0	-1.12	4.19	-0.10	0.26	8.53E+05	*	0
2025-04-03 13:40:00	60	4.26	129.2	-0.80	4.18	-0.20	0.30	4.09E+05	*	0
2025-04-03 13:40:00	70	4.35	123.7	-1.22	4.17	-0.05	0.28	4.07E+05	*	0
2025-04-03 13:40:00	80	4.31	122.1	-1.33	4.10	0.03	0.27	2.49E+05	*	0
2025-04-03 13:40:00	90	4.23	123.0	-1.24	4.04	-0.03	0.28	2.43E+05	*	0
2025-04-03 13:40:00	100	4.13	124.0	-1.14	3.98	-0.09	0.28	2.65E+05	*	0
2025-04-03 13:40:00	110	4.14	123.8	-1.15	3.98	-0.15	0.36	2.19E+05	*	0
2025-04-03 13:40:00	120	4.11	124.8	-1.08	3.97	-0.16	0.41	2.24E+05	*	0
2025-04-03 13:40:00	130	4.01	126.0	-0.97	3.89	-0.18	0.45	2.23E+05	*	0
2025-04-03 13:40:00	140	3.78	126.5	-0.89	3.68	-0.21	0.44	1.84E+05	*	0
2025-04-03 13:40:00	150	3.54	127.5	-0.76	3.46	-0.26	0.47	1.39E+05	*	0
2025-04-03 13:40:00	160	3.28	126.5	-0.76	3.19	-0.29	0.53	1.07E+05	*	0
2025-04-03 13:40:00	170	3.12	126.5	-0.73	3.04	-0.38	0.60	9.93E+04	*	0
2025-04-03 13:40:00	180	2.95	122.8	-0.87	2.82	-0.45	0.67	1.01E+05	*	0
2025-04-03 13:40:00	190	2.88	122.8	-0.85	2.75	-0.52	0.67	1.29E+05	*	0
2025-04-03 13:40:00	200	2.80	120.4	-0.94	2.64	-0.43	0.68	1.21E+05	*	0
2025-04-03 13:40:00	210	2.76	118.5	-1.01	2.57	-0.38	0.71	1.53E+05	*	0
2025-04-03 13:40:00	220	2.83	111.4	-1.35	2.48	-0.33	0.69	1.38E+05	*	0
2025-04-03 13:40:00	230	2.85	109.1	-1.47	2.45	-0.32	0.68	1.23E+05	*	0
2025-04-03 13:40:00	240	3.20	99.1	-2.09	2.42	-0.31	0.70	9.67E+04	*	0
2025-04-03 13:40:00	250	3.30	95.6	-2.31	2.36	-0.30	0.73	1.19E+05	*	0
2025-04-03 13:40:00	260	3.71	89.4	-2.87	2.35	-0.26	0.77	1.22E+05	*	0
2025-04-03 13:40:00	270	3.83	88.3	-3.00	2.37	-0.25	0.78	1.72E+05	*	0
2025-04-03 13:40:00	280	4.02	89.7	-3.09	2.57	-0.28	0.90	1.13E+05	*	0
2025-04-03 13:40:00	290	3.75	93.3	-2.73	2.57	-0.34	0.78	1.18E+05	*	0
2025-04-03 13:40:00	300	3.68	92.8	-2.70	2.50	-0.39	0.77	1.28E+05	*	0
2025-04-03 13:40:00	310	3.47	91.5	-2.60	2.30	-0.43	0.78	1.99E+05	*	0
2025-04-03 13:40:00	320	3.73	87.4	-2.96	2.27	-0.46	0.83	1.73E+05	*	0
2025-04-03 13:40:00	330	3.84	86.1	-3.10	2.26	-0.47	0.78	2.25E+05	*	0
2025-04-03 13:40:00	340	4.36	79.0	-3.81	2.11	-0.45	0.85	*	*	0
2025-04-03 13:40:00	350	4.64	72.4	-4.29	1.77	-0.49	0.86	2.39E+05	*	0
2025-04-03 13:40:00	360	4.83	70.0	-4.54	1.65	-0.49	0.86	*	*	0
2025-04-03 13:40:00	370	4.81	66.6	-4.60	1.37	-0.49	0.84	*	*	0
2025-04-03 13:40:00	380	4.47	70.8	-4.18	1.59	-0.50	0.99	*	*	0
2025-04-03 13:40:00	390	4.37	69.9	-4.11	1.49	-0.61	*	*	*	0
2025-04-03 13:40:00	400	4.22	75.8	-3.80	1.84	-0.71	0.74	*	*	0
2025-04-03 13:40:00	410	4.09	73.6	-3.75	1.64	-0.74	*	*	*	0
2025-04-03 13:40:00	420	4.01	74.6	-3.65	1.67	-0.71	*	*	*	0
2025-04-03 13:40:00	430	4.28	69.3	-4.04	1.42	-0.69	*	*	*	0
2025-04-03 13:40:00	440	4.80	66.7	-4.60	1.38	-0.76	1.10	*	*	0
2025-04-03 13:40:00	450	4.43	61.2	-4.35	0.86	-0.75	1.00	*	*	0
2025-04-03 13:40:00	460	4.28	64.8	-4.13	1.09	-0.66	1.23	*	*	0
2025-04-03 13:40:00	470	4.72	58.2	-4.67	0.68	-0.69	1.05	*	*	0
2025-04-03 13:40:00	480	5.26	63.5	-5.11	1.23	-0.66	1.27	*	*	0
2025-04-03 13:40:00	490	*	*	*	*	-0.86	*	*	*	0
2025-04-03 13:40:00	500	3.94	58.6	-3.90	0.59	-0.75	*	*	*	0
2025-04-03 14:00:00	30	3.24	126.7	-0.75	3.16	0.01	0.21	1.19E+06	*	0
2025-04-03 14:00:00	40	3.92	133.1	-0.47	3.89	0.04	0.21	1.44E+06	*	0
2025-04-03 14:00:00	50	4.06	126.8	-0.93	3.95	0.06	0.24	8.25E+05	*	0
2025-04-03 14:00:00	60	3.55	128.5	-0.71	3.48	-0.01	0.23	4.93E+05	*	0
2025-04-03 14:00:00	70	3.68	124.9	-0.96	3.55	-0.04	0.25	3.89E+05	*	0
2025-04-03 14:00:00	80	3.70	122.8	-1.09	3.54	0.00	0.28	4.03E+05	*	0
2025-04-03 14:00:00	90	3.77	121.5	-1.19	3.58	0.05	0.31	2.72E+05	*	0
2025-04-03 14:00:00	100	3.69	120.6	-1.22	3.48	0.07	0.31	3.38E+05	*	0
2025-04-03 14:00:00	110	3.68	117.5	-1.41	3.40	0.05	0.36	2.73E+05	*	0
2025-04-03 14:00:00	120	3.63	114.6	-1.56	3.28	0.11	0.45	2.51E+05	*	0
2025-04-03 14:00:00	130	3.63	110.9	-1.77	3.18	0.18	0.48	2.36E+05	*	0
2025-04-03 14:00:00	140	3.59	108.5	-1.87	3.06	0.23	0.53	2.05E+05	*	0
2025-04-03 14:00:00	150	3.61	107.1	-1.96	3.03	0.23	0.63	1.66E+05	*	0
2025-04-03 14:00:00	160	3.61	106.1	-2.01	3.00	0.24	0.66	1.56E+05	*	0
2025-04-03 14:00:00	170	3.63	106.5	-2.00	3.02	0.25	0.72	1.56E+05	*	0
2025-04-03 14:00:00	180	3.57	104.5	-2.07	2.90	0.25	0.76	1.62E+05	*	0
2025-04-03 14:00:00	190	3.45	104.0	-2.03	2.79	0.20	0.78	1.60E+05	*	0
2025-04-03 14:00:00	200	3.44	103.2	-2.06	2.75	0.12	0.82	1.64E+05	*	0
2025-04-03 14:00:00	210	3.42	101.9	-2.11	2.69	0.06	0.80	1.93E+05	*	0
2025-04-03 14:00:00	220	3.69	100.1	-2.37	2.83	0.07	0.77	1.97E+05	*	0
2025-04-03 14:00:00	230	3.66	96.5	-2.52	2.65	0.09	0.75	2.41E+05	*	0
2025-04-03 14:00:00	240	3.78	93.6	-2.74	2.60	0.06	0.76	2.12E+05	*	0
2025-04-03 14:00:00	250	3.67	92.3	-2.71	2.47	0.00	0.73	1.83E+05	*	0
2025-04-03 14:00:00	260	3.86	91.1	-2.91	2.54	0.01	0.74	2.24E+05	*	0
2025-04-03 14:00:00	270	3.78	91.0	-2.85	2.48	0.04	0.77	2.09E+05	*	0
2025-04-03 14:00:00	280	3.79	86.9	-3.03	2.28	0.03	0.84	2.29E+05	*	0
2025-04-03 14:00:00	290	3.83	87.3	-3.05	2.32	-0.01	0.82	*	*	0
2025-04-03 14:00:00	300	4.02	86.6	-3.23	2.39	0.01	0.85	2.17E+05	*	0
2025-04-03 14:00:00	310	4.13	86.8	-3.31	2.48	0.03	0.80	*	*	0
2025-04-03 14:00:00	320	4.19	89.9	-3.21	2.69	0.03	0.86	3.24E+05	*	0
2025-04-03 14:00:00	330	4.10	88.7	-3.20	2.56	0.02	0.80	3.02E+05	*	0
2025-04-03 14:00:00	340	4.15	89.2	-3.22	2.62	0.02	0.82	2.52E+05	*	0
2025-04-03 14:00:00	350	4.30	84.5	-3.54	2.44	0.06	0.83	*	*	0
2025-04-03 14:00:00	360	4.21	87.4	-3.35	2.56	0.07	0.77	*	*	0
2025-04-03 14:00:00	370	4.30	86.3	-3.47	2.55	0.03	0.86	*	*	0
2025-04-03 14:00:00	380	4.28	83.9	-3.55	2.39	-0.01	0.83	*	*	0
2025-04-03 14:00:00	390	4.69	80.6	-4.04	2.39	0.00	0.74	*	*	0
2025-04-03 14:00:00	400	4.73	78.8	-4.14	2.28	0.04	0.86	*	*	0
2025-04-03 14:00:00	410	4.65	80.5	-4.01	2.36	0.15	0.99	*	*	0
2025-04-03 14:00:00	420	4.96	80.6	-4.27	2.52	0.19	1.07	*	*	0
2025-04-03 14:00:00	430	5.35	88.1	-4.21	3.30	0.27	*	*	*	0
2025-04-03 14:00:00	440	6.12	86.1	-4.95	3.61	0.28	*	*	*	0
2025-04-03 14:00:00	450	5.90	86.8	-4.72	3.54	0.27	1.16	*	*	0
2025-04-03 14:00:00	460	5.77	83.8	-4.79	3.21	0.01	*	*	*	0
2025-04-03 14:00:00	470	5.59	85.1	-4.57	3.21	-0.32	1.22	*	*	0
2025-04-03 14:00:00	480	*	*	*	*	-0.56	1.02	*	*	0
2025-04-03 14:00:00	490	*	*	*	*	-0.64	*	*	*	0
2025-04-03 14:00:00	500	6.72	73.7	-6.16	2.70	-0.99	*	*	*	0
2025-04-03 14:20:00	30	2.89	77.6	-2.56	1.34	-0.13	0.30	2.70E+06	*	0
2025-04-03 14:20:00	40	2.71	96.4	-1.86	1.96	0.11	0.29	1.67E+06	*	0
2025-04-03 14:20:00	50	3.97	71.8	-3.69	1.48	-0.02	0.29	1.11E+06	*	0
2025-04-03 14:20:00	60	3.30	73.2	-3.04	1.30	0.16	0.29	9.03E+05	*	0
2025-04-03 14:20:00	70	3.60	65.5	-3.47	0.96	0.09	0.33	9.76E+05	*	0
2025-04-03 14:20:00	80	3.90	62.7	-3.80	0.86	0.03	0.35	9.56E+05	*	0
2025-04-03 14:20:00	90	4.28	64.4	-4.14	1.06	0.00	0.38	9.61E+05	*	0
2025-04-03 14:20:00	100	4.56	63.9	-4.43	1.10	0.06	0.37	7.22E+05	*	0
2025-04-03 14:20:00	110	5.03	62.0	-4.92	1.05	0.15	0.41	5.14E+05	*	0
2025-04-03 14:20:00	120	5.27	60.0	-5.19	0.91	0.20	0.46	4.82E+05	*	0
2025-04-03 14:20:00	130	5.53	60.5	-5.44	1.01	0.18	0.48	4.12E+05	*	0
2025-04-03 14:20:00	140	5.39	61.1	-5.29	1.04	0.16	0.50	3.49E+05	*	0
2025-04-03 14:20:00	150	5.60	61.7	-5.48	1.14	0.17	0.55	3.48E+05	*	0
2025-04-03 14:20:00	160	5.43	63.2	-5.28	1.24	0.16	0.60	3.13E+05	*	0
2025-04-03 14:20:00	170	5.47	64.3	-5.31	1.35	0.18	0.68	2.87E+05	*	0
2025-04-03 14:20:00	180	5.20	65.7	-5.01	1.41	0.20	0.75	2.41E+05	*	0
2025-04-03 14:20:00	190	5.26	66.3	-5.05	1.47	0.25	0.81	2.22E+05	*	0
2025-04-03 14:20:00	200	5.23	66.2	-5.02	1.46	0.27	0.79	2.12E+05	*	0
2025-04-03 14:20:00	210	5.29	66.7	-5.06	1.52	0.29	0.80	1.98E+05	*	0
2025-04-03 14:20:00	220	5.46	64.3	-5.29	1.35	0.29	0.74	2.19E+05	*	0
2025-04-03 14:20:00	230	5.67	63.1	-5.53	1.28	0.26	0.72	1.84E+05	*	0
2025-04-03 14:20:00	240	6.09	60.1	-5.99	1.07	0.24	0.69	1.80E+05	*	0
2025-04-03 14:20:00	250	6.01	60.7	-5.91	1.11	0.19	0.66	1.71E+05	*	0
2025-04-03 14:20:00	260	5.95	61.9	-5.82	1.23	0.20	0.76	1.75E+05	*	0
2025-04-03 14:20:00	270	5.51	64.7	-5.33	1.39	0.22	0.82	1.81E+05	*	0
2025-04-03 14:20:00	280	5.70	65.2	-5.50	1.50	0.28	0.91	2.50E+05	*	0
2025-04-03 14:20:00	290	5.74	64.0	-5.57	1.39	0.33	1.00	1.74E+05	*	0
2025-04-03 14:20:00	300	5.87	64.8	-5.67	1.50	0.38	0.98	1.78E+05	*	0
2025-04-03 14:20:00	310	5.76	62.6	-5.62	1.25	0.32	1.01	*	*	0
2025-04-03 14:20:00	320	6.02	65.3	-5.81	1.59	0.26	0.96	2.22E+05	*	0
2025-04-03 14:20:00	330	6.10	62.9	-5.95	1.36	0.25	0.99	*	*	0
2025-04-03 14:20:00	340	6.15	63.7	-5.97	1.46	0.23	0.96	*	*	0
2025-04-03 14:20:00	350	5.81	62.9	-5.66	1.29	0.26	0.90	*	*	0
2025-04-03 14:20:00	360	5.47	63.2	-5.33	1.25	0.05	0.89	*	*	0
2025-04-03 14:20:00	370	5.18	59.7	-5.11	0.87	0.08	0.77	*	*	0
2025-04-03 14:20:00	380	5.16	59.2	-5.09	0.82	0.08	0.81	*	*	0
2025-04-03 14:20:00	390	5.39	58.5	-5.33	0.80	0.27	0.77	*	*	0
2025-04-03 14:20:00	400	5.68	59.5	-5.60	0.94	0.24	0.83	*	*	0
2025-04-03 14:20:00	410	5.83	59.3	-5.76	0.94	0.18	1.03	*	*	0
2025-04-03 14:20:00	420	6.39	59.0	-6.31	1.00	0.18	0.99	*	*	0
2025-04-03 14:20:00	430	6.58	61.7	-6.44	1.33	0.28	1.09	*	*	0
2025-04-03 14:20:00	440	6.91	60.4	-6.80	1.24	0.26	1.07	*	*	0
2025-04-03 14:20:00	450	7.03	60.2	-6.92	1.25	0.00	1.09	*	*	0
2025-04-03 14:20:00	460	7.37	57.8	-7.30	1.00	-0.17	1.19	*	*	0
2025-04-03 14:20:00	470	7.60	62.9	-7.41	1.69	0.12	1.09	*	*	0
2025-04-03 14:20:00	480	7.89	62.3	-7.71	1.69	0.45	*	*	*	0
2025-04-03 14:20:00	490	7.96	66.5	-7.63	2.26	0.37	*	*	*	0
2025-04-03 14:20:00	500	*	*	*	*	0.52	*	*	*	0
2025-04-03 14:40:00	30	2.02	80.1	-1.75	1.01	-0.04	0.42	5.65E+05	*	0
2025-04-03 14:40:00	40	2.64	91.2	-1.99	1.74	0.03	0.34	3.74E+05	*	0
2025-04-03 14:40:00	50	2.64	88.7	-2.06	1.65	0.01	0.31	3.11E+05	*	0
2025-04-03 14:40:00	60	2.61	94.9	-1.85	1.85	0.01	0.33	3.26E+05	*	0
2025-04-03 14:40:00	70	2.80	91.7	-2.09	1.86	0.14	0.35	2.29E+05	*	0
2025-04-03 14:40:00	80	3.07	88.8	-2.39	1.92	0.24	0.40	1.93E+05	*	0
2025-04-03 14:40:00	90	3.29	87.2	-2.62	1.99	0.32	0.41	1.69E+05	*	0
2025-04-03 14:40:00	100	3.66	85.6	-2.97	2.13	0.34	0.49	1.48E+05	*	0
2025-04-03 14:40:00	110	3.91	85.2	-3.20	2.26	0.35	0.53	1.46E+05	*	0
2025-04-03 14:40:00	120	4.00	83.3	-3.34	2.19	0.38	0.57	1.31E+05	*	0
2025-04-03 14:40:00	130	3.86	81.7	-3.28	2.03	0.38	0.57	1.06E+05	*	0
2025-04-03 14:40:00	140	3.74	78.8	-3.28	1.80	0.40	0.54	9.28E+04	*	0
2025-04-03 14:40:00	150	3.66	78.8	-3.21	1.77	0.41	0.60	8.49E+04	*	0
2025-04-03 14:40:00	160	3.63	80.1	-3.14	1.82	0.44	0.62	7.36E+04	*	0
2025-04-03 14:40:00	170	3.60	76.6	-3.22	1.61	0.49	0.67	7.20E+04	*	0
2025-04-03 14:40:00	180	3.65	71.9	-3.39	1.36	0.47	0.70	7.00E+04	*	0
2025-04-03 14:40:00	190	3.88	67.4	-3.70	1.16	0.52	0.77	6.43E+04	*	0
2025-04-03 14:40:00	200	3.78	68.0	-3.59	1.17	0.43	0.77	6.53E+04	*	0
2025-04-03 14:40:00	210	3.91	66.5	-3.75	1.11	0.43	0.75	7.27E+04	*	0
2025-04-03 14:40:00	220	3.88	66.9	-3.71	1.12	0.38	0.73	7.80E+04	*	0
2025-04-03 14:40:00	230	3.99	66.6	-3.82	1.14	0.50	0.73	8.53E+04	*	0
2025-04-03 14:40:00	240	4.01	64.9	-3.88	1.03	0.58	0.76	7.58E+04	*	0
2025-04-03 14:40:00	250	3.99	63.3	-3.89	0.92	0.65	0.66	8.31E+04	*	0
2025-04-03 14:40:00	260	4.46	60.9	-4.38	0.84	0.56	0.72	8.21E+04	*	0
2025-04-03 14:40:00	270	4.57	63.7	-4.44	1.08	0.45	0.76	8.89E+04	*	0
2025-04-03 14:40:00	280	5.05	61.3	-4.95	0.99	0.35	0.86	7.56E+04	*	0
2025-04-03 14:40:00	290	4.84	61.4	-4.74	0.96	0.31	0.88	1.09E+05	*	0
2025-04-03 14:40:00	300	4.95	59.8	-4.88	0.85	0.21	0.94	8.94E+04	*	0
2025-04-03 14:40:00	310	4.79	60.5	-4.71	0.88	0.17	0.79	8.82E+04	*	0
2025-04-03 14:40:00	320	5.17	61.1	-5.08	1.00	0.17	1.03	8.04E+04	*	0
2025-04-03 14:40:00	330	5.61	60.2	-5.52	1.00	0.21	1.06	8.29E+04	*	0
2025-04-03 14:40:00	340	6.03	58.4	-5.96	0.88	0.07	1.12	1.00E+05	*	0
2025-04-03 14:40:00	350	5.12	56.6	-5.09	0.59	0.14	1.07	1.27E+05	*	0
2025-04-03 14:40:00	360	4.53	55.3	-4.51	0.42	0.28	1.21	*	*	0
2025-04-03 14:40:00	370	4.33	54.2	-4.32	0.32	0.24	1.21	*	*	0
2025-04-03 14:40:00	380	4.99	50.8	-4.99	0.07	0.03	1.16	*	*	0
2025-04-03 14:40:00	390	5.71	50.8	-5.71	0.08	-0.17	1.00	*	*	0
2025-04-03 14:40:00	400	6.01	51.1	-6.01	0.12	0.04	1.01	*	*	0
2025-04-03 14:40:00	410	6.10	56.5	-6.06	0.69	0.36	1.09	*	*	0
2025-04-03 14:40:00	420	6.18	55.5	-6.15	0.60	0.40	0.90	*	*	0
2025-04-03 14:40:00	430	6.82	59.4	-6.72	1.11	0.12	0.98	*	*	0
2025-04-03 14:40:00	440	7.49	57.2	-7.43	0.94	-0.10	*	*	*	0
2025-04-03 14:40:00	450	8.42	57.0	-8.36	1.02	-0.22	1.15	*	*	0
2025-04-03 14:40:00	460	8.88	54.7	-8.85	0.73	0.04	*	*	*	0
2025-04-03 14:40:00	470	10.14	50.8	-10.14	0.14	-0.18	*	*	*	0
2025-04-03 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-03 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-03 14:40:00	500	*	*	*	*	0.25	*	*	*	0
2025-04-03 15:00:00	30	1.51	97.2	-1.03	1.11	-0.06	0.31	6.72E+05	*	256
2025-04-03 15:00:00	40	2.11	83.4	-1.76	1.16	0.06	0.31	4.00E+05	*	0
2025-04-03 15:00:00	50	1.83	87.8	-1.44	1.12	0.15	0.30	3.04E+05	*	0
2025-04-03 15:00:00	60	1.85	79.5	-1.61	0.91	0.20	0.35	2.63E+05	*	0
2025-04-03 15:00:00	70	1.81	80.1	-1.57	0.91	0.20	0.40	2.10E+05	*	0
2025-04-03 15:00:00	80	1.83	78.5	-1.61	0.87	0.20	0.43	1.44E+05	*	0
2025-04-03 15:00:00	90	1.94	72.1	-1.80	0.73	0.20	0.45	1.11E+05	*	0
2025-04-03 15:00:00	100	2.15	66.1	-2.07	0.60	0.27	0.47	9.81E+04	*	0
2025-04-03 15:00:00	110	2.48	61.8	-2.43	0.51	0.35	0.51	1.07E+05	*	0
2025-04-03 15:00:00	120	2.74	59.3	-2.70	0.44	0.41	0.52	8.30E+04	*	0
2025-04-03 15:00:00	130	2.80	57.6	-2.77	0.37	0.51	0.59	7.82E+04	*	0
2025-04-03 15:00:00	140	2.86	54.0	-2.85	0.20	0.56	0.63	5.70E+04	*	0
2025-04-03 15:00:00	150	2.94	51.8	-2.93	0.09	0.55	0.65	5.04E+04	*	0
2025-04-03 15:00:00	160	3.06	48.4	-3.06	-0.08	0.53	0.68	4.83E+04	*	0
2025-04-03 15:00:00	170	3.18	46.8	-3.18	-0.18	0.51	0.66	4.97E+04	*	0
2025-04-03 15:00:00	180	3.36	46.1	-3.35	-0.23	0.57	0.66	4.61E+04	*	0
2025-04-03 15:00:00	190	3.41	46.2	-3.40	-0.23	0.56	0.66	5.11E+04	*	0
2025-04-03 15:00:00	200	3.42	46.3	-3.42	-0.22	0.56	0.67	5.06E+04	*	0
2025-04-03 15:00:00	210	3.36	46.6	-3.35	-0.20	0.42	0.67	4.05E+04	*	0
2025-04-03 15:00:00	220	3.44	43.8	-3.42	-0.37	0.36	0.68	4.82E+04	*	0
2025-04-03 15:00:00	230	3.61	42.8	-3.58	-0.46	0.34	0.63	*	*	0
2025-04-03 15:00:00	240	4.02	44.0	-4.00	-0.42	0.43	0.63	5.00E+04	*	0
2025-04-03 15:00:00	250	4.21	48.3	-4.21	-0.13	0.46	0.62	4.98E+04	*	0
2025-04-03 15:00:00	260	4.29	48.6	-4.29	-0.11	0.42	0.58	5.68E+04	*	0
2025-04-03 15:00:00	270	4.17	49.3	-4.17	-0.05	0.44	0.68	6.06E+04	*	0
2025-04-03 15:00:00	280	3.90	49.4	-3.90	-0.04	0.39	0.63	6.81E+04	*	0
2025-04-03 15:00:00	290	3.95	54.1	-3.94	0.28	0.59	0.75	*	*	0
2025-04-03 15:00:00	300	3.62	54.8	-3.61	0.30	0.74	0.78	*	*	0
2025-04-03 15:00:00	310	4.20	56.1	-4.18	0.44	0.78	0.70	*	*	0
2025-04-03 15:00:00	320	4.32	54.2	-4.31	0.32	0.53	0.95	*	*	0
2025-04-03 15:00:00	330	5.47	53.7	-5.45	0.35	0.38	0.96	*	*	0
2025-04-03 15:00:00	340	5.29	50.3	-5.29	0.03	0.42	1.05	*	*	0
2025-04-03 15:00:00	350	4.86	48.1	-4.85	-0.16	0.52	0.92	*	*	0
2025-04-03 15:00:00	360	4.74	46.0	-4.73	-0.33	0.51	*	*	*	0
2025-04-03 15:00:00	370	5.06	46.7	-5.05	-0.30	0.60	*	*	*	0
2025-04-03 15:00:00	380	5.76	48.2	-5.76	-0.18	0.53	*	*	*	0
2025-04-03 15:00:00	390	5.76	48.0	-5.75	-0.20	0.24	*	*	*	0
2025-04-03 15:00:00	400	6.03	47.7	-6.03	-0.24	-0.09	*	*	*	0
2025-04-03 15:00:00	410	6.30	45.6	-6.28	-0.48	0.21	*	*	*	0
2025-04-03 15:00:00	420	7.23	44.4	-7.19	-0.71	*	1.10	*	*	0
2025-04-03 15:00:00	430	8.07	45.0	-8.04	-0.71	*	*	*	*	0
2025-04-03 15:00:00	440	8.58	45.1	-8.55	-0.73	*	*	*	*	0
2025-04-03 15:00:00	450	8.01	47.5	-8.00	-0.35	*	*	*	*	0
2025-04-03 15:00:00	460	8.27	49.5	-8.27	-0.07	*	*	*	*	0
2025-04-03 15:00:00	470	8.37	49.5	-8.37	-0.07	*	*	*	*	0
2025-04-03 15:00:00	480	8.76	46.5	-8.74	-0.54	*	*	*	*	0
2025-04-03 15:00:00	490	8.80	48.5	-8.80	-0.23	*	*	*	*	0
2025-04-03 15:00:00	500	8.49	60.1	-8.36	1.49	*	*	*	*	0
2025-04-03 15:20:00	30	2.56	16.9	-2.14	-1.40	0.26	0.28	5.72E+05	*	0
2025-04-03 15:20:00	40	2.54	14.9	-2.08	-1.46	0.29	0.31	3.47E+05	*	0
2025-04-03 15:20:00	50	2.64	15.6	-2.18	-1.49	0.38	0.31	3.45E+05	*	0
2025-04-03 15:20:00	60	2.36	14.1	-1.91	-1.39	0.39	0.32	2.88E+05	*	0
2025-04-03 15:20:00	70	2.67	22.2	-2.36	-1.24	0.33	0.33	1.68E+05	*	0
2025-04-03 15:20:00	80	2.90	26.8	-2.67	-1.14	0.32	0.33	1.21E+05	*	0
2025-04-03 15:20:00	90	3.10	29.3	-2.90	-1.10	0.38	0.35	9.08E+04	*	0
2025-04-03 15:20:00	100	3.28	30.7	-3.10	-1.08	0.40	0.35	9.32E+04	*	0
2025-04-03 15:20:00	110	3.64	32.8	-3.47	-1.07	0.41	0.39	7.18E+04	*	0
2025-04-03 15:20:00	120	3.90	35.0	-3.77	-1.01	0.42	0.41	4.64E+04	*	0
2025-04-03 15:20:00	130	4.06	37.1	-3.96	-0.91	0.41	0.44	4.67E+04	*	0
2025-04-03 15:20:00	140	4.19	38.9	-4.11	-0.80	0.49	0.49	3.90E+04	*	0
2025-04-03 15:20:00	150	4.31	39.4	-4.24	-0.80	0.51	0.51	3.12E+04	*	0
2025-04-03 15:20:00	160	4.14	39.1	-4.07	-0.79	0.52	0.54	2.86E+04	*	0
2025-04-03 15:20:00	170	4.33	38.9	-4.25	-0.83	0.56	0.58	2.55E+04	*	0
2025-04-03 15:20:00	180	4.40	38.9	-4.32	-0.85	0.61	0.62	2.64E+04	*	0
2025-04-03 15:20:00	190	4.62	38.7	-4.53	-0.91	0.70	0.65	2.84E+04	*	0
2025-04-03 15:20:00	200	4.40	37.1	-4.29	-0.98	0.69	0.67	2.78E+04	*	0
2025-04-03 15:20:00	210	4.43	37.7	-4.33	-0.95	0.75	0.73	3.22E+04	*	0
2025-04-03 15:20:00	220	4.83	38.7	-4.74	-0.95	0.72	0.73	3.56E+04	*	0
2025-04-03 15:20:00	230	4.96	38.8	-4.86	-0.96	0.67	0.75	3.40E+04	*	0
2025-04-03 15:20:00	240	5.47	36.7	-5.32	-1.26	0.71	0.72	*	*	0
2025-04-03 15:20:00	250	5.39	36.9	-5.25	-1.22	0.73	0.62	*	*	0
2025-04-03 15:20:00	260	6.01	36.6	-5.85	-1.39	0.82	0.58	*	*	0
2025-04-03 15:20:00	270	5.97	38.4	-5.85	-1.20	0.73	0.69	*	*	0
2025-04-03 15:20:00	280	6.53	37.9	-6.38	-1.36	0.69	0.72	*	*	0
2025-04-03 15:20:00	290	6.75	38.2	-6.61	-1.38	0.72	0.76	*	*	0
2025-04-03 15:20:00	300	6.91	37.0	-6.73	-1.55	0.80	0.78	*	*	0
2025-04-03 15:20:00	310	7.04	36.3	-6.84	-1.67	0.90	0.99	*	*	0
2025-04-03 15:20:00	320	6.83	37.7	-6.67	-1.45	0.89	1.04	*	*	0
2025-04-03 15:20:00	330	6.16	37.1	-6.00	-1.38	0.83	0.78	*	*	0
2025-04-03 15:20:00	340	*	*	*	*	0.93	*	*	*	0
2025-04-03 15:20:00	350	*	*	*	*	1.21	*	*	*	0
2025-04-03 15:20:00	360	*	*	*	*	1.12	*	*	*	0
2025-04-03 15:20:00	370	8.04	36.4	-7.82	-1.88	1.06	*	1.53E+05	*	0
2025-04-03 15:20:00	380	8.48	34.1	-8.16	-2.32	1.01	*	*	*	0
2025-04-03 15:20:00	390	9.44	33.9	-9.06	-2.62	0.94	*	*	*	0
2025-04-03 15:20:00	400	8.42	33.4	-8.06	-2.41	1.02	*	*	*	0
